name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3621,5781228842,,,0,,,,-115.1777966,35.9636772,,
,3622,5781229273,,,0,,,,-115.184641,35.9600095,,
,3623,5781229280,,,0,,,,-115.184114,35.960774,,
,3624,5781336676,,,0,,,,-115.2491754,36.1959711,,
,3625,5781336694,,,0,,,,-115.2495468,36.1959743,,
,3626,5781336718,,,0,,,,-115.2495946,36.1961179,,
,3627,5788848642,,,0,,,,-115.1780946,36.181067,,
,3628,5789201731,,,0,,,,-115.2593221,36.1740752,,
,3629,5789384411,,,0,,,,-115.2806299,36.1986223,,
,3630,5794933446,,,0,,,,-115.2915343,36.1620202,,
,3631,5794933807,,,0,,,,-115.289532,36.1652644,,
,3632,5795150820,motorway_junction,,0,,,,-115.156421,36.0635844,,
,3633,5798177997,,,0,,,,-115.0287074,36.063918,,
,3634,5798206805,,,0,,,,-115.0296604,36.0247332,,
,3635,5798333725,,,0,,,,-115.0848785,36.056538,,
,3636,5798333733,,,0,,,,-115.0845151,36.0569983,,
,3637,5798333734,,,0,,,,-115.0836353,36.056402,,
,3638,5798333741,,,0,,,,-115.0838881,36.0559987,,
,3639,5798511143,,,0,,,,-115.1866168,36.0660188,,
,3640,5798900830,,,0,,,,-114.9937223,36.0506112,,
,3641,5798900834,,,0,,,,-114.9955698,36.0514272,,
,3642,5798900837,,,0,,,,-114.9938248,36.0502913,,
,3643,5798900843,,,0,,,,-114.9953883,36.0504502,,
,3644,5800197872,,,0,,,,-115.3057406,36.1867885,,
,3645,5800197873,,,0,,,,-115.3060827,36.1876089,,
,3646,5800197875,,,0,,,,-115.3067216,36.1874819,,
,3647,5800197878,,,0,,,,-115.3059924,36.1873513,,
,3648,5800202332,,,0,,,,-115.3073883,36.186444,,
,3649,5800202334,,,0,,,,-115.3072319,36.1862518,,
,3650,5800202335,,,0,,,,-115.3064688,36.1862576,,
,3651,5800202336,,,0,,,,-115.3080113,36.1873732,,
,3652,5800669588,,,0,,,,-115.208229,36.1426851,,
,3653,5806150975,,,0,,,,-115.2478827,36.1961008,,
,3654,5806151002,,,0,,,,-115.2485343,36.1961077,,
,3655,5806151027,,,0,,,,-115.2503461,36.1959806,,
,3656,5806151037,,,0,,,,-115.2490771,36.1961129,,
,3657,5810571377,,,0,,,,-115.2080523,36.1499969,,
,3658,5810572733,,,0,,,,-115.2078844,36.1530214,,
,3659,5812313614,,,0,,,,-115.2456443,36.1439907,,
,3660,5819591883,,,0,,,,-115.1908868,36.1462228,,
,3661,5821638224,traffic_signals,,1,,,,-115.1800347,35.9989921,,179
,3662,5821638225,traffic_signals,,1,,,,-115.1813715,35.9991569,,178
,3663,5821638226,traffic_signals,,1,,,,-115.1800342,35.9991515,,179
,3664,5821638229,traffic_signals,,1,,,,-115.1813749,35.9989935,,178
,3665,5821880951,,,0,,,,-115.2076008,36.1557153,,
,3666,5821985863,,,0,,,,-115.2531226,36.1961515,,
,3667,5821985864,,,0,,,,-115.2531227,36.1960219,,
,3668,5828282046,,,0,,,,-115.2078794,36.1534659,,
,3669,5828535028,,,0,,,,-115.1609007,36.1944225,,
,3670,5836382276,,,0,,,,-115.2664133,36.1146705,,
,3671,5836382282,traffic_signals,,1,,,,-115.2430553,36.1144386,,
,3672,5836382885,,,0,,,,-115.2490963,36.1144835,,
,3673,5836382892,traffic_signals,,1,,,,-115.2609412,36.1145978,,195
,3674,5836382898,,,0,,,,-115.2483292,36.1145999,,
,3675,5837636035,,,0,,,,-115.1608988,36.1969866,,
,3676,5837724435,,,0,,,,-115.2080402,36.1417819,,
,3677,5845611167,,,0,,,,-115.2422928,36.1942485,,
,3678,5850829806,,,0,,,,-115.1813951,35.9802227,,
,3679,5850924800,,,0,,,,-115.1805181,35.9848321,,
,3680,5851001653,,,0,,,,-115.1197149,36.2175971,,
,3681,5851001656,,,0,,,,-115.1190602,36.2177225,,
,3682,5851001657,,,0,,,,-115.1186062,36.2177192,,
,3683,5851001659,,,0,,,,-115.1182671,36.217587,,
,3684,5851001661,,,0,,,,-115.1173841,36.217722,,
,3685,5851293423,traffic_signals,,1,,,,-115.1793088,36.0860629,,180
,3686,5851296481,,,0,,,,-115.1793216,36.086298,,
,3687,5851416507,,,0,,,,-115.1607321,36.1940327,,
,3688,5851522926,,,0,,,,-115.3361546,36.1461084,,
,3689,5853784145,,,0,,,,-115.326593,36.143996,,
,3690,5853784152,,,0,,,,-115.3271489,36.1443075,,
,3691,5853784153,,,0,,,,-115.3269973,36.1445068,,
,3692,5853784158,,,0,,,,-115.3265852,36.1449252,,
,3693,5853784159,,,0,,,,-115.3263779,36.1448235,,
,3694,5853784163,,,0,,,,-115.3258721,36.1445039,,
,3695,5853784164,,,0,,,,-115.3259003,36.1443044,,
,3696,5853784170,,,0,,,,-115.3263615,36.1439787,,
,3697,5854347143,,,0,,,,-115.2065092,36.1590058,,
,3698,5864987089,,,0,,,,-115.3362457,36.1527451,,
,3699,5864987098,,,0,,,,-115.3358466,36.153444,,
,3700,5864987105,,,0,,,,-115.3376627,36.1545483,,
,3701,5864987116,,,0,,,,-115.3354644,36.1535675,,
,3702,5864987123,,,0,,,,-115.3362783,36.1539545,,
,3703,5867235344,,,0,,,,-115.1614381,36.2196908,,
,3704,5867235349,,,0,,,,-115.1641363,36.2177436,,
,3705,5867235351,,,0,,,,-115.1435664,36.2180296,,
,3706,5867235355,,,0,,,,-115.1431086,36.2187173,,
,3707,5872465220,,,0,,,,-115.3163982,36.1443046,,
,3708,5872465229,,,0,,,,-115.3156074,36.1438913,,
,3709,5872465238,,,0,,,,-115.31564,36.1450807,,
,3710,5872465247,,,0,,,,-115.3161046,36.1445048,,
,3711,5872465249,,,0,,,,-115.3138249,36.1443111,,
,3712,5872465262,,,0,,,,-115.3154143,36.1456121,,
,3713,5872465274,,,0,,,,-115.3156716,36.1468833,,
,3714,5877028182,traffic_signals,,1,,,,-115.260801,36.067078,,
,3715,5877028694,,,0,,,,-115.2608155,36.0676166,,
,3716,5877028701,,,0,,,,-115.2611436,36.0670702,,
,3717,5877028715,,,0,,,,-115.259377,36.0670956,,
,3718,5877028723,,,0,,,,-115.2605493,36.0674601,,
,3719,5877984246,traffic_signals,,1,,,,-115.2789045,36.0408943,,
,3720,5877984248,,,0,,,,-115.2790029,36.0419747,,
,3721,5877984251,,,0,,,,-115.2789828,36.0401224,,
,3722,5889458370,,,0,,,,-115.2529638,36.0556656,,
,3723,5890421403,,,0,,,,-115.2991974,36.0851234,,
,3724,5890818191,,,0,,,,-115.0848116,36.0244844,,
,3725,5890818192,,,0,,,,-115.0850393,36.0245943,,
,3726,5890818193,,,0,,,,-115.0848526,36.0246179,,
,3727,5890818194,,,0,,,,-115.0849889,36.0244477,,
,3728,5890818195,traffic_signals,,1,,,,-115.0847298,36.0242465,,
,3729,5893809626,,,0,,,,-115.2974338,36.0548273,,
,3730,5893809628,traffic_signals,,1,,,,-115.297347,36.0555733,,201
,3731,5893809631,,,0,,,,-115.2974022,36.0575504,,
,3732,5893809661,,,0,,,,-115.2976479,36.0638912,,
,3733,5893809929,,,0,,,,-115.2977813,36.0714483,,
,3734,5893809930,,,0,,,,-115.2977759,36.0691003,,
,3735,5893809932,,,0,,,,-115.2977157,36.0701541,,
,3736,5893809933,,,0,,,,-115.297718,36.0702924,,
,3737,5893809936,,,0,,,,-115.2979051,36.0701545,,
,3738,5893809937,,,0,,,,-115.2979062,36.0702909,,
,3739,5898050953,,,0,,,,-115.3076922,36.0851227,,
,3740,5898050954,,,0,,,,-115.3055743,36.085123,,
,3741,5898074629,,,0,,,,-115.2976793,36.0762312,,
,3742,5898074632,,,0,,,,-115.2976202,36.0790929,,
,3743,5898104367,traffic_signals,,1,,,,-115.2427329,36.0850661,,
,3744,5898104378,traffic_signals,,1,,,,-115.242898,36.0851879,,
,3745,5899444776,,,0,,,,-115.085807,36.026896,,
,3746,5899444780,,,0,,,,-115.0852647,36.0258974,,
,3747,5901319085,traffic_signals,,1,,,,-115.1726569,35.9991189,,175
,3748,5901338002,traffic_signals,,1,,,,-115.1368304,36.0131868,,24
,3749,5901338005,traffic_signals,,1,,,,-115.1368205,36.0133428,,24
,3750,5901492439,,,0,,,,-115.183496,36.0861186,,
,3751,5901492445,,,0,,,,-115.1848529,36.0860435,,
,3752,5905277542,,,0,,,,-115.2433136,36.0674371,,
,3753,5905278622,,,0,,,,-115.2268672,36.0853697,,
,3754,5905278623,,,0,,,,-115.2238756,36.0854778,,
,3755,5905278626,,,0,,,,-115.2253888,36.085448,,
,3756,5905278634,,,0,,,,-115.2252269,36.0853308,,
,3757,5905471037,traffic_signals,,1,,,,-115.2611026,36.0995999,,
,3758,5905471081,,,0,,,,-115.2953077,36.099923,,
,3759,5905476289,,,0,,,,-115.2943513,36.0996044,,
,3760,5905476301,,,0,,,,-115.2924066,36.1003954,,
,3761,5905476308,,,0,,,,-115.2916461,36.0993589,,
,3762,5905476332,,,0,,,,-115.2951252,36.1001349,,
,3763,5905764397,,,0,,,,-115.1294201,36.1955314,,
,3764,5905764400,,,0,,,,-115.1295976,36.1957625,,
,3765,5905764401,,,0,,,,-115.1286247,36.1961148,,
,3766,5905830252,,,0,,,,-115.1648475,36.0135341,,
,3767,5911020910,,,0,,,,-115.27906,36.1139013,,
,3768,5911020911,,,0,,,,-115.2790376,36.1158749,,
,3769,5911020916,,,0,,,,-115.2775301,36.1148641,,
,3770,5911020943,,,0,,,,-115.2806116,36.1149121,,
,3771,5911020972,,,0,,,,-115.2791365,36.114855,,
,3772,5911020975,,,0,,,,-115.2791365,36.1149874,,
,3773,5911020979,,,0,,,,-115.2789662,36.1148532,,
,3774,5911047107,traffic_signals,,1,,,,-115.1800879,36.0917565,,
,3775,5913834985,,,0,,,,-115.2316406,36.114466,,
,3776,5913835022,,,0,,,,-115.22498,36.1145856,,
,3777,5913835038,,,0,,,,-115.2406722,36.1144638,,
,3778,5913895635,,,0,,,,-115.2400283,36.1146025,,
,3779,5913895645,,,0,,,,-115.2390407,36.1144741,,
,3780,5913895648,,,0,,,,-115.239262,36.1145994,,
,3781,5913895653,,,0,,,,-115.2323708,36.114467,,
,3782,5913895658,,,0,,,,-115.2310783,36.1145896,,
,3783,5913895666,,,0,,,,-115.2301085,36.1144594,,
,3784,5913895676,,,0,,,,-115.2361458,36.1144751,,
,3785,5913895679,,,0,,,,-115.2367705,36.1144756,,
,3786,5913895684,,,0,,,,-115.2362113,36.1145988,,
,3787,5913895885,,,0,,,,-115.2377756,36.1145989,,
,3788,5913895891,,,0,,,,-115.2383893,36.114476,,
,3789,5913895892,,,0,,,,-115.2377762,36.1144765,,
,3790,5913895893,,,0,,,,-115.2286927,36.1145848,,
,3791,5913895898,,,0,,,,-115.2292238,36.1144556,,
,3792,5913895902,traffic_signals,,1,,,,-115.2248157,36.1144358,,231
,3793,5913895904,traffic_signals,,1,,,,-115.2248151,36.1145858,,231
,3794,5913895905,,,0,,,,-115.2227862,36.1146935,,
,3795,5913962212,,,0,,,,-115.2186814,36.1149327,,
,3796,5913962214,,,0,,,,-115.2144568,36.1151706,,
,3797,5913962215,,,0,,,,-115.2122554,36.1152927,,
,3798,5913962226,,,0,,,,-115.2185828,36.1148011,,
,3799,5913962230,,,0,,,,-115.2149849,36.115006,,
,3800,5913962231,,,0,,,,-115.2123105,36.1151587,,
,3801,5913962253,,,0,,,,-115.2129648,36.1151213,,
,3802,5913962258,,,0,,,,-115.2116613,36.1153274,,
,3803,5913962263,,,0,,,,-115.2108221,36.1152441,,
,3804,5913962268,,,0,,,,-115.2096154,36.1154527,,
,3805,5913962284,,,0,,,,-115.2059114,36.1154093,,
,3806,5913962986,,,0,,,,-115.2052074,36.1154168,,
,3807,5913962991,,,0,,,,-115.2045373,36.1155561,,
,3808,5913963006,,,0,,,,-115.202252,36.1155664,,
,3809,5913963007,,,0,,,,-115.2014232,36.1155732,,
,3810,5913963021,,,0,,,,-115.1977812,36.1154332,,
,3811,5913963026,,,0,,,,-115.1964702,36.1156091,,
,3812,5916078326,,,0,,,,-115.1443807,36.1746144,,
,3813,5916094497,,,0,,,,-115.0462532,36.0536561,,
,3814,5918541748,,,0,,,,-115.2892234,36.1149219,,
,3815,5920403857,,,0,,,,-115.2607408,36.0646194,,
,3816,5920403865,,,0,,,,-115.2605058,36.0643729,,
,3817,5920408296,,,0,,,,-115.2600908,36.0651494,,
,3818,5922748659,traffic_signals,,1,,,,-115.2793732,36.0702966,,21
,3819,5922748667,,,0,,,,-115.2792622,36.067639,,
,3820,5922748668,,,0,,,,-115.2792584,36.0672243,,
,3821,5922748896,traffic_signals,,1,,,,-115.2795357,36.0704466,,21
,3822,5922748903,,,0,,,,-115.2795516,36.0678752,,
,3823,5922748923,,,0,,,,-115.2781366,36.067226,,
,3824,5922748942,,,0,,,,-115.2799389,36.0672462,,
,3825,5924659196,,,0,,,,-115.2060226,36.1618257,,
,3826,5924659202,,,0,,,,-115.2057819,36.1605359,,
,3827,5924659208,,,0,,,,-115.2060038,36.1612032,,
,3828,5927434596,,,0,,,,-115.2250602,36.1566308,,
,3829,5927787501,traffic_signals,,1,,,,-115.2778918,36.1737747,,200
,3830,5927839764,,,0,,,,-115.2596829,36.1743526,,
,3831,5935822501,,,0,,,,-115.067373,36.196129,,
,3832,5938050530,,,0,,,,-115.278976,36.1250374,,
,3833,5938050552,traffic_signals,,1,,,,-115.279074,36.1258695,,
,3834,5938050559,traffic_signals,,1,,,,-115.2788812,36.1259309,,
,3835,5941743051,traffic_signals,,1,,,,-115.2471066,36.1960925,,183
,3836,5941743052,traffic_signals,,1,,,,-115.2471388,36.1959606,,183
,3837,5941743068,,,0,,,,-115.2545876,36.1961623,,
,3838,5941743077,,,0,,,,-115.2565867,36.1961773,,
,3839,5941744388,,,0,,,,-115.2553648,36.1961681,,
,3840,5941800626,,,0,,,,-115.0982619,36.1881978,,
,3841,5941800630,,,0,,,,-115.0983994,36.1880937,,
,3842,5941800644,,,0,,,,-115.0983069,36.1961862,,
,3843,5953212197,traffic_signals,,1,,,,-115.13621,36.0426292,,184
,3844,5953212199,traffic_signals,,1,,,,-115.1362061,36.0427761,,184
,3845,5953341695,,,0,,,,-115.1846608,35.9990061,,
,3846,5957912694,traffic_signals,,1,,,,-115.1540938,36.1143911,,221
,3847,5957912702,traffic_signals,,1,,,,-115.1540502,36.114253,,185
,3848,5960540602,,,0,,,,-115.1369701,35.9982711,,
,3849,5960540628,,,0,,,,-115.1377254,35.9966847,,
,3850,5965176781,,,0,,,,-115.1252996,35.9991591,,
,3851,5971453824,,,0,,,,-115.3456382,36.2070449,,
,3852,5971453848,,,0,,,,-115.3419262,36.205879,,
,3853,5973651686,,,0,,,,-114.992274,36.0109299,,
,3854,5973651687,,,0,,,,-114.9924339,36.0108645,,
,3855,5973651695,,,0,,,,-114.9913843,36.0111626,,
,3856,5973844888,,,0,,,,-115.0468656,36.0401573,,
,3857,5973844896,,,0,,,,-115.0470441,36.0345127,,
,3858,5973844930,,,0,,,,-115.0478109,36.0416671,,
,3859,5973844939,,,0,,,,-115.0468314,36.0412774,,
,3860,5973844940,,,0,,,,-115.046572,36.0429286,,
,3861,5987517909,,,0,,,,-115.0291381,36.0474532,,
,3862,5987517921,,,0,,,,-115.0289507,36.0523486,,
,3863,5988132213,,,0,,,,-115.0288422,36.0545998,,
,3864,5988132214,,,0,,,,-115.0286993,36.0545923,,
,3865,5988370776,,,0,,,,-115.1387166,35.9591725,,
,3866,5988370782,,,0,,,,-115.138625,35.959752,,
,3867,5988435287,,,0,,,,-115.1391391,35.9598132,,
,3868,5988435289,traffic_signals,,1,,,,-115.1394033,35.9597585,,
,3869,5992186140,,,0,,,,-115.1002777,36.0423413,,
,3870,5992186147,,,0,,,,-115.1002875,36.0424567,,
,3871,5992186160,traffic_signals,,1,,,,-115.1003621,36.0424585,,54
,3872,5994292072,,,0,,,,-114.9539784,36.0143974,,
,3873,5994292079,,,0,,,,-114.9539154,36.0138646,,
,3874,5994292988,,,0,,,,-114.9528615,36.0144668,,
,3875,5994307435,,,0,,,,-114.9632691,35.9971838,,
,3876,5996973950,,,0,,,,-114.9973324,36.0502217,,
,3877,5999664307,,,0,,,,-114.961471,36.0214537,,
,3878,6006365755,,,0,,,,-115.1241574,36.0857856,,
,3879,6006365763,,,0,,,,-115.1239558,36.0862579,,
,3880,6006648946,,,0,,,,-115.27909,36.2428573,,
,3881,6006648947,,,0,,,,-115.2792386,36.2428573,,
,3882,6006648955,,,0,,,,-115.279109,36.2462709,,
,3883,6006650158,,,0,,,,-115.2787181,36.2197072,,
,3884,6006815563,traffic_signals,,1,,,,-115.1440706,36.2616576,,218
,3885,6006815564,traffic_signals,,1,,,,-115.1440663,36.2615112,,217
,3886,6006859192,traffic_signals,,1,,,,-115.2606885,36.2257447,,
,3887,6006859200,,,0,,,,-115.2487325,36.2630321,,
,3888,6006916124,,,0,,,,-115.241526,36.1144495,,
,3889,6007594576,,,0,,,,-115.178131,36.0133188,,
,3890,6015383318,traffic_signals,,1,,,,-115.1801713,36.1207764,,187
,3891,6020368800,,,0,,,,-115.1626545,36.0712433,,
,3892,6020368807,traffic_signals,,1,,,,-115.1633353,36.0643336,,197
,3893,6020368824,,,0,,,,-115.1649078,36.0712117,,
,3894,6025684617,traffic_signals,,1,,,,-115.1278129,36.013328,,
,3895,6028119187,,,0,,,,-115.1545112,36.028924,,
,3896,6028119195,,,0,,,,-115.1545291,36.0268568,,
,3897,6028119199,traffic_signals,,1,,,,-115.1546035,36.0277124,,192
,3898,6028119200,traffic_signals,,1,,,,-115.1546028,36.0278287,,192
,3899,6028219328,traffic_signals,,1,,,,-115.1547739,36.0131672,,190
,3900,6028219755,,,0,,,,-115.1547208,36.0120646,,
,3901,6028219763,traffic_signals,,1,,,,-115.1545773,36.0131638,,190
,3902,6028219764,traffic_signals,,1,,,,-115.1545765,36.0132946,,190
,3903,6028245532,,,0,,,,-115.2781685,36.2410206,,
,3904,6028245533,traffic_signals,,1,,,,-115.2790749,36.2411153,,
,3905,6028245535,,,0,,,,-115.2791501,36.2411163,,
,3906,6028245537,traffic_signals,,1,,,,-115.2790744,36.2409692,,
,3907,6028245538,,,0,,,,-115.2791582,36.2409703,,
,3908,6028574534,traffic_signals,,1,,,,-115.1181582,36.0421826,,
,3909,6028574535,traffic_signals,,1,,,,-115.1181556,36.0423119,,
,3910,6030215173,,,0,,,,-115.3258924,36.218439,,
,3911,6033210335,,,0,,,,-115.1362134,36.0269568,,
,3912,6033210340,,,0,,,,-115.1361744,36.0288074,,
,3913,6050320546,traffic_signals,,1,,,,-115.136254,36.0279347,,35
,3914,6050320547,traffic_signals,,1,,,,-115.1362518,36.028034,,35
,3915,6053808832,,,0,,,,-115.1792022,36.0436092,,
,3916,6056017499,traffic_signals,,1,,,,-115.0984806,36.2146417,,194
,3917,6056017502,,,0,,,,-115.0985614,36.2154992,,
,3918,6056017507,traffic_signals,,1,,,,-115.0984815,36.2148026,,194
,3919,6056017510,traffic_signals,,1,,,,-115.0986248,36.2145567,,194
,3920,6056017512,,,0,,,,-115.0990788,36.214285,,
,3921,6056017519,,,0,,,,-115.0986205,36.2141262,,
,3922,6056017532,,,0,,,,-115.0984871,36.2151787,,
,3923,6056017548,,,0,,,,-115.0985846,36.2169348,,
,3924,6056017551,traffic_signals,,1,,,,-115.098522,36.2175961,,78
,3925,6056017552,traffic_signals,,1,,,,-115.0985247,36.2177144,,78
,3926,6056017554,,,0,,,,-115.0985783,36.2183785,,
,3927,6056472029,,,0,,,,-115.0824638,36.0473579,,
,3928,6058891569,traffic_signals,,1,,,,-115.1836386,36.057199,,
,3929,6065281912,,,0,,,,-115.2068339,36.1299779,,
,3930,6065281921,,,0,,,,-115.2081848,36.131646,,
,3931,6065281942,,,0,,,,-115.2082336,36.1432194,,
,3932,6065281962,,,0,,,,-115.2082525,36.1504322,,
,3933,6065281967,,,0,,,,-115.2080527,36.1495063,,
,3934,6065281984,,,0,,,,-115.2080973,36.153926,,
,3935,6067677273,,,0,,,,-115.2075197,36.1561527,,
,3936,6067677284,,,0,,,,-115.2059669,36.1587698,,
,3937,6067677607,,,0,,,,-115.2059065,36.1678385,,
,3938,6067677612,,,0,,,,-115.2061203,36.1683083,,
,3939,6067677613,,,0,,,,-115.2061177,36.1687631,,
,3940,6067677651,,,0,,,,-115.2058723,36.1716037,,
,3941,6067719865,,,0,,,,-115.2060385,36.1843799,,
,3942,6067719871,,,0,,,,-115.2062538,36.1854505,,
,3943,6067719876,,,0,,,,-115.2060451,36.1851359,,
,3944,6067897228,,,0,,,,-115.2055889,36.2066444,,
,3945,6067897233,,,0,,,,-115.2057904,36.2071444,,
,3946,6067897299,,,0,,,,-115.2124997,36.2174094,,
,3947,6067897303,,,0,,,,-115.2126972,36.2171809,,
,3948,6075288508,,,0,,,,-115.1787717,36.1807229,,
,3949,6075288514,,,0,,,,-115.1786935,36.1810321,,
,3950,6076846612,,,0,,,,-115.1730836,36.1446384,,
,3951,6089404460,,,0,,,,-115.1689822,36.1809233,,
,3952,6089404462,traffic_signals,,1,,,,-115.1699884,36.1809812,,
,3953,6091333016,,,0,,,,-115.2084961,36.0321432,,
,3954,6091333018,,,0,,,,-115.207322,36.0329502,,
,3955,6096689058,,,0,,,,-115.0849763,36.0245195,,
,3956,6096689059,,,0,,,,-115.0849561,36.0246377,,
,3957,6096689060,,,0,,,,-115.084869,36.0245484,,
,3958,6096689061,,,0,,,,-115.0848918,36.0244099,,
,3959,6101459846,,,0,,,,-115.1263553,35.9983941,,
,3960,6101459859,,,0,,,,-115.1821245,36.1263365,,
,3961,6105817415,,,0,,,,-115.0751149,36.2283046,,
,3962,6105817416,,,0,,,,-115.0752274,36.2284347,,
,3963,6139746145,traffic_signals,,1,,,,-115.0731764,36.1003364,,
,3964,6141586799,,,0,,,,-115.249284,36.2405726,,
,3965,6141586815,traffic_signals,,1,,,,-115.2421823,36.240575,,
,3966,6141586820,traffic_signals,,1,,,,-115.2423283,36.2403303,,
,3967,6143760844,,,0,,,,-114.9876392,36.0287229,,
,3968,6143760845,,,0,,,,-114.9876607,36.0286166,,
,3969,6154656985,traffic_signals,,1,,,,-115.1370453,36.0063022,,4
,3970,6154656991,,,0,,,,-115.1369623,36.0054672,,
,3971,6154657000,,,0,,,,-115.1369397,36.0072616,,
,3972,6154657017,,,0,,,,-115.1363787,35.9912232,,
,3973,6183043027,,,0,,,,-115.2080702,36.1233517,,
,3974,6204697418,,,0,,,,-115.2875752,36.0713815,,
,3975,6206629169,,,0,,,,-115.2872001,36.0850887,,
,3976,6206629174,,,0,,,,-115.2866515,36.0852735,,
,3977,6212341461,,,0,,,,-115.3297733,36.1444882,,
,3978,6212341462,,,0,,,,-115.3297732,36.1443135,,
,3979,6214834845,,,0,,,,-115.1809326,36.0645416,,
,3980,6217851983,,,0,,,,-115.3424499,36.1824494,,
,3981,6219876595,,,0,,,,-115.2610161,36.1155873,,
,3982,6219876596,,,0,,,,-115.2610265,36.1137059,,
,3983,6219876602,traffic_signals,,1,,,,-115.2611039,36.114599,,195
,3984,6219876605,traffic_signals,,1,,,,-115.2611005,36.1147552,,195
,3985,6219876620,,,0,,,,-115.2610886,36.1065704,,
,3986,6219876623,,,0,,,,-115.2610692,36.1080935,,
,3987,6219876627,traffic_signals,,1,,,,-115.2611696,36.1071345,,
,3988,6222356725,,,0,,,,-115.1641357,36.1185223,,
,3989,6226402306,,,0,,,,-115.3410826,36.2064269,,
,3990,6226420976,,,0,,,,-115.3306245,36.2163355,,
,3991,6226421202,,,0,,,,-115.3263903,36.2197833,,
,3992,6226421219,,,0,,,,-115.3278526,36.2207116,,
,3993,6226483199,traffic_signals,,1,,,,-115.287677,36.0852883,,
,3994,6228611089,,,0,,,,-115.1811669,36.0578409,,
,3995,6285341027,,,0,,,,-115.1304903,36.1146878,,
,3996,6330327177,,,0,,,,-115.1436782,35.9685794,,
,3997,6330327182,,,0,,,,-115.143439,35.967933,,
,3998,6330328787,,,0,,,,-115.1727468,35.9847364,,
,3999,6330328788,,,0,,,,-115.1727589,35.9883316,,
,4000,6330328797,traffic_signals,,1,,,,-115.1726528,35.9992294,,175
,4001,6332174552,,,0,,,,-115.0699211,36.2315266,,
,4002,6332174553,,,0,,,,-115.0698128,36.2314072,,
,4003,6332174554,,,0,,,,-115.0677576,36.2326077,,
,4004,6332174555,,,0,,,,-115.0678738,36.232729,,
,4005,6334843228,,,0,,,,-115.0256459,36.185748,,
,4006,6334843270,traffic_signals,,1,,,,-115.0291337,36.1444983,,
,4007,6334843409,,,0,,,,-115.0291312,36.1443157,,
,4008,6395589007,,,0,,,,-115.048601,36.1012878,,
,4009,6419697053,traffic_signals,,1,,,,-115.3156113,36.2183811,,229
,4010,6433162901,,,0,,,,-115.1327472,35.9401301,,
,4011,6433162905,,,0,,,,-115.1326293,35.9402837,,
,4012,6433162913,,,0,,,,-115.1337906,35.9407075,,
,4013,6486955673,,,0,,,,-115.1583445,36.1704386,,
,4014,6486956486,motorway_junction,,0,,,,-115.1615034,36.15736,,
,4015,6486956492,,,0,,,,-115.1661978,36.1499515,,
,4016,6486956493,,,0,,,,-115.1575072,36.1730441,,
,4017,6486956496,motorway_junction,,0,,,,-115.1611852,36.1630226,,
,4018,6486956510,,,0,,,,-115.1628982,36.154297,,
,4019,6487032921,traffic_signals,,1,,,,-115.1586376,36.1604587,,
,4020,6487032935,,,0,,,,-115.1599164,36.1583948,,
,4021,6487032938,traffic_signals,,1,,,,-115.1599319,36.1588756,,
,4022,6487032939,,,0,,,,-115.1599888,36.1596649,,
,4023,6487032941,traffic_signals,,1,,,,-115.159951,36.1591521,,
,4024,6487032942,,,0,,,,-115.1603891,36.1632849,,
,4025,6487032945,,,0,,,,-115.1601083,36.1604662,,
,4026,6487086595,traffic_signals,,1,,,,-115.161667,36.1590707,,254
