name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4150,5113341926,,,0,,,,-73.2183637,40.8245717,,
,4151,5113655913,,,0,,,,-73.534947,40.7870546,,
,4152,5123152121,traffic_signals,,1,,,,-73.7910154,40.593248,,
,4153,5123508989,,,0,,,,-73.8788018,40.5676159,,
,4154,5137373495,,,0,,,,-73.7924735,40.7063588,,
,4155,5137382056,traffic_signals,,1,,,,-73.7592317,40.7134409,,
,4156,5137382090,traffic_signals,,1,,,,-73.7456275,40.7159111,,
,4157,5137382103,traffic_signals,,1,,,,-73.7492949,40.7150985,,
,4158,5137382104,traffic_signals,,1,,,,-73.7512882,40.7145986,,
,4159,5137382107,traffic_signals,,1,,,,-73.7539793,40.7138494,,81
,4160,5142961398,,,0,,,,-73.7381153,40.713986,,
,4161,5146436856,traffic_signals,,1,,,,-73.8044299,40.7214374,,90
,4162,5146436900,traffic_signals,,1,,,,-73.8044492,40.7215425,,89
,4163,5155492878,,,0,,,,-73.7220603,40.7343841,,
,4164,5171244199,traffic_signals,,1,,,,-73.9870987,40.6962232,,
,4165,5173032600,,,0,,,,-73.8619619,40.7297725,,
,4166,5271938485,,,0,,,,-73.8297975,40.7138893,,
,4167,5314096947,traffic_signals,,1,,,,-73.8847183,40.6507926,,
,4168,5328161299,,,0,,,,-73.834572,40.716799,,
,4169,5328161302,,,0,,,,-73.8345962,40.7171907,,
,4170,5328161305,,,0,,,,-73.8340497,40.7166241,,
,4171,5328161306,,,0,,,,-73.8338621,40.7161079,,
,4172,5329772409,,,0,,,,-73.8569216,40.7280684,,
,4173,5329772415,,,0,,,,-73.8541253,40.7272087,,
,4174,5329773024,,,0,,,,-73.8557385,40.7276308,,
,4175,5329773026,,,0,,,,-73.857809,40.7282595,,
,4176,5330321644,,,0,,,,-73.9305685,40.7144497,,
,4177,5333475440,,,0,,,,-73.4332334,40.8698057,,
,4178,5333475444,,,0,,,,-73.4347435,40.869652,,
,4179,5334716022,,,0,,,,-73.4108084,40.8149883,,
,4180,5335126300,,,0,,,,-73.4173635,40.7843332,,
,4181,5335126301,,,0,,,,-73.4131064,40.7975679,,
,4182,5335130722,,,0,,,,-73.4148991,40.7944741,,
,4183,5335130726,,,0,,,,-73.4141475,40.794484,,
,4184,5335130729,,,0,,,,-73.4160684,40.7890414,,
,4185,5335130732,,,0,,,,-73.4155892,40.7891296,,
,4186,5335130733,,,0,,,,-73.4151397,40.7881362,,
,4187,5335130738,,,0,,,,-73.4156125,40.787991,,
,4188,5345067615,,,0,,,,-73.459367,40.7303802,,
,4189,5346904333,,,0,,,,-73.4053497,40.7176122,,
,4190,5354100952,traffic_signals,,1,,,,-73.2908292,40.8424775,,
,4191,5354181845,,,0,,,,-73.2856188,40.8410982,,
,4192,5354181846,,,0,,,,-73.2856915,40.8409803,,
,4193,5354267014,,,0,,,,-73.2914546,40.8426131,,
,4194,5354267015,,,0,,,,-73.2914023,40.8427476,,
,4195,5354439596,,,0,,,,-73.2224259,40.8240134,,
,4196,5354439599,,,0,,,,-73.2218666,40.8243337,,
,4197,5354439602,,,0,,,,-73.2254124,40.823845,,
,4198,5354439605,,,0,,,,-73.2247507,40.824167,,
,4199,5354439609,,,0,,,,-73.2252653,40.8238327,,
,4200,5354496243,,,0,,,,-73.2447691,40.827373,,
,4201,5354496247,,,0,,,,-73.2445137,40.8276028,,
,4202,5354496248,,,0,,,,-73.2451307,40.8277946,,
,4203,5354496252,,,0,,,,-73.2453269,40.8275549,,
,4204,5388234585,,,0,,,,-73.41113,40.8040291,,
,4205,5388234710,,,0,,,,-73.4100852,40.8143954,,
,4206,5388234712,,,0,,,,-73.4098574,40.8145381,,
,4207,5390798701,,,0,,,,-73.5287021,40.775519,,
,4208,5396215013,,,0,,,,-73.7610386,40.6793739,,
,4209,5396224542,,,0,,,,-73.7617152,40.679406,,
,4210,5404702010,,,0,,,,-73.443967,40.7269116,,
,4211,5404702013,,,0,,,,-73.4436481,40.7272062,,
,4212,5406257718,,,0,,,,-73.4883232,40.7248894,,
,4213,5406257722,,,0,,,,-73.487886,40.7251661,,
,4214,5419658132,,,0,,,,-73.6195585,40.7567834,,
,4215,5436126420,traffic_signals,,1,,,,-73.751254,40.5950442,,
,4216,5455198009,,,0,,,,-73.7674845,40.7605472,,
,4217,5455232737,,,0,,,,-73.782941,40.7571129,,
,4218,5455232740,,,0,,,,-73.7839764,40.7585943,,
,4219,5455232745,,,0,,,,-73.7823786,40.7560348,,
,4220,5455232748,traffic_signals,,1,,,,-73.7829246,40.7566443,,
,4221,5455232750,,,0,,,,-73.7832787,40.7572959,,
,4222,5455232754,traffic_signals,,1,,,,-73.7827093,40.7566849,,
,4223,5469780477,,,0,,,,-72.5345714,40.8758276,,
,4224,5469780484,,,0,,,,-72.5353828,40.875971,,
,4225,5470270258,,,0,,,,-73.6959464,40.7303824,,
,4226,5470270264,,,0,,,,-73.6967739,40.7300403,,
,4227,5471815254,traffic_signals,,1,,,,-73.7593817,40.7211108,,62
,4228,5473283363,traffic_signals,,1,,,,-73.5877962,40.7199627,,102
,4229,5473283365,traffic_signals,,1,,,,-73.5876544,40.7200114,,102
,4230,5473283367,,,0,,,,-73.5874416,40.7193979,,
,4231,5473464590,traffic_signals,,1,,,,-73.8992016,40.6773575,,
,4232,5475028118,,,0,,,,-73.5615497,40.6540631,,
,4233,5475030922,,,0,,,,-73.5615494,40.6538418,,
,4234,5482657032,,,0,,,,-73.8974581,40.6780428,,
,4235,5483060521,,,0,,,,-73.8546105,40.7275184,,
,4236,5488487369,,,0,,,,-73.9300621,40.6772863,,
,4237,5489297486,traffic_signals,,1,,,,-73.8204452,40.7239732,,
,4238,5489297487,traffic_signals,,1,,,,-73.8218151,40.7266766,,
,4239,5489324949,traffic_signals,,1,,,,-73.8228278,40.7286497,,
,4240,5490874861,,,0,,,,-73.8031457,40.7809182,,
,4241,5504833223,,,0,,,,-73.405706,40.717208,,
,4242,5505389881,,,0,,,,-72.6741388,40.9330124,,
,4243,5505389886,,,0,,,,-72.6742352,40.9331929,,
,4244,5505389893,,,0,,,,-72.6739081,40.93333,,
,4245,5505389899,,,0,,,,-72.6737634,40.9331329,,
,4246,5505857942,,,0,,,,-73.0221842,40.9001091,,
,4247,5505857946,,,0,,,,-73.0132981,40.8899198,,
,4248,5505858053,,,0,,,,-73.012035,40.8839076,,
,4249,5505858055,,,0,,,,-73.0109297,40.8845561,,
,4250,5505858057,,,0,,,,-73.0119328,40.884089,,
,4251,5505858260,,,0,,,,-73.0049446,40.9402094,,
,4252,5505858268,,,0,,,,-73.0033339,40.941192,,
,4253,5505858281,,,0,,,,-73.0033538,40.9404989,,
,4254,5505858287,,,0,,,,-72.9998479,40.9406706,,
,4255,5505858290,,,0,,,,-72.9997802,40.9409188,,
,4256,5506021763,,,0,,,,-72.9321025,40.8024077,,
,4257,5508164646,,,0,,,,-73.3799607,40.7142059,,
,4258,5510458198,,,0,,,,-73.7968706,40.5904272,,
,4259,5510458199,,,0,,,,-73.7968922,40.5905486,,
,4260,5513155451,traffic_signals,,1,,,,-73.6902302,40.7081657,,
,4261,5513155453,,,0,,,,-73.6903309,40.7077924,,
,4262,5513197731,,,0,,,,-73.0486519,40.9265788,,
,4263,5513197736,,,0,,,,-73.0490389,40.9264162,,
,4264,5513290687,traffic_signals;crossing,,1,,,,-73.5442767,40.7246799,,54
,4265,5513290688,traffic_signals,,1,,,,-73.5443391,40.7245337,,54
,4266,5513290694,,,0,,,,-73.540213,40.7243399,,
,4267,5513290702,,,0,,,,-73.5410218,40.7242425,,
,4268,5516490419,crossing,,0,,,,-73.8310925,40.583949,,
,4269,5521133991,traffic_signals,,1,,,,-73.7442552,40.7302854,,7
,4270,5521133997,,,0,,,,-73.7429958,40.7310428,,
,4271,5521134017,traffic_signals,,1,,,,-73.7441387,40.730263,,7
,4272,5524087752,,,0,,,,-73.849446,40.7243787,,
,4273,5528117882,,,0,,,,-73.7602909,40.5961657,,
,4274,5528117888,,,0,,,,-73.7592675,40.5959112,,
,4275,5528117904,,,0,,,,-73.7671304,40.5967517,,
,4276,5535186953,,,0,,,,-73.4325217,40.6696926,,
,4277,5535186957,,,0,,,,-73.4318931,40.6693522,,
,4278,5545404807,,,0,,,,-73.5382498,40.7354565,,
,4279,5545404808,,,0,,,,-73.5384076,40.7354917,,
,4280,5550127245,,,0,,,,-73.4869476,40.8129705,,
,4281,5550127246,,,0,,,,-73.4872043,40.8125803,,
,4282,5556116442,,,0,,,,-73.5424368,40.7905094,,
,4283,5556116461,,,0,,,,-73.5400571,40.7918613,,
,4284,5556116472,,,0,,,,-73.5390781,40.7924116,,
,4285,5556116474,,,0,,,,-73.5412627,40.7911983,,
,4286,5556116475,,,0,,,,-73.5423048,40.7903596,,
,4287,5556178776,,,0,,,,-73.5494928,40.7864971,,
,4288,5556178780,,,0,,,,-73.5494603,40.7869004,,
,4289,5556178781,,,0,,,,-73.5493794,40.7870095,,
,4290,5556178786,,,0,,,,-73.5487319,40.7869326,,
,4291,5558754720,,,0,,,,-72.9975954,40.8222929,,
,4292,5558764125,,,0,,,,-72.997615,40.8219036,,
,4293,5558764135,,,0,,,,-72.997351,40.8227254,,
,4294,5558764137,,,0,,,,-72.9980591,40.8212579,,
,4295,5558769611,,,0,,,,-72.9951784,40.8266295,,
,4296,5563229113,,,0,,,,-73.4569967,40.6664474,,
,4297,5572310928,,,0,,,,-72.7124467,40.9228649,,
,4298,5572310931,,,0,,,,-72.712095,40.9226885,,
,4299,5574370937,,,0,,,,-72.6815542,40.9298438,,
,4300,5574370941,,,0,,,,-72.6808427,40.9298109,,
,4301,5574370942,,,0,,,,-72.6807935,40.9301891,,
,4302,5574370946,,,0,,,,-72.6815544,40.9303615,,
,4303,5574370979,,,0,,,,-72.6584341,40.9353398,,
,4304,5574370983,,,0,,,,-72.6576843,40.9358133,,
,4305,5574370987,,,0,,,,-72.6581231,40.9361805,,
,4306,5580746972,,,0,,,,-73.8460761,40.760648,,
,4307,5587741073,,,0,,,,-73.113403,40.7853942,,
,4308,5587741079,,,0,,,,-73.1137407,40.7850197,,
,4309,5587763848,,,0,,,,-73.7337635,40.6733161,,
,4310,5587763852,,,0,,,,-73.7339217,40.6736326,,
,4311,5587763853,,,0,,,,-73.7330422,40.673649,,
,4312,5587763854,,,0,,,,-73.7332539,40.6738555,,
,4313,5604000636,,,0,,,,-73.058334,40.8356089,,
,4314,5604000640,,,0,,,,-73.0578831,40.835404,,
,4315,5604000644,,,0,,,,-73.0582876,40.8353417,,
,4316,5604000647,,,0,,,,-73.0563891,40.8356484,,
,4317,5604000648,,,0,,,,-73.0570865,40.8355266,,
,4318,5608446538,,,0,,,,-73.9233501,40.6511431,,
,4319,5608446539,,,0,,,,-73.923332,40.6516627,,
,4320,5616712642,traffic_signals,,1,,,,-73.6034559,40.7142122,,83
,4321,5617165804,,,0,,,,-73.780405,40.7422769,,
,4322,5617165809,,,0,,,,-73.780367,40.7420415,,
,4323,5621115605,,,0,,,,-73.2640838,40.8971869,,
,4324,5649546987,traffic_signals,,1,,,,-73.9910857,40.7008046,,
,4325,5651494361,,,0,,,,-72.5336494,40.995692,,
,4326,5662869526,,,0,,,,-73.2641073,40.8953743,,
,4327,5662869527,,,0,,,,-73.2652143,40.8964254,,
,4328,5662869528,,,0,,,,-73.266228,40.8972561,,
,4329,5662869529,,,0,,,,-73.2674689,40.8984237,,
,4330,5662869541,,,0,,,,-73.2639746,40.8951165,,
,4331,5662869546,,,0,,,,-73.2661083,40.8972809,,
,4332,5662869549,,,0,,,,-73.2672335,40.898329,,
,4333,5663103512,,,0,,,,-73.4196866,40.688132,,
,4334,5663107129,,,0,,,,-73.424627,40.6964877,,
,4335,5663107131,,,0,,,,-73.4248161,40.6968281,,
,4336,5663107136,,,0,,,,-73.4259117,40.6987193,,
,4337,5663107137,,,0,,,,-73.4260525,40.6986915,,
,4338,5663107149,,,0,,,,-73.427128,40.703147,,
,4339,5663107150,,,0,,,,-73.4272767,40.7031294,,
,4340,5666427325,,,0,,,,-73.5333737,40.8437141,,
,4341,5666427332,,,0,,,,-73.5327672,40.8424403,,
,4342,5666427333,,,0,,,,-73.5326571,40.8422275,,
,4343,5666427340,,,0,,,,-73.5299451,40.8375122,,
,4344,5666427345,,,0,,,,-73.5289469,40.8355155,,
,4345,5666427353,,,0,,,,-73.5288407,40.8330629,,
,4346,5666427354,,,0,,,,-73.5290374,40.8330689,,
,4347,5666427362,,,0,,,,-73.5294537,40.8273936,,
,4348,5666427363,,,0,,,,-73.5296574,40.8274069,,
,4349,5666427370,,,0,,,,-73.5307079,40.8223454,,
,4350,5666427376,,,0,,,,-73.5315437,40.8198379,,
,4351,5666427382,,,0,,,,-73.5330753,40.8165639,,
,4352,5666427399,,,0,,,,-73.5367036,40.8066222,,
,4353,5666427400,,,0,,,,-73.5369083,40.8066485,,
,4354,5666427413,,,0,,,,-73.5374364,40.8009548,,
,4355,5666427416,,,0,,,,-73.5376978,40.7988227,,
,4356,5666428427,,,0,,,,-73.5381863,40.7970759,,
,4357,5666428443,,,0,,,,-73.5324892,40.8419106,,
,4358,5666544252,,,0,,,,-73.1532903,40.7473174,,
,4359,5666544288,,,0,,,,-73.1540363,40.746881,,
,4360,5674590650,traffic_signals,,1,,,,-73.8308829,40.6781315,,
,4361,5678577470,,,0,,,,-73.70603,40.7874049,,
,4362,5683770497,traffic_signals,,1,,,,-73.0422825,40.7853859,,
,4363,5688868055,traffic_signals,,1,,,,-73.7905416,40.702655,,12
,4364,5708260791,,,0,,,,-73.4681949,40.7274457,,
,4365,5728690207,,,0,,,,-73.1972998,40.8314289,,
,4366,5759800516,,,0,,,,-73.6802127,40.8151784,,
,4367,5761023002,,,0,,,,-73.6742601,40.6581431,,
,4368,5763709814,,,0,,,,-73.8211011,40.7102874,,
,4369,5769546521,,,0,,,,-73.7249999,40.7100215,,
,4370,5769546522,,,0,,,,-73.7234281,40.7095853,,
,4371,5780106490,,,0,,,,-73.8834796,40.7380076,,
,4372,5780106494,,,0,,,,-73.883957,40.7382226,,
,4373,5807860820,,,0,,,,-73.6843426,40.8314801,,
,4374,5819620048,,,0,,,,-73.4194536,40.8829976,,
,4375,5833436769,traffic_signals,,1,,,,-73.5930006,40.8232243,,82
,4376,5849373450,,,0,,,,-73.8891691,40.7391916,,
,4377,5895897090,,,0,,,,-72.9730208,40.8218175,,
,4378,5895897095,,,0,,,,-72.9731087,40.8215025,,
,4379,5895966173,,,0,,,,-72.9779278,40.8233637,,
,4380,5910287989,,,0,,,,-73.2086958,40.8253208,,
,4381,5910287992,,,0,,,,-73.2087303,40.8254554,,
,4382,5913689072,traffic_signals,,1,,,,-72.7157693,40.9172481,,105
,4383,5913689073,traffic_signals,,1,,,,-72.7156828,40.9172358,,105
,4384,6069213383,,,0,,,,-73.0556222,40.8356544,,
,4385,6069213427,,,0,,,,-73.1074357,40.8825261,,
,4386,6069213433,,,0,,,,-73.1063057,40.8827486,,
,4387,6069213439,,,0,,,,-73.1060389,40.8833407,,
,4388,6069213532,,,0,,,,-73.1196903,40.9264578,,
,4389,6069213604,,,0,,,,-73.0316943,40.7785686,,
,4390,6069213609,,,0,,,,-73.0316884,40.7779101,,
,4391,6100649478,,,0,,,,-73.9496957,40.7306322,,
,4392,6104115068,,,0,,,,-72.9113269,40.7983916,,
,4393,6104115069,,,0,,,,-72.9139178,40.7994606,,
,4394,6104115075,,,0,,,,-72.9147863,40.7990646,,
,4395,6154781528,traffic_signals,,1,,,,-73.7975957,40.7002434,,
,4396,6166375998,,,0,,,,-73.9516783,40.7411935,,
,4397,6175965065,,,0,,,,-73.48273,40.7121786,,
,4398,6175965066,,,0,,,,-73.4827261,40.7127756,,
,4399,6175965067,,,0,,,,-73.4826562,40.7121814,,
,4400,6194676631,,,0,,,,-73.344722,40.7043333,,
,4401,6194676633,,,0,,,,-73.3444144,40.704574,,
,4402,6195197929,,,0,,,,-73.5878668,40.8246114,,
,4403,6212411723,,,0,,,,-73.7603766,40.7284782,,
,4404,6212652966,,,0,,,,-73.7629378,40.7470341,,
,4405,6212716406,,,0,,,,-73.7673533,40.7355725,,
,4406,6215788849,crossing,,0,,,,-72.8657868,40.8016662,,
,4407,6215788853,crossing,,0,,,,-72.8656972,40.8016771,,
,4408,6215788855,,,0,,,,-72.8655158,40.8015714,,
,4409,6215788881,crossing,,0,,,,-72.8667988,40.801574,,
,4410,6215788883,,,0,,,,-72.866488,40.8014085,,
,4411,6217633554,traffic_signals,,1,,,,-73.5292364,40.7762585,,
,4412,6217633556,,,0,,,,-73.5282545,40.7744124,,
,4413,6217633557,,,0,,,,-73.5289209,40.7752187,,
,4414,6225688071,,,0,,,,-73.8017241,40.7787485,,
,4415,6235394709,crossing,,0,,,,-73.9493157,40.7306689,,
,4416,6263090199,,,0,,,,-73.670289,40.7969023,,
,4417,6263885220,,,0,,,,-73.3629593,40.8332635,,
,4418,6264646338,,,0,,,,-72.685875,40.9279405,,
,4419,6264646340,,,0,,,,-72.6844521,40.9280826,,
,4420,6264646341,,,0,,,,-72.9995912,40.8685534,,
,4421,6281864389,,,0,,,,-73.9196423,40.6670368,,
,4422,6281864390,,,0,,,,-73.9198074,40.6670122,,
,4423,6288749091,traffic_signals,,1,,,,-73.7410766,40.7017991,,
,4424,6288749093,,,0,,,,-73.7449783,40.6936062,,
,4425,6288749094,,,0,,,,-73.7447141,40.6934897,,
,4426,6288749102,traffic_signals,,1,,,,-73.7409827,40.7019785,,
,4427,6288749104,traffic_signals,,1,,,,-73.7413988,40.7011984,,
,4428,6295098931,traffic_signals,,1,,,,-73.8112964,40.7193522,,
,4429,6303021531,,,0,,,,-73.5189283,40.8456981,,
,4430,6303021532,,,0,,,,-73.5188425,40.8454951,,
,4431,6335562561,,,0,,,,-73.943182,40.7467266,,
,4432,6335562567,,,0,,,,-73.9424447,40.7462952,,
,4433,6336148022,,,0,,,,-73.8583504,40.7288813,,
,4434,6336148035,,,0,,,,-73.8497927,40.7242954,,
,4435,6336148041,,,0,,,,-73.8495863,40.7239315,,
,4436,6336666218,traffic_signals,,1,,,,-73.8974851,40.6781583,,
,4437,6361595888,,,0,,,,-73.4001917,40.8800338,,
,4438,6375243310,,,0,,,,-73.9994533,40.596449,,
,4439,6375243314,,,0,,,,-74.0002304,40.5956929,,
,4440,6379965972,,,0,,,,-73.8624616,40.7033785,,
,4441,6390471612,,,0,,,,-73.9018106,40.7538394,,
,4442,6390471614,,,0,,,,-73.899337,40.754101,,
,4443,6390471615,,,0,,,,-73.899598,40.7541062,,
,4444,6395327298,traffic_signals,,1,,,,-73.7823129,40.7130772,,93
,4445,6395327299,traffic_signals,,1,,,,-73.7824644,40.7130388,,93
,4446,6395327300,,,0,,,,-73.7825543,40.7129637,,
,4447,6398592154,traffic_signals,,1,,,,-73.8374681,40.6491184,,
,4448,6398592155,traffic_signals,,1,,,,-73.8372752,40.6491464,,
,4449,6403377472,,,0,,,,-73.3620392,40.8329804,,
,4450,6403377480,,,0,,,,-73.3625756,40.8335779,,
,4451,6412969946,,,0,,,,-73.8712721,40.7289955,,
,4452,6414891029,,,0,,,,-73.8517353,40.6930491,,
,4453,6414891031,traffic_signals,,1,,,,-73.852212,40.693672,,
,4454,6414891042,,,0,,,,-73.846513,40.6852423,,
,4455,6414891043,,,0,,,,-73.8464784,40.6854349,,
,4456,6414891044,,,0,,,,-73.8460244,40.6839803,,
,4457,6414891045,,,0,,,,-73.8460162,40.6837173,,
,4458,6414891047,traffic_signals,,1,,,,-73.8444451,40.6806445,,77
,4459,6436873744,,,0,,,,-73.9995896,40.596449,,
,4460,6522618400,,,0,,,,-73.7218371,40.7251537,,
,4461,6594863439,,,0,,,,-73.9510094,40.7421191,,
,4462,6594863440,,,0,,,,-73.9524336,40.7414625,,
,4463,6594890058,motorway_junction,,0,,,,-73.952187,40.7413109,,
,4464,6628536086,,,0,,,,-72.9995831,40.8684777,,
,4465,6628536091,,,0,,,,-73.0000048,40.8684103,,
,4466,6628536093,,,0,,,,-72.9993535,40.8699573,,
,4467,6638906385,,,0,,,,-73.2121813,40.8586839,,
,4468,6645082777,traffic_signals,,1,,,,-73.5224603,40.7662873,,
,4469,6672878370,,,0,,,,-73.7230127,40.7247013,,
,4470,6720148786,,,0,,,,-73.9933667,40.7015716,,
,4471,6777976008,,,0,,,,-73.8995154,40.7540438,,
,4472,6783777626,,,0,,,,-73.9364984,40.7494021,,
,4473,6783786999,,,0,,,,-73.9378737,40.7497501,,
,4474,6812655716,,,0,,,,-73.9262859,40.6133788,,
,4475,6877647466,,,0,,,,-73.3438146,40.7036363,,
,4476,6896167206,,,0,,,,-73.6459547,40.8044051,,
,4477,6953976197,,,0,,,,-73.748206,40.6787543,,
,4478,6970311389,,,0,,,,-73.0814855,40.7362201,,
,4479,6970311404,,,0,,,,-73.0796904,40.7381551,,
,4480,6970311464,,,0,,,,-72.9164223,40.7842649,,
,4481,6970311473,,,0,,,,-72.9169637,40.7841217,,
,4482,6990839540,,,0,,,,-73.4123432,40.8242019,,
,4483,6990839548,,,0,,,,-73.4124306,40.8250685,,
,4484,6990839555,,,0,,,,-73.4122837,40.8247621,,
,4485,6990839607,,,0,,,,-73.4508282,40.8734202,,
,4486,6990839614,,,0,,,,-73.4511254,40.8736889,,
,4487,7025292522,,,0,,,,-73.6843737,40.7327133,,
,4488,7025292532,,,0,,,,-73.6803963,40.7335549,,
,4489,7037840792,,,0,,,,-73.3645943,40.709957,,
,4490,7037840793,,,0,,,,-73.3637475,40.710062,,
,4491,7121913937,,,0,,,,-73.3555332,40.7088753,,
,4492,7137700743,traffic_signals,,1,,,,-73.5336319,40.6914864,,
,4493,7138283366,,,0,,,,-73.0296593,40.9107926,,
,4494,7139892854,,,0,,,,-73.7320122,40.7746012,,
,4495,7139892857,,,0,,,,-73.7323719,40.7746152,,
,4496,7143271971,traffic_signals,,1,,,,-73.629574,40.8629783,,
,4497,7148183432,,,0,,,,-73.0307794,40.9130514,,
,4498,7153673436,,,0,,,,-73.9230099,40.6516511,,
,4499,7153673437,,,0,,,,-73.9232301,40.6514525,,
,4500,7156419336,traffic_signals,,1,,,,-73.3495801,40.7066133,,
,4501,7156419341,,,0,,,,-73.3526022,40.7076578,,
,4502,7156419350,,,0,,,,-73.3549284,40.7086691,,
,4503,7156419353,,,0,,,,-73.3556498,40.7087437,,
,4504,7156419354,,,0,,,,-73.3562013,40.7089316,,
,4505,7156419357,,,0,,,,-73.3519843,40.7076135,,
,4506,7156419360,,,0,,,,-73.3532001,40.7078739,,
,4507,7156419363,,,0,,,,-73.3524992,40.7077959,,
,4508,7156426282,,,0,,,,-73.3471591,40.7057436,,
,4509,7273668853,,,0,,,,-73.5913232,40.7185105,,
,4510,7295874379,,,0,,,,-73.0536818,40.9177731,,
,4511,7295874384,,,0,,,,-73.0534537,40.9182883,,
,4512,7339875076,,,0,,,,-73.4251926,40.6971955,,
,4513,7406160418,,,0,,,,-73.4278084,40.7056376,,
,4514,7406160419,,,0,,,,-73.4279723,40.7059269,,
,4515,7498039543,,,0,,,,-73.0516819,40.9206959,,
,4516,7498039550,,,0,,,,-73.0523403,40.9205271,,
,4517,7525199503,,,0,,,,-72.362349,41.100402,,
,4518,7525199504,,,0,,,,-72.3617336,41.1000622,,
,4519,7525199506,,,0,,,,-72.3617351,41.1002272,,
,4520,7661765868,traffic_signals,,1,,,,-73.8683487,40.7619078,,
,4521,7661881187,,,0,,,,-73.8542527,40.7567117,,
,4522,7661881191,,,0,,,,-73.8548251,40.7568604,,
,4523,7661881192,,,0,,,,-73.8546057,40.7569381,,
,4524,7666923378,,,0,,,,-73.8550669,40.7572959,,
,4525,7667163195,,,0,,,,-73.9169401,40.7427992,,
,4526,7711279835,,,0,,,,-73.9076842,40.718927,,
,4527,7721324055,traffic_signals,,1,,,,-73.8551891,40.7025928,,94
,4528,7721324056,traffic_signals,,1,,,,-73.8553629,40.7026104,,94
,4529,7721324058,,,0,,,,-73.8631437,40.7033808,,
,4530,7722419300,,,0,,,,-73.8975687,40.6780973,,
,4531,7725124735,,,0,,,,-73.8673788,40.7327385,,
,4532,7725622854,traffic_signals,,1,,,,-73.8777383,40.7366954,,
,4533,7725622856,traffic_signals,,1,,,,-73.8776451,40.7368059,,
,4534,7727481337,,,0,,,,-73.8608502,40.6848126,,
,4535,7727481338,,,0,,,,-73.8605777,40.6847367,,
,4536,7757622500,traffic_signals,,1,,,,-73.8332806,40.7626826,,
,4537,7757622522,,,0,,,,-73.8577634,40.7580885,,
,4538,7761279426,,,0,,,,-73.7401344,40.7662293,,
,4539,7761381307,traffic_signals,,1,,,,-73.7443067,40.7653777,,
,4540,7761381316,,,0,,,,-73.7455258,40.7650098,,
,4541,7761381332,,,0,,,,-73.7559053,40.7625518,,
,4542,7761392153,,,0,,,,-73.7580334,40.7621304,,
,4543,7761392165,,,0,,,,-73.7582647,40.7619932,,
,4544,7761392167,traffic_signals,,1,,,,-73.7666174,40.7606925,,
,4545,7761392168,traffic_signals,,1,,,,-73.765673,40.7607498,,
,4546,7761392179,traffic_signals,,1,,,,-73.7584923,40.7620535,,
,4547,7761426943,,,0,,,,-73.7699398,40.7601209,,
,4548,7761426944,,,0,,,,-73.7695241,40.7602936,,
,4549,7761426945,,,0,,,,-73.7695267,40.760193,,
,4550,7761426946,traffic_signals,,1,,,,-73.7675061,40.7604463,,
,4551,7761426953,traffic_signals,,1,,,,-73.7770381,40.7583786,,
,4552,7761426954,,,0,,,,-73.7770266,40.7583245,,
,4553,7761459887,,,0,,,,-73.7769949,40.7582573,,
,4554,7761475118,,,0,,,,-73.7791394,40.7578205,,
,4555,7761475128,traffic_signals,,1,,,,-73.7776375,40.758084,,
,4556,7761475129,traffic_signals,,1,,,,-73.7776729,40.7582097,,
,4557,7761513260,traffic_signals,,1,,,,-73.7832341,40.7577027,,75
,4558,7761513261,traffic_signals,,1,,,,-73.7832879,40.7578042,,75
,4559,7761513262,,,0,,,,-73.7834029,40.7578147,,
,4560,7761513263,,,0,,,,-73.7833783,40.7577155,,
,4561,7761513264,,,0,,,,-73.7832635,40.7577053,,
,4562,7761513265,,,0,,,,-73.7835217,40.7578259,,
,4563,7761513266,traffic_signals,,1,,,,-73.783558,40.7578292,,76
,4564,7761513267,traffic_signals,,1,,,,-73.7835046,40.7577268,,76
,4565,7761604147,,,0,,,,-73.795349,40.7579297,,
,4566,7761604169,traffic_signals,,1,,,,-73.7976024,40.7587577,,
,4567,7761674880,,,0,,,,-73.8011451,40.7601491,,
,4568,7761773576,,,0,,,,-73.8297866,40.7636668,,
,4569,7761773577,traffic_signals,,1,,,,-73.8302085,40.7635663,,
,4570,7761773579,traffic_signals,,1,,,,-73.8320521,40.7631271,,
,4571,7761782197,,,0,,,,-73.8298898,40.7633649,,
,4572,7761782199,,,0,,,,-73.8304083,40.7632131,,
,4573,7761803286,traffic_signals,,1,,,,-73.8332859,40.7628332,,
,4574,7762059045,,,0,,,,-73.8305246,40.763491,,
,4575,7762059046,,,0,,,,-73.8302714,40.7633924,,
,4576,7762059051,,,0,,,,-73.8585571,40.7579165,,
,4577,7762059053,traffic_signals,,1,,,,-73.8556283,40.7583714,,33
,4578,7762059054,traffic_signals,,1,,,,-73.8555801,40.7582761,,33
,4579,7762059065,,,0,,,,-73.8652889,40.7576807,,
