name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3228,7755939149,,,0,,,,-73.1131348,42.6369701,,
,3229,7756034100,,,0,,,,-73.1128659,42.6374142,,
,3230,7794867557,,,0,,,,-71.3531368,41.9316313,,
,3231,7794867562,,,0,,,,-71.3527195,41.9317919,,
,3232,7794905895,,,0,,,,-71.3106705,42.0286082,,
,3233,7811239514,,,0,,,,-72.7968253,41.9955094,,
,3234,7828185831,,,0,,,,-71.6692913,42.284292,,
,3235,7828185833,,,0,,,,-71.6696269,42.2835142,,
,3236,7929393918,,,0,,,,-73.1018948,42.7006107,,
,3237,7929504074,,,0,,,,-72.9155542,42.1746551,,
,3238,7929504075,,,0,,,,-72.9053285,42.171069,,
,3239,7929504079,,,0,,,,-72.8951637,42.1700349,,
,3240,7929504080,,,0,,,,-72.890336,42.1701305,,
,3241,7929504085,,,0,,,,-72.7640225,42.0668807,,
,3242,7935030097,,,0,,,,-71.0413309,42.1625885,,
,3243,8035909372,,,0,,,,-71.0983583,42.3175297,,
,3244,8035909373,,,0,,,,-71.0982256,42.3175321,,
,3245,8060762956,,,0,,,,-72.7447142,42.1301211,,
,3246,8083531884,,,0,,,,-71.101672,42.1343106,,
,3247,8132471663,,,0,,,,-71.1393656,41.7584894,,
,3248,8132471664,,,0,,,,-71.1392025,41.759245,,
,3249,8186962548,,,0,,,,-71.7980414,42.2553238,,
,3250,8186962552,,,0,,,,-71.7980613,42.2552091,,
,3251,8186990022,,,0,,,,-71.7974649,42.2543655,,
,3252,8187024618,,,0,,,,-71.7974734,42.2544679,,
