name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3122,6222175446,,,0,,,,-80.8761869,35.8131147,,
,3123,6285518885,traffic_signals,,1,,,,-82.521928,35.5573619,,72
,3124,6285518886,traffic_signals,,1,,,,-82.5219736,35.5574655,,72
,3125,6290808101,,,0,,,,-80.6882421,35.1265395,,
,3126,6290808103,,,0,,,,-80.6883992,35.1262054,,
,3127,6298412033,,,0,,,,-80.979681,35.1073818,,
,3128,6300769461,,,0,,,,-80.8429168,35.3760584,,
,3129,6300807048,,,0,,,,-80.7487741,34.9340644,,
,3130,6300807052,,,0,,,,-80.749119,34.9344512,,
,3131,6301957652,,,0,,,,-80.8991372,35.0905421,,
,3132,6302347716,,,0,,,,-80.8802807,35.085615,,
,3133,6302347741,,,0,,,,-80.8805051,35.0852116,,
,3134,6302347760,,,0,,,,-80.876642,35.087571,,
,3135,6302347768,,,0,,,,-80.8786085,35.0864436,,
,3136,6302347774,,,0,,,,-80.8781504,35.0863297,,
,3137,6302347776,,,0,,,,-80.877032,35.0872048,,
,3138,6302347781,traffic_signals,,1,,,,-80.8763007,35.0877245,,
,3139,6302347783,,,0,,,,-80.8763922,35.0875149,,
,3140,6302347990,,,0,,,,-80.8754045,35.087981,,
,3141,6302347997,,,0,,,,-80.8721396,35.0892991,,
,3142,6302347999,traffic_signals,,1,,,,-80.8727627,35.0890819,,
,3143,6302348005,,,0,,,,-80.8721056,35.0892342,,
,3144,6302348009,,,0,,,,-80.872525,35.0892483,,
,3145,6302348012,,,0,,,,-80.8725272,35.0894539,,
,3146,6304905247,,,0,,,,-80.8917607,35.2444859,,
,3147,6304905248,,,0,,,,-80.8921222,35.2445832,,
,3148,6304937102,,,0,,,,-80.8879836,35.2414357,,
,3149,6304937103,,,0,,,,-80.8878773,35.2415199,,
,3150,6311231007,,,0,,,,-82.1090935,35.4255085,,
,3151,6311231017,,,0,,,,-82.0944854,35.4273536,,
,3152,6311231076,,,0,,,,-82.0477044,35.4146346,,
,3153,6311231817,,,0,,,,-82.0229204,35.3986327,,
,3154,6311882097,,,0,,,,-81.9414307,35.3899136,,
,3155,6331852937,,,0,,,,-80.6738776,35.359986,,
,3156,6336802032,,,0,,,,-82.9792067,35.5207861,,
,3157,6336802036,,,0,,,,-82.9795727,35.5207437,,
,3158,6336802039,,,0,,,,-82.979521,35.521243,,
,3159,6336802040,,,0,,,,-82.9795526,35.5208205,,
,3160,6369832933,,,0,,,,-80.5842539,35.9187503,,
,3161,6379458279,,,0,,,,-80.7909827,35.1481502,,
,3162,6379459400,,,0,,,,-80.7908816,35.1481937,,
,3163,6400015256,traffic_signals,,1,,,,-80.6244433,35.3918779,,59
,3164,6400015257,traffic_signals,,1,,,,-80.6243701,35.391772,,60
,3165,6400072989,,,0,,,,-80.6598388,35.171635,,
,3166,6400077045,,,0,,,,-80.6626125,35.1697655,,
,3167,6400077047,,,0,,,,-80.6620429,35.170149,,
,3168,6400083623,traffic_signals,,1,,,,-80.7035846,35.1271018,,
,3169,6400116101,,,0,,,,-80.6334708,35.20097,,
,3170,6400116109,,,0,,,,-80.6341097,35.2003661,,
,3171,6400116110,,,0,,,,-80.6334023,35.2036175,,
,3172,6400116115,,,0,,,,-80.6330113,35.2043983,,
,3173,6404817661,,,0,,,,-80.9996731,35.4477034,,
,3174,6404817674,,,0,,,,-80.9991839,35.4475571,,
,3175,6410032858,,,0,,,,-80.653984,35.0048769,,
,3176,6410032860,,,0,,,,-80.6536705,35.0047608,,
,3177,6426928112,,,0,,,,-80.8133686,36.2389713,,
,3178,6426928119,,,0,,,,-80.8137135,36.2392241,,
,3179,6426928125,,,0,,,,-80.8133198,36.2391997,,
,3180,6426928126,,,0,,,,-80.813746,36.2390457,,
,3181,6427347753,,,0,,,,-80.8517678,35.3966257,,
,3182,6434590551,,,0,,,,-80.5653235,35.5749721,,
,3183,6434590556,,,0,,,,-80.5651468,35.5744513,,
,3184,6474272200,,,0,,,,-80.6453984,35.322566,,
,3185,6474272201,,,0,,,,-80.6453671,35.3224381,,
,3186,6474272202,,,0,,,,-80.6463189,35.322488,,
,3187,6474272224,,,0,,,,-80.6409198,35.3235186,,
,3188,6474272226,,,0,,,,-80.6419025,35.3230648,,
,3189,6491338143,,,0,,,,-80.8308634,35.2219909,,
,3190,6491338145,,,0,,,,-80.8316487,35.2227065,,
,3191,6491338155,,,0,,,,-80.8327546,35.2219699,,
,3192,6507530557,,,0,,,,-81.6450537,35.4217921,,
,3193,6520695485,,,0,,,,-80.7456641,35.3100419,,
,3194,6527875188,,,0,,,,-80.6115416,35.4779789,,
,3195,6554384852,,,0,,,,-80.6037938,35.4473935,,
,3196,6554384854,motorway_junction,,0,,,,-80.604538,35.4473889,,
,3197,6591932555,,,0,,,,-80.6900963,35.9038958,,
,3198,6592561044,,,0,,,,-80.7721495,35.9550072,,
,3199,6592561050,,,0,,,,-80.7713755,35.9551793,,
,3200,6592561054,,,0,,,,-80.7718661,35.9557861,,
,3201,6592561059,,,0,,,,-80.7725569,35.9556414,,
,3202,6620771463,traffic_signals,,1,,,,-81.4790596,35.2658619,,14
,3203,6624979163,,,0,,,,-81.4988448,35.9211981,,
,3204,6624979164,,,0,,,,-81.4991824,35.9214291,,
,3205,6645215637,,,0,,,,-81.0486885,35.161042,,
,3206,6645215639,,,0,,,,-81.0487085,35.1607165,,
,3207,6662805111,,,0,,,,-80.6159522,35.4237593,,
,3208,6666079671,,,0,,,,-81.6534224,35.7530371,,
,3209,6666294783,,,0,,,,-81.4093252,35.7162562,,
,3210,6667971749,traffic_signals,,1,,,,-81.4791178,35.2657182,,14
,3211,6684900554,,,0,,,,-81.4807642,35.2708717,,
,3212,6684900560,,,0,,,,-81.4808197,35.2709837,,
,3213,6707698428,,,0,,,,-80.7791791,35.1024663,,
,3214,6707698429,,,0,,,,-80.7788412,35.1009957,,
,3215,6709385513,,,0,,,,-81.5086321,35.5376787,,
,3216,6717726836,,,0,,,,-81.4805625,35.2678426,,
,3217,6717726847,,,0,,,,-81.4793746,35.26728,,
,3218,6717726851,,,0,,,,-81.4794716,35.2675571,,
,3219,6717726859,,,0,,,,-81.4803396,35.2675634,,
,3220,6719962267,,,0,,,,-81.4790254,35.26632,,
,3221,6719962268,,,0,,,,-81.4793056,35.2659282,,
,3222,6727414788,,,0,,,,-80.6958795,36.2312604,,
,3223,6778484495,,,0,,,,-81.4919035,35.2832177,,
,3224,6778484505,,,0,,,,-81.4914741,35.2832365,,
,3225,6785620530,traffic_signals,,1,,,,-80.7823174,35.134688,,62
,3226,6802150200,,,0,,,,-80.770767,35.9672207,,
,3227,6802166235,,,0,,,,-80.8512777,36.2463798,,
,3228,6812074117,,,0,,,,-81.868547,35.3348902,,
,3229,6812074118,,,0,,,,-81.7805441,35.3379367,,
,3230,6818165484,,,0,,,,-82.9207918,35.5296623,,
,3231,6818175085,,,0,,,,-82.8247849,35.5345261,,
,3232,6818175086,,,0,,,,-82.8652379,35.531852,,
,3233,6818175087,,,0,,,,-82.8297674,35.5344714,,
,3234,6818175088,,,0,,,,-82.9261659,35.5288564,,
,3235,6829117012,,,0,,,,-81.1334051,35.2612838,,
,3236,6829117013,,,0,,,,-81.1335064,35.261375,,
,3237,6829117017,,,0,,,,-81.1338653,35.2610457,,
,3238,6838698859,,,0,,,,-82.3135596,35.6198005,,
,3239,6861431314,,,0,,,,-80.824026,35.2416675,,
,3240,6872310765,,,0,,,,-81.1524451,35.2617295,,
,3241,6874589271,,,0,,,,-80.5149457,36.2148303,,
,3242,6874589272,,,0,,,,-80.4682443,36.2139853,,
,3243,6874589417,,,0,,,,-80.664376,36.2276217,,
,3244,6874589418,,,0,,,,-80.6547171,36.2269112,,
,3245,6874589419,,,0,,,,-80.6045947,36.2231958,,
,3246,6874589420,,,0,,,,-80.592089,36.2223232,,
,3247,6874613385,,,0,,,,-80.3988122,36.2029493,,
,3248,6874613386,,,0,,,,-80.3837583,36.1994052,,
,3249,6880314568,traffic_signals,,1,,,,-80.4793771,35.6419278,,2
,3250,6880314577,,,0,,,,-80.4773061,35.6415799,,
,3251,6880314603,,,0,,,,-80.4798931,35.6415513,,
,3252,6880314641,,,0,,,,-80.4791256,35.6418508,,
,3253,6895414247,,,0,,,,-80.8142183,36.2391358,,
,3254,6896082765,,,0,,,,-80.8088174,35.2525265,,
,3255,6897076973,,,0,,,,-81.4905733,35.3128945,,
,3256,6897076979,,,0,,,,-81.4906548,35.3132457,,
,3257,6931574445,,,0,,,,-80.8914309,35.1784238,,
,3258,6936444724,,,0,,,,-80.695146,35.0013479,,
,3259,6936509158,,,0,,,,-80.7600122,35.0219155,,
,3260,6936509163,,,0,,,,-80.7602204,35.0220164,,
,3261,6936509172,,,0,,,,-80.7593742,35.0217531,,
,3262,6948406660,,,0,,,,-80.5616967,35.0061378,,
,3263,6948406668,,,0,,,,-80.5614579,35.0064742,,
,3264,6979037839,,,0,,,,-80.687404,35.3152248,,
,3265,6979037856,,,0,,,,-80.687416,35.3154083,,
,3266,6989789013,,,0,,,,-80.6395026,36.0628343,,
,3267,6989789014,,,0,,,,-80.6476334,36.0750325,,
,3268,6989789015,,,0,,,,-80.6589913,36.1125727,,
,3269,6989789016,,,0,,,,-80.6597362,36.1326153,,
,3270,6989789017,,,0,,,,-80.6670419,36.1433306,,
,3271,6989789018,,,0,,,,-80.6735133,36.1499999,,
,3272,6989789019,,,0,,,,-80.7118684,36.2437842,,
,3273,6989789020,,,0,,,,-80.7189046,36.2975587,,
,3274,6993107673,,,0,,,,-81.2216102,35.6304324,,
,3275,6997275763,,,0,,,,-81.1931145,36.09115,,
,3276,7001672157,,,0,,,,-80.9212723,35.7819745,,
,3277,7001672158,,,0,,,,-80.9720535,35.7677532,,
,3278,7003471843,,,0,,,,-80.6446025,35.3226278,,
,3279,7003471853,,,0,,,,-80.6463012,35.3223612,,
,3280,7003471873,,,0,,,,-80.6471903,35.3222948,,
,3281,7005169945,,,0,,,,-81.0222019,35.0939319,,
,3282,7008067613,,,0,,,,-80.7234231,35.0000218,,
,3283,7008077559,,,0,,,,-80.8416112,35.3455709,,
,3284,7010670619,,,0,,,,-81.0206662,35.0934925,,
,3285,7011673603,traffic_signals,,1,,,,-80.8837246,35.2161309,,
,3286,7023179898,,,0,,,,-80.7215419,36.2334644,,
,3287,7025299927,,,0,,,,-81.0382517,35.4533715,,
,3288,7025299936,,,0,,,,-81.0366167,35.4545716,,
,3289,7026473840,,,0,,,,-80.4318963,35.609442,,
,3290,7029583667,,,0,,,,-81.5036459,35.5508791,,
,3291,7029583669,,,0,,,,-81.5082916,35.5568659,,
,3292,7037087532,,,0,,,,-80.8033954,36.2401175,,
,3293,7037087533,,,0,,,,-80.7986194,36.2428627,,
,3294,7038762330,,,0,,,,-81.7645917,35.3343081,,
,3295,7038762347,,,0,,,,-81.8374578,35.2893777,,
,3296,7039612923,,,0,,,,-80.865687,35.6989824,,
,3297,7039612924,,,0,,,,-80.8655494,35.698922,,
,3298,7039659931,,,0,,,,-80.8545718,35.6876445,,
,3299,7039880101,,,0,,,,-80.7691789,35.5330916,,
,3300,7039945239,traffic_signals,,1,,,,-80.8024865,35.4548586,,
,3301,7042140151,,,0,,,,-80.9423993,35.4275654,,
,3302,7042140152,,,0,,,,-80.9801974,35.4400184,,
,3303,7048443791,,,0,,,,-80.7410748,35.1172687,,
,3304,7079071127,,,0,,,,-81.1525755,35.2630692,,
,3305,7083804273,,,0,,,,-80.6221445,35.3927115,,
,3306,7083804274,,,0,,,,-80.6222193,35.3928182,,
,3307,7083804275,,,0,,,,-80.6738164,35.3598707,,
,3308,7096502996,,,0,,,,-81.68406,35.7877209,,
,3309,7096502997,,,0,,,,-81.6017219,35.8627414,,
,3310,7113451986,,,0,,,,-81.4792363,35.2669185,,
,3311,7132127854,,,0,,,,-81.5104699,35.2947725,,
,3312,7138923481,,,0,,,,-82.5089029,35.5671449,,
,3313,7138923482,,,0,,,,-82.5082193,35.5672325,,
,3314,7173882987,,,0,,,,-81.8581408,35.3163616,,
,3315,7183615393,,,0,,,,-81.4785949,35.2657308,,
,3316,7202366281,,,0,,,,-80.8608601,35.3482068,,
,3317,7214149594,,,0,,,,-81.152099,35.2619792,,
,3318,7229504072,,,0,,,,-80.562514,35.5724388,,
,3319,7229504084,,,0,,,,-80.5595299,35.5721334,,
,3320,7229504319,,,0,,,,-80.5615141,35.5721976,,
,3321,7229504326,,,0,,,,-80.5617331,35.5722787,,
,3322,7229504340,,,0,,,,-80.5616891,35.5724213,,
,3323,7229504341,,,0,,,,-80.5614619,35.5724201,,
,3324,7229504350,,,0,,,,-80.5595174,35.5723103,,
,3325,7229504364,,,0,,,,-80.5650716,35.5744893,,
,3326,7231459070,,,0,,,,-81.1901352,35.2506415,,
,3327,7237627459,,,0,,,,-81.1494534,35.2681578,,
,3328,7238028142,,,0,,,,-80.5837244,35.3830753,,
,3329,7238038532,traffic_signals,,1,,,,-80.6303047,35.4989725,,65
,3330,7242667021,,,0,,,,-80.6242202,35.4975234,,
,3331,7242667075,,,0,,,,-80.6191912,35.5053179,,
,3332,7249282292,,,0,,,,-80.8264691,35.6225046,,
,3333,7249282293,,,0,,,,-80.8257913,35.6223229,,
,3334,7262803451,traffic_signals,,1,,,,-80.7414478,35.2965474,,
,3335,7265686390,,,0,,,,-81.3656284,35.3858127,,
,3336,7367577824,,,0,,,,-80.6290317,34.9571562,,
,3337,7367577831,,,0,,,,-80.6286862,34.9573562,,
,3338,7487998182,,,0,,,,-82.5666577,35.5868269,,
,3339,7560883567,,,0,,,,-81.3667031,35.3857476,,
,3340,7639189101,,,0,,,,-81.6802402,35.7399593,,
,3341,7700942043,,,0,,,,-80.653598,35.0049348,,
,3342,7700942046,,,0,,,,-80.6532964,35.0047846,,
,3343,7700942047,,,0,,,,-80.6542673,35.0049857,,
,3344,7700942052,,,0,,,,-80.6539346,35.0049957,,
,3345,7717237752,,,0,,,,-80.7031748,34.8602371,,
,3346,7717237758,,,0,,,,-80.7032922,34.860327,,
,3347,7717237762,,,0,,,,-80.7029634,34.8604055,,
,3348,7717237764,,,0,,,,-80.7030267,34.860485,,
,3349,7717237813,,,0,,,,-80.7035469,34.8600282,,
,3350,7717237877,,,0,,,,-80.702521,34.8606961,,
,3351,7717237887,,,0,,,,-80.7035093,34.8600381,,
,3352,7717237898,,,0,,,,-80.7030719,34.8598898,,
,3353,7768202235,traffic_signals,,1,,,,-80.9891448,35.099488,,66
,3354,7768202236,traffic_signals,,1,,,,-80.9890787,35.0995527,,66
,3355,7825946159,,,0,,,,-80.8459609,35.3849534,,
,3356,7835700202,,,0,,,,-80.8430257,35.3764427,,
,3357,7835700208,,,0,,,,-80.8435081,35.3766029,,
,3358,7835700215,,,0,,,,-80.8431879,35.3770081,,
,3359,7835700216,,,0,,,,-80.8431422,35.3768498,,
,3360,7835700221,,,0,,,,-80.8426674,35.3766856,,
,3361,7835700228,,,0,,,,-80.8429836,35.3762942,,
,3362,7835700229,,,0,,,,-80.8432677,35.3772844,,
,3363,7835700250,,,0,,,,-80.8283248,35.3651154,,
,3364,7835700289,,,0,,,,-80.8258512,35.3639559,,
,3365,7835700294,,,0,,,,-80.8253872,35.3639701,,
,3366,7835700332,,,0,,,,-80.8201848,35.366073,,
,3367,7835700352,,,0,,,,-80.8258484,35.3637555,,
,3368,7835700353,,,0,,,,-80.8257641,35.3636599,,
,3369,7835700367,,,0,,,,-80.8250195,35.3629131,,
,3370,7835700376,,,0,,,,-80.8281825,35.3669811,,
,3371,7835700382,,,0,,,,-80.8282179,35.3666426,,
,3372,7835700412,,,0,,,,-80.8285767,35.3668529,,
,3373,7835700413,,,0,,,,-80.82841,35.3668608,,
,3374,7835700414,,,0,,,,-80.8286458,35.3671315,,
,3375,7835700415,,,0,,,,-80.8285078,35.3669718,,
,3376,7835700420,,,0,,,,-80.8281858,35.3671686,,
,3377,7835700598,,,0,,,,-80.8435576,35.370502,,
,3378,7835700689,,,0,,,,-80.8425512,35.3643276,,
,3379,7835700741,,,0,,,,-80.8434879,35.3594708,,
,3380,7835700970,,,0,,,,-80.8376245,35.3632797,,
,3381,7835700977,,,0,,,,-80.8297635,35.365179,,
,3382,7835701076,,,0,,,,-80.8481882,35.3633206,,
,3383,7835701098,,,0,,,,-80.8408789,35.3642525,,
,3384,7835701257,,,0,,,,-80.8542266,35.361401,,
,3385,7835701517,,,0,,,,-80.8415676,35.3468094,,
,3386,7835701518,,,0,,,,-80.8413962,35.3467238,,
,3387,7835701534,,,0,,,,-80.839213,35.3451946,,
,3388,7835701582,,,0,,,,-80.8405211,35.3459923,,
,3389,7835701602,,,0,,,,-80.8454908,35.3530691,,
,3390,7835701640,,,0,,,,-80.8472906,35.3480276,,
,3391,7835701775,,,0,,,,-80.8525339,35.3483494,,
,3392,7835701780,,,0,,,,-80.8525033,35.3490251,,
,3393,7835701849,,,0,,,,-80.8515409,35.3489385,,
,3394,7835701871,,,0,,,,-80.8532614,35.3483663,,
,3395,7835702002,,,0,,,,-80.8487788,35.3433655,,
,3396,7835702014,,,0,,,,-80.8477801,35.3486832,,
,3397,7835702430,,,0,,,,-80.8494313,35.3072704,,
,3398,7835702474,traffic_signals,,1,,,,-80.8469507,35.3074539,,
,3399,7835702497,,,0,,,,-80.8492739,35.3071443,,
,3400,7835702543,,,0,,,,-80.8494444,35.3029343,,
,3401,7835702567,,,0,,,,-80.8425987,35.3083157,,
,3402,7835702568,,,0,,,,-80.8421951,35.3084026,,
,3403,7835702579,,,0,,,,-80.8460885,35.3080088,,
,3404,7835702585,,,0,,,,-80.8454057,35.3077441,,
,3405,7835702588,,,0,,,,-80.8460271,35.3076519,,
,3406,7835702709,,,0,,,,-80.8473027,35.3116707,,
,3407,7841773997,,,0,,,,-80.8732594,35.4427037,,
,3408,7841774051,,,0,,,,-80.8711034,35.4425529,,
,3409,7841774052,,,0,,,,-80.871093,35.4426648,,
,3410,7841774053,,,0,,,,-80.8713351,35.4426818,,
,3411,7841774059,,,0,,,,-80.8710831,35.4429853,,
,3412,7841774100,,,0,,,,-80.865624,35.4421633,,
,3413,7841774104,,,0,,,,-80.870057,35.4426156,,
,3414,7841774116,,,0,,,,-80.8676188,35.4422928,,
,3415,7841774176,,,0,,,,-80.8566619,35.415607,,
,3416,7841774181,,,0,,,,-80.8604737,35.4242029,,
,3417,7841774182,,,0,,,,-80.8625183,35.4282751,,
,3418,7841774187,,,0,,,,-80.8620592,35.4273481,,
,3419,7841774189,traffic_signals,,1,,,,-80.859631,35.4225202,,
,3420,7841774191,,,0,,,,-80.859383,35.4220205,,
,3421,7841774199,,,0,,,,-80.8569829,35.4166655,,
,3422,7841774200,,,0,,,,-80.8563495,35.4145678,,
,3423,7841774433,,,0,,,,-80.8494725,35.3934644,,
,3424,7841774437,,,0,,,,-80.8486119,35.3914095,,
,3425,7841774438,,,0,,,,-80.8482798,35.3906058,,
,3426,7841774443,,,0,,,,-80.8475751,35.3889044,,
,3427,7841774445,traffic_signals,,1,,,,-80.8478698,35.3896197,,
,3428,7841774460,,,0,,,,-80.8517105,35.3998492,,
,3429,7841774462,,,0,,,,-80.8515483,35.3992407,,
,3430,7841774464,,,0,,,,-80.8522153,35.4013376,,
,3431,7841774470,,,0,,,,-80.8505139,35.3991756,,
,3432,7841774498,,,0,,,,-80.8518378,35.396344,,
,3433,7841775265,,,0,,,,-80.8694098,35.442967,,
,3434,7841775273,,,0,,,,-80.8694769,35.4366153,,
,3435,7841775467,,,0,,,,-80.8688647,35.447594,,
,3436,7847641616,,,0,,,,-80.8742947,35.4864811,,
,3437,7847641648,,,0,,,,-80.8756143,35.4839301,,
,3438,7847641659,,,0,,,,-80.8750315,35.480806,,
,3439,7847641785,,,0,,,,-80.8688095,35.4587088,,
,3440,7847641786,,,0,,,,-80.8723569,35.4676381,,
,3441,7847641787,traffic_signals,,1,,,,-80.8710392,35.464369,,
,3442,7847641789,,,0,,,,-80.8711751,35.4647022,,
,3443,7847641793,,,0,,,,-80.8712344,35.4648475,,
,3444,7847641796,,,0,,,,-80.8701977,35.462273,,
,3445,7847641806,,,0,,,,-80.8714445,35.4643436,,
,3446,7850638792,,,0,,,,-80.8501865,35.5612749,,
,3447,7850638798,,,0,,,,-80.8507157,35.561161,,
,3448,7850638803,traffic_signals,,1,,,,-80.8504228,35.5608651,,
,3449,7850638804,,,0,,,,-80.8506471,35.5604982,,
,3450,7850638868,,,0,,,,-80.8501764,35.5605948,,
,3451,7850638946,,,0,,,,-80.8517333,35.5587347,,
,3452,7850639046,,,0,,,,-80.8528842,35.5569619,,
,3453,7850639054,,,0,,,,-80.8551234,35.5534608,,
,3454,7850639100,,,0,,,,-80.8579228,35.5561337,,
,3455,7850639239,,,0,,,,-80.8590221,35.5540685,,
,3456,7850639534,,,0,,,,-80.8580948,35.5505673,,
,3457,7850639546,,,0,,,,-80.8579659,35.5544477,,
,3458,7851853980,traffic_signals,,1,,,,-80.8588774,35.5938211,,
,3459,7851853986,,,0,,,,-80.858875,35.5941616,,
,3460,7851853990,,,0,,,,-80.8585865,35.5937178,,
,3461,7851853997,,,0,,,,-80.8589265,35.5933401,,
,3462,7851854009,,,0,,,,-80.8612423,35.5941209,,
,3463,7851854015,,,0,,,,-80.8593731,35.5910483,,
,3464,7851854030,,,0,,,,-80.8608371,35.5944592,,
,3465,7851854041,,,0,,,,-80.8705836,35.5953039,,
,3466,7851854053,,,0,,,,-80.8751342,35.5958727,,
,3467,7851854575,,,0,,,,-80.8600549,35.5973101,,
,3468,7929496218,,,0,,,,-80.8256215,35.3321863,,
,3469,7929496222,,,0,,,,-80.8314457,35.3366803,,
,3470,7931282797,,,0,,,,-82.8136045,35.4390815,,
,3471,7935627379,,,0,,,,-80.9670506,35.2390034,,
,3472,7993872068,,,0,,,,-80.7566154,35.3107579,,
,3473,7993872069,,,0,,,,-80.7568807,35.3114794,,
,3474,7993872074,,,0,,,,-80.760855,35.3128565,,
,3475,7993872075,,,0,,,,-80.7602749,35.3123122,,
,3476,8002572328,traffic_signals,,1,,,,-80.8452339,35.087711,,
,3477,8041429087,,,0,,,,-82.4452951,35.2904127,,
,3478,8041429089,,,0,,,,-82.4455137,35.2907678,,
,3479,8041429104,,,0,,,,-82.4450397,35.2902246,,
,3480,8041429105,,,0,,,,-82.4451422,35.2904729,,
,3481,8119508276,,,0,,,,-82.4421871,35.2728745,,
,3482,8119508278,traffic_signals,,1,,,,-82.4419663,35.2729528,,
,3483,8119508280,,,0,,,,-82.4420405,35.2728654,,
,3484,8119508282,,,0,,,,-82.4419195,35.27283,,
,3485,8186170390,,,0,,,,-80.99703,35.4462763,,
,3486,8186534825,,,0,,,,-80.6136661,35.4788276,,
,3487,8199102191,,,0,,,,-80.9396204,35.1349041,,
,3488,8228446430,,,0,,,,-81.5672013,35.8953238,,
,3489,8228446443,,,0,,,,-81.5678083,35.8948503,,
