name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3486,3086877558,,,0,,,,-86.8251235,35.6374506,,
,3487,3086877564,,,0,,,,-86.8259933,35.6380427,,
,3488,3086877565,,,0,,,,-86.8260726,35.6380439,,
,3489,3086877573,,,0,,,,-86.8254748,35.6386739,,
,3490,3095243838,,,0,,,,-87.3486316,36.5324912,,
,3491,3095243893,,,0,,,,-87.3420391,36.5346415,,
,3492,3095243954,,,0,,,,-87.3033551,36.5721798,,
,3493,3095243958,,,0,,,,-87.3032898,36.572388,,
,3494,3095243960,,,0,,,,-87.3034105,36.5724041,,
,3495,3095243962,,,0,,,,-87.3031764,36.5724557,,
,3496,3095849297,,,0,,,,-87.3658069,36.5399972,,
,3497,3095849305,,,0,,,,-87.3658627,36.5405056,,
,3498,3095849309,,,0,,,,-87.3660442,36.540812,,
,3499,3101301493,,,0,,,,-86.1428066,35.1848371,,
,3500,3116560950,,,0,,,,-87.3692782,36.0744679,,
,3501,3116560953,,,0,,,,-87.3688591,36.0741848,,
,3502,3128014619,,,0,,,,-87.3694808,36.0739622,,
,3503,3138981248,,,0,,,,-87.2803077,36.0453498,,
,3504,3139370709,,,0,,,,-87.3236891,36.0545044,,
,3505,3139370717,,,0,,,,-87.3234109,36.0547233,,
,3506,3139370726,,,0,,,,-87.3242426,36.054903,,
,3507,3146521448,,,0,,,,-86.7793984,36.1541279,,
,3508,3146521451,,,0,,,,-86.7781772,36.1542648,,
,3509,3146521484,,,0,,,,-86.7799493,36.1555112,,
,3510,3158234369,,,0,,,,-86.1621198,35.533385,,
,3511,3158234372,,,0,,,,-86.1622927,35.5336241,,
,3512,3158234384,,,0,,,,-86.1625092,35.533902,,
,3513,3158234392,,,0,,,,-86.164624,35.5368428,,
,3514,3248457669,,,0,,,,-86.7170909,36.0639136,,
,3515,3248701776,,,0,,,,-86.6890697,36.1124215,,
,3516,3248701789,,,0,,,,-86.6884642,36.1127096,,
,3517,3248701862,traffic_signals,,1,,,,-86.6973406,36.1163833,,
,3518,3248701873,,,0,,,,-86.6980477,36.1167613,,
,3519,3250340475,,,0,,,,-86.6624789,35.8062668,,
,3520,3250340480,,,0,,,,-86.6619752,35.8063283,,
,3521,3256870802,,,0,,,,-85.2059039,35.0173531,,
,3522,3264644736,,,0,,,,-87.833391,35.6209545,,
,3523,3264644744,,,0,,,,-87.8332824,35.6198827,,
,3524,3264644747,,,0,,,,-87.8336055,35.6203105,,
,3525,3272524928,,,0,,,,-86.7261479,36.0788971,,
,3526,3277856396,,,0,,,,-84.8828467,35.6567481,,
,3527,3279659725,,,0,,,,-86.1206847,35.8130612,,
,3528,3281341700,,,0,,,,-84.5454007,35.8934831,,
,3529,3281341714,,,0,,,,-84.5440838,35.893337,,
,3530,3281341721,,,0,,,,-84.5444707,35.8931814,,
,3531,3281356241,,,0,,,,-84.5353216,35.89385,,
,3532,3283080651,,,0,,,,-85.6226047,35.0910403,,
,3533,3291443244,,,0,,,,-84.5089102,35.8805997,,
,3534,3291443253,,,0,,,,-84.508067,35.8815435,,
,3535,3291443260,,,0,,,,-84.5075,35.8819669,,
,3536,3291446168,,,0,,,,-84.5068102,35.8823049,,
,3537,3300933007,,,0,,,,-87.0368781,35.5982103,,
,3538,3300933008,,,0,,,,-87.036523,35.5993316,,
,3539,3300933009,,,0,,,,-87.0362239,35.6008212,,
,3540,3300933011,,,0,,,,-87.0360345,35.601701,,
,3541,3300933012,,,0,,,,-87.035777,35.6029274,,
,3542,3300933014,,,0,,,,-87.0355323,35.6041535,,
,3543,3300933015,,,0,,,,-87.0352921,35.6051982,,
,3544,3300933024,,,0,,,,-87.0346933,35.6081586,,
,3545,3300933030,,,0,,,,-87.034933,35.6103008,,
,3546,3300933037,,,0,,,,-87.0358141,35.6123693,,
,3547,3312467354,,,0,,,,-86.6737512,36.3093774,,
,3548,3317123220,,,0,,,,-86.8295815,36.2521166,,
,3549,3317123239,,,0,,,,-86.8299537,36.2531792,,
,3550,3371291540,,,0,,,,-87.2446278,36.518478,,
,3551,3371291548,,,0,,,,-87.2454469,36.5183695,,
,3552,3383717182,,,0,,,,-84.8856739,35.1580653,,
,3553,3414672649,,,0,,,,-84.2713306,35.5780466,,
,3554,3414672659,,,0,,,,-84.2721768,35.5783365,,
,3555,3429569370,,,0,,,,-85.5390736,35.0274198,,
,3556,3442339941,,,0,,,,-86.647918,36.1736944,,
,3557,3442339988,,,0,,,,-86.6454725,36.1764875,,
,3558,3442339990,,,0,,,,-86.6457172,36.1765918,,
,3559,3451333217,,,0,,,,-86.6227847,36.2097928,,
,3560,3451333230,,,0,,,,-86.6222754,36.2104311,,
,3561,3451333251,,,0,,,,-86.6223521,36.2124805,,
,3562,3451333262,,,0,,,,-86.6226609,36.2130651,,
,3563,3452333310,,,0,,,,-86.8827331,35.9520923,,
,3564,3502034073,,,0,,,,-85.0529113,35.0808103,,
,3565,3502034076,,,0,,,,-85.0600219,35.0831787,,
,3566,3502034077,,,0,,,,-85.059936,35.083358,,
,3567,3502043341,,,0,,,,-86.2676614,36.1860535,,
,3568,3502043350,,,0,,,,-86.2684324,36.1870046,,
,3569,3502043362,,,0,,,,-86.2700733,36.1890049,,
,3570,3502043363,,,0,,,,-86.2701389,36.1890801,,
,3571,3509452090,,,0,,,,-86.386879,35.8682892,,
,3572,3509452295,,,0,,,,-86.3874431,35.8681342,,
,3573,3509452296,,,0,,,,-86.3875966,35.868085,,
,3574,3509452302,,,0,,,,-86.3873776,35.8675107,,
,3575,3509452309,,,0,,,,-86.3867204,35.8677076,,
,3576,3509452314,,,0,,,,-86.3866247,35.8677932,,
,3577,3510965635,,,0,,,,-86.9423955,36.205295,,
,3578,3510965658,,,0,,,,-86.9507436,36.2063524,,
,3579,3510965668,,,0,,,,-86.9506351,36.2064908,,
,3580,3510965834,,,0,,,,-86.9535173,36.2085035,,
,3581,3510965860,,,0,,,,-86.8704725,36.2091585,,
,3582,3510965872,,,0,,,,-86.8699242,36.2094644,,
,3583,3510965875,,,0,,,,-86.8704034,36.2095379,,
,3584,3510966095,,,0,,,,-86.8727,36.2099371,,
,3585,3510966107,,,0,,,,-86.8749473,36.2101746,,
,3586,3510966154,,,0,,,,-86.9565522,36.2111581,,
,3587,3510966158,,,0,,,,-86.956404,36.2112753,,
,3588,3510966322,,,0,,,,-86.9596072,36.2138364,,
,3589,3510966326,,,0,,,,-86.9594544,36.2139493,,
,3590,3510966364,,,0,,,,-86.9622348,36.21614,,
,3591,3510966365,,,0,,,,-86.9620858,36.216256,,
,3592,3510966380,,,0,,,,-86.9656693,36.2191508,,
,3593,3510966385,,,0,,,,-86.9655205,36.2192666,,
,3594,3510966493,,,0,,,,-86.9754587,36.219492,,
,3595,3510966496,,,0,,,,-86.9755875,36.2196281,,
,3596,3510966563,,,0,,,,-86.9724354,36.2212022,,
,3597,3510966571,,,0,,,,-86.9691088,36.2213593,,
,3598,3510966580,,,0,,,,-86.9690511,36.2215213,,
,3599,3513557200,,,0,,,,-86.8410821,36.1411902,,
,3600,3513557204,,,0,,,,-86.8404539,36.1410105,,
,3601,3513557205,,,0,,,,-86.8409306,36.1410044,,
,3602,3522201263,,,0,,,,-85.3811074,35.0177414,,
,3603,3522201267,,,0,,,,-85.3802848,35.018,,
,3604,3531787367,,,0,,,,-86.6200922,36.197495,,
,3605,3534230169,,,0,,,,-86.9461719,35.7391861,,
,3606,3540035232,,,0,,,,-86.8447555,35.9159681,,
,3607,3547820400,,,0,,,,-85.8501404,35.2390236,,
,3608,3547820404,,,0,,,,-85.8493393,35.2395774,,
,3609,3547820407,,,0,,,,-85.848906,35.2398403,,
,3610,3547820410,,,0,,,,-85.8474067,35.2404953,,
,3611,3547820417,,,0,,,,-85.8448363,35.2409527,,
,3612,3547820425,,,0,,,,-85.8446449,35.2411161,,
,3613,3547820426,,,0,,,,-85.8445519,35.2411315,,
,3614,3590113346,,,0,,,,-86.4469427,36.3919317,,
,3615,3590319351,,,0,,,,-86.2994822,36.1815254,,
,3616,3590319355,,,0,,,,-86.2988244,36.1829997,,
,3617,3590319386,,,0,,,,-86.2927201,36.196773,,
,3618,3622687962,,,0,,,,-84.8649974,35.1782235,,
,3619,3622687976,,,0,,,,-84.8650071,35.1785905,,
,3620,3622687978,,,0,,,,-84.8642226,35.1786832,,
,3621,3622687991,,,0,,,,-84.8733559,35.1820176,,
,3622,3622693595,,,0,,,,-84.8728041,35.1823281,,
,3623,3622693599,,,0,,,,-84.8733398,35.1824234,,
,3624,3622693613,,,0,,,,-84.8728475,35.1829059,,
,3625,3622693616,,,0,,,,-84.8734437,35.1829621,,
,3626,3622693621,,,0,,,,-84.8729405,35.1831229,,
,3627,3627501337,,,0,,,,-85.0413241,35.9594197,,
,3628,3627501339,,,0,,,,-85.0414265,35.959631,,
,3629,3627501346,,,0,,,,-85.0424085,35.9600395,,
,3630,3627501354,,,0,,,,-85.0411257,35.960353,,
,3631,3627501359,,,0,,,,-85.0419159,35.9606408,,
,3632,3632928642,traffic_signals,,1,,,,-86.953525,36.0795036,,15
,3633,3634681848,,,0,,,,-86.8721849,36.0990695,,
,3634,3639488620,,,0,,,,-85.0430124,35.9601114,,
,3635,3639488621,,,0,,,,-85.0462674,35.9601155,,
,3636,3644905914,,,0,,,,-87.2733912,36.5077471,,
,3637,3682835929,,,0,,,,-86.8687166,35.9251052,,
,3638,3682835937,,,0,,,,-86.8690507,35.9250197,,
,3639,3682835944,,,0,,,,-86.8688128,35.9253696,,
,3640,3740758927,,,0,,,,-85.0422977,35.9613941,,
,3641,3740795094,,,0,,,,-84.9845286,35.9561027,,
,3642,3740795143,,,0,,,,-84.9835183,35.9570925,,
,3643,3750743141,,,0,,,,-86.8442633,35.9172497,,
,3644,3768323886,,,0,,,,-86.6543308,36.0485093,,
,3645,3768323912,,,0,,,,-86.6539254,36.0486815,,
,3646,3768324090,,,0,,,,-86.6542836,36.0483426,,
,3647,3768324161,,,0,,,,-86.6533296,36.0488931,,
,3648,3768324183,,,0,,,,-86.654071,36.0490527,,
,3649,3768324186,,,0,,,,-86.6542186,36.0490926,,
,3650,3768324193,,,0,,,,-86.6541189,36.0491303,,
,3651,3768324290,,,0,,,,-86.6478042,36.0504853,,
,3652,3786909591,,,0,,,,-87.3646053,36.5400075,,
,3653,3786909600,,,0,,,,-87.3658185,36.540574,,
,3654,3786909604,,,0,,,,-87.3668331,36.5411061,,
,3655,3829365179,,,0,,,,-87.3674235,36.541379,,
,3656,3893682099,,,0,,,,-86.807583,36.1212405,,
,3657,3895262545,,,0,,,,-86.8283308,36.0916014,,
,3658,3895262549,,,0,,,,-86.8290127,36.0913729,,
,3659,3895262550,,,0,,,,-86.8292816,36.0913781,,
,3660,3895263157,,,0,,,,-86.8289502,36.090794,,
,3661,3895263158,,,0,,,,-86.8288304,36.0909481,,
,3662,3895263163,,,0,,,,-86.8279347,36.0913543,,
,3663,3897511817,,,0,,,,-87.3667746,36.5386807,,
,3664,3898565147,,,0,,,,-86.8468444,35.8605811,,
,3665,3937075369,,,0,,,,-85.2400966,35.0969223,,
,3666,4001950014,,,0,,,,-86.8167589,36.2736793,,
,3667,4006475904,,,0,,,,-86.8378732,36.1982342,,
,3668,4006475932,,,0,,,,-86.8378156,36.1976411,,
,3669,4006475938,,,0,,,,-86.836577,36.1969938,,
,3670,4006506804,,,0,,,,-86.8318158,36.1940323,,
,3671,4006506810,,,0,,,,-86.8315991,36.1932152,,
,3672,4006506815,,,0,,,,-86.8307772,36.1933896,,
,3673,4006506821,,,0,,,,-86.8308932,36.1940242,,
,3674,4018027216,,,0,,,,-86.355839,35.8717151,,
,3675,4018027218,,,0,,,,-86.3551589,35.8718992,,
,3676,4018027221,,,0,,,,-86.3560388,35.8720113,,
,3677,4018027222,,,0,,,,-86.355273,35.8722162,,
,3678,4119118529,traffic_signals,,1,,,,-84.0422661,35.926862,,23
,3679,4197227070,,,0,,,,-87.7660356,35.3283242,,
,3680,4197414827,,,0,,,,-87.7906616,35.312825,,
,3681,4226735973,,,0,,,,-86.7576392,36.2378263,,
,3682,4260177230,,,0,,,,-86.8582867,36.1172256,,
,3683,4260177233,,,0,,,,-86.8479268,36.1252868,,
,3684,4281383420,,,0,,,,-84.9244255,35.1426625,,
,3685,4281383422,,,0,,,,-84.9226297,35.1441635,,
,3686,4339176014,,,0,,,,-87.4124182,36.5845585,,
,3687,4339176019,,,0,,,,-87.4123312,36.5846476,,
,3688,4356722409,,,0,,,,-86.4626672,35.4852193,,
,3689,4356722414,,,0,,,,-86.4626501,35.4853308,,
,3690,4356722422,,,0,,,,-86.4627932,35.4853486,,
,3691,4375983224,,,0,,,,-87.4181776,36.5943501,,
,3692,4386734031,,,0,,,,-86.6401949,36.1827809,,
,3693,4386734033,,,0,,,,-86.6397498,36.1834436,,
,3694,4503292482,,,0,,,,-86.8073221,36.1215373,,
,3695,4602734592,,,0,,,,-86.7853354,36.161877,,
,3696,4604062325,,,0,,,,-86.7873808,36.1663698,,
,3697,4604062373,,,0,,,,-86.7873799,36.1662456,,
,3698,4635258423,,,0,,,,-86.8457526,34.9919881,,
,3699,4641662312,,,0,,,,-86.653908,36.0952935,,
,3700,4641662318,,,0,,,,-86.6539905,36.0950033,,
,3701,4692987237,,,0,,,,-87.4370235,35.815407,,
,3702,4692987240,,,0,,,,-87.4373864,35.8152438,,
,3703,4886835827,,,0,,,,-88.3969595,36.0104379,,
,3704,4886835832,,,0,,,,-88.3973249,36.0099124,,
,3705,4886835833,,,0,,,,-88.3972874,36.0096439,,
,3706,4886835840,,,0,,,,-88.3979482,36.0101075,,
,3707,4892776642,,,0,,,,-84.3308813,35.7242958,,
,3708,4894605205,,,0,,,,-85.1346378,35.0604813,,
,3709,4894607035,,,0,,,,-85.1346366,35.0608184,,
,3710,4895980551,,,0,,,,-86.0897302,35.1783928,,
,3711,4896316438,,,0,,,,-87.0460389,35.6159517,,
,3712,4896316441,,,0,,,,-87.045809,35.6159768,,
,3713,4896316445,,,0,,,,-87.0443698,35.6158732,,
,3714,4896316484,,,0,,,,-87.0659195,35.6146981,,
,3715,4896316550,,,0,,,,-87.0276851,35.588644,,
,3716,4896316564,,,0,,,,-87.0275686,35.5887829,,
,3717,4896316565,,,0,,,,-87.0283963,35.588793,,
,3718,4896316576,,,0,,,,-87.0283641,35.5886398,,
,3719,4896316586,,,0,,,,-87.0404946,35.5890931,,
,3720,4896316596,,,0,,,,-87.0401838,35.5892066,,
,3721,4896316764,,,0,,,,-87.0414548,35.5891928,,
,3722,4900266631,,,0,,,,-85.9511632,36.2610549,,
,3723,4902419272,traffic_signals,,1,,,,-86.6081278,36.1821235,,
,3724,4902529061,,,0,,,,-86.6205136,36.1992661,,
,3725,4923076349,,,0,,,,-86.7775259,36.1540052,,
,3726,4933375763,,,0,,,,-87.3654142,36.5405177,,
,3727,4971024708,,,0,,,,-86.7992357,36.1482265,,
,3728,4987383261,,,0,,,,-85.3227652,35.0847198,,
,3729,5070396400,traffic_signals,,1,,,,-85.4766187,36.153242,,
,3730,5120970688,,,0,,,,-86.650227,36.0498346,,
,3731,5120970697,,,0,,,,-86.6501419,36.0503854,,
,3732,5121072188,,,0,,,,-86.823257,36.1891089,,
,3733,5132006493,,,0,,,,-87.3596332,36.5303351,,
,3734,5132006498,,,0,,,,-87.359234,36.5302096,,
,3735,5175679567,,,0,,,,-86.2899614,36.2300234,,
,3736,5177358721,,,0,,,,-85.9500315,36.3767119,,
,3737,5217012793,,,0,,,,-85.9474861,36.2364041,,
,3738,5217013127,,,0,,,,-85.9460675,36.232919,,
,3739,5217013128,,,0,,,,-85.9462039,36.2328691,,
,3740,5217013133,,,0,,,,-85.9458357,36.235053,,
,3741,5217013143,,,0,,,,-85.9473029,36.2355744,,
,3742,5217013148,,,0,,,,-85.9432371,36.2353205,,
,3743,5217013153,,,0,,,,-85.9439687,36.234822,,
,3744,5217013154,,,0,,,,-85.9440939,36.2347236,,
,3745,5217013160,,,0,,,,-85.9449323,36.2353893,,
,3746,5217519029,,,0,,,,-86.8480059,36.1247354,,
,3747,5217519042,,,0,,,,-86.8472151,36.1252865,,
,3748,5217519049,,,0,,,,-86.8578592,36.15061,,
,3749,5217519057,,,0,,,,-86.8574305,36.1502666,,
,3750,5217519066,,,0,,,,-86.857776,36.1513039,,
,3751,5381003473,,,0,,,,-86.9297073,36.4814184,,
,3752,5411365006,,,0,,,,-86.9528747,36.4593573,,
,3753,5411365010,,,0,,,,-86.9532057,36.4593434,,
,3754,5435921349,,,0,,,,-86.8749645,35.928558,,
,3755,5435921350,,,0,,,,-86.8751175,35.9287682,,
,3756,5512748878,,,0,,,,-85.6278829,36.1538799,,
,3757,5607642811,,,0,,,,-86.7787393,36.1374402,,
,3758,5619582348,,,0,,,,-86.6361232,36.1853415,,
,3759,5619582353,,,0,,,,-86.6363386,36.1848115,,
,3760,5619583551,,,0,,,,-86.7875348,36.1674152,,
,3761,5619583554,,,0,,,,-86.7870322,36.1674597,,
,3762,5619623451,,,0,,,,-86.6053174,36.308346,,
,3763,5619623456,,,0,,,,-86.604536,36.308331,,
,3764,5619680694,,,0,,,,-86.8358227,36.2271611,,
,3765,5619680698,,,0,,,,-86.8341804,36.22936,,
,3766,5619680699,,,0,,,,-86.8350454,36.2281138,,
,3767,5627675998,,,0,,,,-86.4072283,35.8609113,,
,3768,5636475752,,,0,,,,-86.3986784,35.8502213,,
,3769,5639561932,,,0,,,,-86.5056121,36.5423091,,
,3770,5639897188,,,0,,,,-86.5952687,36.3128369,,
,3771,5639897189,,,0,,,,-86.5947163,36.3128067,,
,3772,5639897229,,,0,,,,-86.5956569,36.3123863,,
,3773,5639897236,,,0,,,,-86.5954794,36.3129268,,
,3774,5693839701,,,0,,,,-86.3990959,35.8502823,,
,3775,5693839703,,,0,,,,-86.3998555,35.8497215,,
,3776,5693839711,traffic_signals,,1,,,,-86.3992593,35.8498477,,
,3777,5693839712,,,0,,,,-86.3987156,35.8499217,,
,3778,5693839715,,,0,,,,-86.3971063,35.8522942,,
,3779,5698873817,,,0,,,,-86.4699417,36.3776231,,
,3780,5698888121,,,0,,,,-86.4698428,36.3780257,,
,3781,5698888122,,,0,,,,-86.4692502,36.377835,,
,3782,5698888125,,,0,,,,-86.4693412,36.3775043,,
,3783,5698888126,traffic_signals,,1,,,,-86.4696555,36.3777618,,5
,3784,5698888127,traffic_signals,,1,,,,-86.4695346,36.3778206,,5
,3785,5698888132,,,0,,,,-86.4671333,36.3789114,,
,3786,5708018004,,,0,,,,-86.7980337,36.1846137,,
,3787,5708018009,,,0,,,,-86.7984438,36.1860631,,
,3788,5708022927,,,0,,,,-86.79707,36.1859598,,
,3789,5708022930,,,0,,,,-86.798233,36.1847673,,
,3790,5708022931,,,0,,,,-86.7980929,36.1849769,,
,3791,5708022938,,,0,,,,-86.7980327,36.1834116,,
,3792,5721407803,,,0,,,,-86.1292403,35.1703006,,
,3793,5754832067,,,0,,,,-86.8409317,36.1411054,,
,3794,5754832076,,,0,,,,-86.8413123,36.1413415,,
,3795,5754832081,,,0,,,,-86.8412053,36.141139,,
,3796,5756676604,,,0,,,,-86.6452014,36.4870284,,
,3797,5756956521,,,0,,,,-86.8597967,34.9967823,,
,3798,5756956522,,,0,,,,-86.8725139,35.0051138,,
,3799,5758704898,,,0,,,,-86.7003574,35.5993939,,
,3800,5758704903,,,0,,,,-86.6996942,35.5989019,,
,3801,5758704904,,,0,,,,-86.6998906,35.5999141,,
,3802,5769032925,,,0,,,,-86.3998807,35.8494911,,
,3803,5769032933,,,0,,,,-86.401854,35.848126,,
,3804,5800291821,,,0,,,,-86.7125706,36.1277728,,
,3805,5800291822,,,0,,,,-86.712457,36.12785,,
,3806,5813867235,,,0,,,,-86.7161704,36.0580871,,
,3807,5821819296,,,0,,,,-85.3227507,35.0846159,,
,3808,5828487662,,,0,,,,-86.7216577,36.1335066,,
,3809,5828487679,,,0,,,,-86.722375,36.133797,,
,3810,5829075346,,,0,,,,-86.772984,36.1075552,,
,3811,5843699754,,,0,,,,-86.6465136,36.1752555,,
,3812,5843699755,,,0,,,,-86.6463463,36.175168,,
,3813,5862285266,,,0,,,,-86.6488466,36.4754596,,
,3814,5862285267,,,0,,,,-86.655006,36.4674328,,
,3815,5865711931,,,0,,,,-86.8116069,36.1553379,,
,3816,5874659420,,,0,,,,-86.7178431,36.3388824,,
,3817,5874659425,,,0,,,,-86.7175678,36.3380853,,
,3818,5884917388,,,0,,,,-85.332136,35.1036219,,
,3819,5889915385,,,0,,,,-86.3827165,35.8895959,,
,3820,5889915391,,,0,,,,-86.3822507,35.8900258,,
,3821,5889915392,,,0,,,,-86.3821739,35.8889731,,
,3822,5889915398,,,0,,,,-86.3828181,35.8896084,,
,3823,5895582636,,,0,,,,-85.2900123,35.1199643,,
,3824,5895582641,,,0,,,,-85.2892984,35.1200716,,
,3825,5898551443,,,0,,,,-85.2146153,35.0111818,,
,3826,5898551448,,,0,,,,-85.2151388,35.0113183,,
,3827,5898944596,,,0,,,,-85.3276373,35.0992805,,
,3828,5898944606,,,0,,,,-85.3276652,35.097771,,
,3829,5898955871,,,0,,,,-85.3279228,35.0982433,,
,3830,5898955877,,,0,,,,-85.3284577,35.0983415,,
,3831,5899025452,,,0,,,,-86.7061219,36.1229134,,
,3832,5899025453,,,0,,,,-86.7062336,36.122822,,
,3833,5899025454,,,0,,,,-86.7077784,36.1242088,,
,3834,5899025455,,,0,,,,-86.7078894,36.1241212,,
,3835,5899025456,,,0,,,,-86.7097463,36.1255539,,
,3836,5899025460,,,0,,,,-86.7198207,36.1327357,,
,3837,5899025461,,,0,,,,-86.7199033,36.1326128,,
,3838,5899025462,,,0,,,,-86.7203315,36.1327711,,
,3839,5899025463,,,0,,,,-86.7237478,36.1349365,,
,3840,5899025464,,,0,,,,-86.7238504,36.1348365,,
,3841,5899025465,,,0,,,,-86.7252785,36.136016,,
,3842,5899025469,,,0,,,,-86.7247619,36.136208,,
,3843,5901793789,,,0,,,,-86.7240994,36.2378031,,
,3844,5901793790,,,0,,,,-86.7242107,36.2379375,,
,3845,5901793791,,,0,,,,-86.7244056,36.2372721,,
,3846,5901793792,,,0,,,,-86.7246986,36.2359561,,
,3847,5901793793,traffic_signals,,1,,,,-86.7247611,36.2335474,,17
,3848,5901793794,,,0,,,,-86.7247601,36.232473,,
,3849,5901793798,traffic_signals,,1,,,,-86.7248624,36.2335698,,17
,3850,5901793801,,,0,,,,-86.7245716,36.2366646,,
,3851,5901793807,,,0,,,,-86.724835,36.2346052,,
,3852,5913077956,,,0,,,,-85.2896361,35.1196943,,
,3853,5913077959,,,0,,,,-85.2906031,35.1201958,,
,3854,5924999424,,,0,,,,-86.7166491,36.0618855,,
,3855,5928440021,,,0,,,,-86.7147621,36.0525364,,
,3856,5930842029,traffic_signals,,1,,,,-86.8097891,36.1463171,,
,3857,5947374132,,,0,,,,-86.7168327,36.0618417,,
,3858,5951158518,,,0,,,,-85.3060225,35.0303374,,
,3859,5951158519,,,0,,,,-85.3059515,35.03046,,
,3860,5951168529,,,0,,,,-85.2997041,35.0251234,,
,3861,5951168535,,,0,,,,-85.2975095,35.0243557,,
,3862,5951168539,,,0,,,,-85.2976176,35.024098,,
,3863,5951168540,,,0,,,,-85.2987819,35.0247271,,
,3864,5951168545,,,0,,,,-85.2984954,35.0251042,,
,3865,5957418786,,,0,,,,-84.2216362,35.8620976,,
,3866,5957418801,,,0,,,,-84.2206636,35.8625211,,
,3867,5978299521,,,0,,,,-86.98815,35.5427207,,
,3868,5984054093,,,0,,,,-86.7996499,36.1578679,,
,3869,5984054095,,,0,,,,-86.8003393,36.158327,,
,3870,5984054100,,,0,,,,-86.8161505,36.19237,,
,3871,5984276318,,,0,,,,-86.6476021,36.2523621,,
,3872,5984276331,,,0,,,,-86.8002973,36.1579169,,
,3873,5991875890,,,0,,,,-86.7272487,36.0792976,,
,3874,5991875892,,,0,,,,-86.7270568,36.0793551,,
,3875,5994391315,,,0,,,,-87.2235181,36.5251352,,
,3876,5994391316,,,0,,,,-87.2234454,36.5249422,,
,3877,5994391357,,,0,,,,-86.5861371,36.0243422,,
,3878,5994391362,,,0,,,,-86.58678,36.0243583,,
,3879,6004603901,,,0,,,,-86.0875025,35.4813081,,
,3880,6004603909,,,0,,,,-86.0866252,35.4810112,,
,3881,6007067793,,,0,,,,-85.303522,35.054374,,
,3882,6007067794,,,0,,,,-85.3037658,35.053912,,
,3883,6007067812,,,0,,,,-85.301726,35.0606624,,
,3884,6007067813,,,0,,,,-85.3015879,35.0609094,,
,3885,6008967806,,,0,,,,-85.2144012,35.0876045,,
,3886,6009847230,,,0,,,,-85.1816298,35.0323065,,
,3887,6009847235,,,0,,,,-85.1815198,35.0328946,,
,3888,6009847243,,,0,,,,-85.1819638,35.033036,,
,3889,6011294290,,,0,,,,-85.2752966,35.0583099,,
,3890,6011294295,,,0,,,,-85.2753566,35.0588742,,
,3891,6072068308,,,0,,,,-85.2432066,35.128818,,
,3892,6153838621,,,0,,,,-87.1089879,35.9859746,,
,3893,6153838658,,,0,,,,-87.1089213,35.9858538,,
,3894,6153838678,,,0,,,,-87.1095568,35.9857982,,
,3895,6153840915,,,0,,,,-87.1094907,35.985661,,
,3896,6198003361,,,0,,,,-86.5056199,35.9674849,,
,3897,6208167363,,,0,,,,-87.0138593,35.6433795,,
,3898,6208167364,,,0,,,,-87.0136829,35.6433467,,
,3899,6208371771,,,0,,,,-86.5057709,35.9674018,,
,3900,6264999005,,,0,,,,-86.1292729,35.1700707,,
,3901,6264999011,,,0,,,,-86.1291269,35.1699724,,
,3902,6274168757,,,0,,,,-86.4796714,35.937515,,
,3903,6274168758,,,0,,,,-86.4795254,35.9375987,,
,3904,6302222682,,,0,,,,-86.0283532,36.0654957,,
,3905,6302222683,,,0,,,,-86.0282751,36.0655541,,
,3906,6302228993,,,0,,,,-86.0283474,36.0648832,,
,3907,6304073859,,,0,,,,-87.4626364,35.7627916,,
,3908,6355854725,,,0,,,,-85.6152427,35.0728828,,
,3909,6355854726,,,0,,,,-85.6147009,35.0724377,,
,3910,6355854729,,,0,,,,-85.6137398,35.0716916,,
,3911,6355854737,,,0,,,,-85.6113902,35.069684,,
,3912,6367438966,,,0,,,,-85.4173267,35.036746,,
,3913,6367438967,,,0,,,,-85.4182091,35.0367727,,
,3914,6374868952,,,0,,,,-85.4553275,35.7419918,,
,3915,6374868957,,,0,,,,-85.4580548,35.7402782,,
,3916,6431848717,,,0,,,,-85.273804,35.0153401,,
,3917,6431848722,,,0,,,,-85.2732879,35.0153661,,
,3918,6431848723,,,0,,,,-85.2733962,35.0160059,,
,3919,6431848728,,,0,,,,-85.2739296,35.0158708,,
,3920,6432104013,,,0,,,,-85.2020017,34.990175,,
,3921,6450890465,,,0,,,,-86.3995447,35.8502052,,
,3922,6450890514,,,0,,,,-86.3995298,35.8494014,,
,3923,6450890519,,,0,,,,-86.3989539,35.8494437,,
,3924,6450890526,,,0,,,,-86.3972184,35.8523444,,
,3925,6450890533,,,0,,,,-86.3964854,35.8531812,,
,3926,6450890535,,,0,,,,-86.3966452,35.8531765,,
,3927,6475192949,,,0,,,,-86.7716797,35.8949222,,
,3928,6476984790,,,0,,,,-85.6067227,35.0827506,,
,3929,6476984792,,,0,,,,-86.4306536,35.8472113,,
,3930,6546368831,,,0,,,,-86.7449566,36.1104544,,
,3931,6546368840,,,0,,,,-86.7454,36.1113153,,
,3932,6546368843,,,0,,,,-86.7458306,36.1109654,,
,3933,6546368848,,,0,,,,-86.7449788,36.1104978,,
,3934,6546368850,,,0,,,,-86.7455092,36.1115237,,
,3935,6562137143,,,0,,,,-84.4637574,35.5985445,,
