name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5404,456055442,motorway_junction,,0,,,,-84.7237332,45.849418,,
,5405,456325266,motorway_junction,,0,,,,-85.5011072,44.0108808,,
,5406,456325268,,,0,,,,-85.498005,44.0226595,,
,5407,456325663,,,0,,,,-85.5016884,44.0115579,,
,5408,456333955,,,0,,,,-85.5132863,43.9682609,,
,5409,456334075,motorway_junction,,0,,,,-85.5278718,43.8946515,,
,5410,456334080,,,0,,,,-85.5281026,43.8892431,,
,5411,456337334,motorway_junction,,0,,,,-85.5277261,43.8809266,,
,5412,456337336,,,0,,,,-85.5275901,43.893079,,
,5413,456338091,,,0,,,,-85.5281639,43.8813113,,
,5414,456351794,,,0,,,,-83.9062696,43.4797521,,
,5415,456353495,motorway_junction,,0,,,,-83.8908742,43.4101031,,
,5416,456353501,motorway_junction,,0,,,,-83.8907907,43.4150042,,
,5417,456563225,,,0,,,,-86.1162592,42.7540331,,
,5418,456647990,,,0,,,,-86.2199731,43.1801361,,
,5419,457009207,motorway_junction,,0,,,,-84.510617,42.7306907,,
,5420,457009208,,,0,,,,-84.5102696,42.7300187,,
,5421,457108120,,,0,,,,-84.3688833,42.1981589,,
,5422,457108242,,,0,,,,-84.3699132,42.2003002,,
,5423,457316909,,,0,,,,-83.946704,43.4371662,,
,5424,457317358,,,0,,,,-83.9128514,43.4338949,,
,5425,457722271,motorway_junction,,0,,,,-86.7356414,41.7708185,,
,5426,459103339,,,0,,,,-83.4459224,42.4967348,,
,5427,460757485,,,0,,,,-85.6888529,43.0154055,,
,5428,462009379,,,0,,,,-86.3777619,42.1841801,,
,5429,462009380,,,0,,,,-86.3776528,42.1845674,,
,5430,462009381,,,0,,,,-86.3772969,42.184564,,
,5431,462009382,,,0,,,,-86.3774064,42.1841715,,
,5432,462009383,,,0,,,,-86.3770955,42.1864708,,
,5433,462009384,,,0,,,,-86.3772015,42.1861253,,
,5434,462009385,,,0,,,,-86.3768266,42.1861359,,
,5435,462009393,,,0,,,,-86.3090373,42.3015877,,
,5436,462009394,,,0,,,,-86.3088607,42.3018748,,
,5437,462009395,,,0,,,,-86.3085198,42.3018064,,
,5438,462009396,,,0,,,,-86.3086769,42.3015181,,
,5439,462009397,,,0,,,,-86.2891038,42.3455724,,
,5440,462009398,,,0,,,,-86.2892197,42.3452847,,
,5441,462009399,,,0,,,,-86.2888128,42.3455588,,
,5442,462009400,,,0,,,,-86.2889295,42.3452632,,
,5443,462009401,,,0,,,,-86.2783761,42.3581786,,
,5444,462009403,,,0,,,,-86.2783266,42.3578811,,
,5445,462009404,,,0,,,,-86.2777989,42.3586115,,
,5446,462009407,,,0,,,,-86.2777429,42.3583327,,
,5447,462009414,,,0,,,,-86.2352155,42.456247,,
,5448,462009415,,,0,,,,-86.2354645,42.4559186,,
,5449,462009416,,,0,,,,-86.2352404,42.4556905,,
,5450,462009433,,,0,,,,-86.1845144,42.654811,,
,5451,462009434,,,0,,,,-86.1841525,42.6547862,,
,5452,462009442,,,0,,,,-86.1430998,42.7330352,,
,5453,462009447,,,0,,,,-86.0908281,42.737101,,
,5454,462009448,,,0,,,,-86.0902209,42.7371133,,
,5455,462009449,,,0,,,,-86.0908283,42.7368332,,
,5456,462009450,,,0,,,,-86.090176,42.7368443,,
,5457,462009453,,,0,,,,-86.0668384,42.7473518,,
,5458,462009454,,,0,,,,-86.0666382,42.747137,,
,5459,462009457,,,0,,,,-86.0376587,42.7686698,,
,5460,462009458,,,0,,,,-86.0364782,42.7686305,,
,5461,462009459,,,0,,,,-86.0356569,42.769385,,
,5462,462009460,,,0,,,,-86.0368363,42.7693496,,
,5463,462009463,,,0,,,,-86.0187364,42.7920751,,
,5464,462009464,,,0,,,,-86.0183463,42.7922432,,
,5465,462009465,,,0,,,,-86.0187063,42.7917413,,
,5466,462009466,,,0,,,,-86.018331,42.7919097,,
,5467,462009468,,,0,,,,-85.9816981,42.8119146,,
,5468,462009469,,,0,,,,-85.9813022,42.8124087,,
,5469,462009470,,,0,,,,-85.9807872,42.8123723,,
,5470,462009510,,,0,,,,-85.7808586,42.9049809,,
,5471,462009511,,,0,,,,-85.7784684,42.9062671,,
,5472,462009512,,,0,,,,-85.7751878,42.9082479,,
,5473,462009515,,,0,,,,-85.7654971,42.9142694,,
,5474,462009517,,,0,,,,-85.7649195,42.9144916,,
,5475,462009518,,,0,,,,-85.7109038,42.9463214,,
,5476,462009519,,,0,,,,-85.7055145,42.9556289,,
,5477,462009520,,,0,,,,-85.705122,42.9554158,,
,5478,462009521,,,0,,,,-85.7054784,42.9551897,,
,5479,462009522,,,0,,,,-85.705519,42.9569377,,
,5480,462009523,,,0,,,,-85.7058617,42.95748,,
,5481,462009524,,,0,,,,-85.7060901,42.9571965,,
,5482,462009531,,,0,,,,-85.7225157,42.9347627,,
,5483,462009532,,,0,,,,-85.7233908,42.9341492,,
,5484,462009534,,,0,,,,-85.6927912,42.9727264,,
,5485,462009537,,,0,,,,-85.6978449,42.9721215,,
,5486,462009538,,,0,,,,-85.686507,42.9732769,,
,5487,462009539,,,0,,,,-85.692292,42.9725224,,
,5488,462009540,,,0,,,,-85.6928034,42.9725353,,
,5489,462009541,,,0,,,,-85.6923171,42.9727093,,
,5490,462009542,,,0,,,,-85.699893,42.9701491,,
,5491,462009543,,,0,,,,-85.7041174,42.966236,,
,5492,462009544,,,0,,,,-85.7054734,42.9655292,,
,5493,462009546,,,0,,,,-85.6979634,42.9722742,,
,5494,462009547,,,0,,,,-85.6985967,42.9719151,,
,5495,462009548,,,0,,,,-85.6985212,42.9717234,,
,5496,462009549,,,0,,,,-85.6996191,42.9702077,,
,5497,462009552,,,0,,,,-85.6858072,42.9734423,,
,5498,462009561,,,0,,,,-85.6720164,42.9721879,,
,5499,462009564,,,0,,,,-85.6775552,42.9741607,,
,5500,462009565,,,0,,,,-85.6782185,42.9716321,,
,5501,462009571,,,0,,,,-85.6781898,42.9732266,,
,5502,462009580,,,0,,,,-85.6704507,42.9719475,,
,5503,462009581,,,0,,,,-85.6704577,42.9717759,,
,5504,462009583,,,0,,,,-85.66899,42.971606,,
,5505,462009591,,,0,,,,-85.6621782,42.971594,,
,5506,467578664,motorway_junction,,0,,,,-84.5186143,42.9916723,,
,5507,467581465,,,0,,,,-84.5190672,42.9946651,,
,5508,467589217,motorway_junction,,0,,,,-84.5191285,43.0087507,,
,5509,467590830,,,0,,,,-84.5186897,43.0086541,,
,5510,469060295,,,0,,,,-83.256841,42.062466,,
,5511,469556349,,,0,,,,-83.2430501,42.1699062,,
,5512,469556373,,,0,,,,-83.1958966,42.242426,,
,5513,469556377,,,0,,,,-83.1856127,42.252426,,
,5514,469556378,,,0,,,,-83.1853554,42.2523297,,
,5515,469556388,motorway_junction,,0,,,,-83.1568123,42.2771617,,
,5516,469556389,,,0,,,,-83.1566833,42.2770166,,
,5517,469574595,,,0,,,,-84.4760075,42.6547279,,
,5518,469576118,,,0,,,,-84.4761494,42.61974,,
,5519,469786953,,,0,,,,-84.5533017,42.7258085,,
,5520,471551958,,,0,,,,-84.5634472,43.2682024,,
,5521,471628554,motorway_junction,,0,,,,-83.0563973,42.3699309,,
,5522,471742849,,,0,,,,-83.1168941,42.4938009,,
,5523,471742905,,,0,,,,-83.2383145,42.6411939,,
,5524,471742947,,,0,,,,-83.4000957,42.7456657,,
,5525,471742949,,,0,,,,-83.4531976,42.7405642,,
,5526,471742950,,,0,,,,-83.4539272,42.7404697,,
,5527,472092437,,,0,,,,-84.3829972,46.4670052,,
,5528,472092459,,,0,,,,-84.4135861,46.3745543,,
,5529,472092544,motorway_junction,,0,,,,-84.4153826,46.3696092,,
,5530,472092551,,,0,,,,-84.4782486,46.2919913,,
,5531,472092553,motorway_junction,,0,,,,-84.4843304,46.2904472,,
,5532,472092566,motorway_junction,,0,,,,-84.5132606,46.2730209,,
,5533,472092571,,,0,,,,-84.4788341,46.2928066,,
,5534,472092581,,,0,,,,-84.5075576,46.2757737,,
,5535,472092604,motorway_junction,,0,,,,-84.5610373,46.2266111,,
,5536,472092609,,,0,,,,-84.5606339,46.2341041,,
,5537,472092969,motorway_junction,,0,,,,-84.686496,46.0528035,,
,5538,472092972,,,0,,,,-84.6790678,46.0614743,,
,5539,472092978,,,0,,,,-84.7531435,45.9603572,,
,5540,472092980,motorway_junction,,0,,,,-84.7529034,45.9595217,,
,5541,472092985,,,0,,,,-84.750148,45.9684651,,
,5542,472093193,,,0,,,,-84.7314012,45.8571492,,
,5543,472093889,,,0,,,,-84.4125533,46.3795999,,
,5544,472093901,motorway_junction,,0,,,,-84.3943004,46.4210129,,
,5545,472232478,,,0,,,,-84.3690151,46.4932039,,
,5546,472245186,,,0,,,,-82.4238345,42.9984941,,
,5547,472517759,,,0,,,,-83.9669584,43.9505362,,
,5548,472517764,,,0,,,,-84.0138102,43.9490221,,
,5549,474268019,,,0,,,,-83.2097113,42.4447662,,
,5550,477088655,,,0,,,,-83.1963129,42.2846642,,
,5551,477088658,traffic_signals,,1,,,,-83.182378,42.2989731,,
,5552,477088753,,,0,,,,-83.0757361,42.3598376,,
,5553,477671300,,,0,,,,-82.4367292,42.9988955,,
,5554,477671308,,,0,,,,-82.4372294,42.9988081,,
,5555,477671323,,,0,,,,-82.4396544,42.9985406,,
,5556,490031463,,,0,,,,-83.1959237,42.284958,,
,5557,490481404,,,0,,,,-84.7031757,44.6516693,,
,5558,490481405,,,0,,,,-84.7036043,44.6519785,,
,5559,490481406,,,0,,,,-84.7002332,44.6566786,,
,5560,490481407,,,0,,,,-84.7004674,44.6563545,,
,5561,490481408,,,0,,,,-84.6995914,44.6566752,,
,5562,490481409,,,0,,,,-84.6998133,44.6563562,,
,5563,490522907,motorway_junction,,0,,,,-83.2428039,42.6666975,,
,5564,491803108,,,0,,,,-83.2137178,42.643886,,
,5565,491804184,,,0,,,,-83.2197241,42.6428449,,
,5566,491804222,traffic_signals,,1,,,,-83.2200738,42.6418285,,
,5567,491804355,traffic_signals,,1,,,,-83.2198476,42.6412605,,
,5568,492684440,motorway_junction,,0,,,,-83.2402114,42.6605092,,
,5569,495875447,traffic_signals,,1,,,,-83.4489225,42.4963386,,
,5570,495875530,traffic_signals,,1,,,,-83.443815,42.49655,,
,5571,495875582,,,0,,,,-83.4472898,42.4964064,,
,5572,495875616,,,0,,,,-83.4497513,42.4962951,,
,5573,496602944,traffic_signals,,1,,,,-82.8518111,42.6299801,,
,5574,498643309,traffic_signals,,1,,,,-83.297085,42.496402,,
,5575,499722735,traffic_signals,,1,,,,-83.1292764,42.5605547,,
,5576,499722736,traffic_signals,,1,,,,-83.1295327,42.5605546,,
,5577,500878904,,,0,,,,-85.7081866,42.9662577,,
,5578,502532213,,,0,,,,-85.6811228,43.0162599,,
,5579,504118308,,,0,,,,-84.610188,45.4501523,,
,5580,506857883,,,0,,,,-83.6831948,42.2545307,,
,5581,512954228,,,0,,,,-83.1752887,42.3086134,,
,5582,514084171,,,0,,,,-84.1390891,43.5973381,,
,5583,514084172,,,0,,,,-84.139216,43.5973288,,
,5584,516874019,,,0,,,,-83.9995456,42.925972,,
,5585,516925077,,,0,,,,-84.5030989,46.2795328,,
,5586,516925081,motorway_junction,,0,,,,-84.4983388,46.2809835,,
,5587,518257836,motorway_junction,,0,,,,-85.6388604,42.2381165,,
,5588,518257839,motorway_junction,,0,,,,-85.6371522,42.2379211,,
,5589,518828081,,,0,,,,-86.2171423,43.0762419,,
,5590,520918685,,,0,,,,-86.4174795,42.1192568,,
,5591,520918694,,,0,,,,-86.4174791,42.11906,,
,5592,523617879,,,0,,,,-83.283436,42.3852988,,
,5593,524423748,,,0,,,,-83.4254969,42.410656,,
,5594,524423761,traffic_signals,,1,,,,-83.4265748,42.4106133,,1
,5595,524424278,traffic_signals,,1,,,,-83.4264865,42.4105339,,1
,5596,524477716,traffic_signals,,1,,,,-83.42711,42.4250493,,2
,5597,524478267,traffic_signals,,1,,,,-83.4224522,42.4251705,,
,5598,524478317,traffic_signals,,1,,,,-83.4216372,42.4251924,,
,5599,524478396,traffic_signals,,1,,,,-83.426996,42.424931,,2
,5600,528981420,traffic_signals,,1,,,,-83.4460057,42.5092107,,
,5601,528981427,,,0,,,,-83.4465269,42.5093698,,
,5602,528981467,,,0,,,,-83.3703479,42.4551044,,
,5603,528981682,,,0,,,,-83.0626942,42.3665109,,
,5604,529774490,,,0,,,,-83.2692176,42.6426519,,
,5605,529774491,,,0,,,,-83.2692214,42.6427288,,
,5606,529774603,traffic_signals,,1,,,,-83.1945635,42.6427426,,
,5607,529774613,,,0,,,,-83.1955797,42.6438208,,
,5608,529774638,traffic_signals,,1,,,,-83.1965188,42.6472839,,
,5609,529774647,,,0,,,,-83.193575,42.6446278,,
,5610,540488663,traffic_signals,,1,,,,-83.3583888,42.4943423,,
,5611,540488664,traffic_signals,,1,,,,-83.3586132,42.4978131,,
,5612,547525204,,,0,,,,-84.7398253,45.907257,,
,5613,547525205,,,0,,,,-84.3854764,46.463677,,
,5614,549903217,,,0,,,,-86.2067211,43.1720578,,
,5615,550264398,,,0,,,,-86.3142332,43.4092879,,
,5616,566508269,motorway_junction,,0,,,,-82.9094397,42.5272771,,
,5617,566508270,motorway_junction,,0,,,,-82.9087511,42.527639,,
,5618,566508274,,,0,,,,-82.9127719,42.5244217,,
,5619,566508279,,,0,,,,-82.9120583,42.5247491,,
,5620,566508410,,,0,,,,-82.917756,42.5008192,,
,5621,566513858,,,0,,,,-82.8723548,42.55216,,
,5622,566526884,,,0,,,,-82.7307882,42.7338413,,
,5623,566526921,,,0,,,,-82.7307685,42.7335237,,
,5624,566843765,,,0,,,,-83.0419164,42.3760764,,
,5625,568232776,traffic_signals,,1,,,,-83.1707702,42.6427202,,
,5626,568450083,,,0,,,,-84.5872748,45.2295416,,
,5627,568970620,traffic_signals,,1,,,,-82.9218818,42.4656147,,
,5628,571270993,,,0,,,,-83.8919266,43.4501541,,
,5629,571271073,,,0,,,,-83.8919167,43.4511311,,
,5630,571271103,,,0,,,,-83.8895148,43.450468,,
,5631,571271117,,,0,,,,-83.8894861,43.4506852,,
,5632,572655042,,,0,,,,-83.6516884,42.224241,,
,5633,575044710,,,0,,,,-84.4326652,42.2909433,,
,5634,588172779,,,0,,,,-83.0628011,42.3781795,,
,5635,588172780,,,0,,,,-83.0623723,42.3779997,,
,5636,597416583,,,0,,,,-83.1434733,42.4748686,,
,5637,597416590,,,0,,,,-83.1426803,42.4756386,,
,5638,599443753,,,0,,,,-83.0795481,42.3172242,,
,5639,624892526,motorway_junction,,0,,,,-83.5066478,42.7587714,,
,5640,624892531,,,0,,,,-83.5089094,42.7611263,,
,5641,624892537,,,0,,,,-83.512312,42.7638777,,
,5642,624892564,,,0,,,,-83.5152903,42.7658528,,
,5643,657217695,,,0,,,,-83.049996,42.6247513,,
,5644,668439174,,,0,,,,-83.0867412,42.3283307,,
,5645,683770182,,,0,,,,-83.8631205,43.3499945,,
,5646,692543283,traffic_signals,,1,,,,-83.0932399,42.6242094,,7
,5647,692543318,,,0,,,,-83.1928046,42.6468265,,
,5648,699087080,motorway_junction,,0,,,,-83.1167192,42.5048403,,
,5649,699087134,,,0,,,,-83.1163764,42.5044098,,
,5650,699087326,,,0,,,,-83.1160649,42.5044212,,
,5651,700669007,,,0,,,,-83.1969688,42.647445,,
,5652,717448558,,,0,,,,-85.6276748,42.846562,,
,5653,717448561,,,0,,,,-85.6274425,42.8478175,,
,5654,717448573,,,0,,,,-85.6236208,42.8466172,,
,5655,717448606,,,0,,,,-85.6249811,42.8460369,,
,5656,717448617,,,0,,,,-85.6231522,42.8477729,,
,5657,717448631,,,0,,,,-85.6189937,42.8471933,,
,5658,718315253,traffic_signals,,1,,,,-84.590562,42.66323,,
,5659,718315256,,,0,,,,-85.5213718,42.8980931,,
,5660,718315312,,,0,,,,-85.7261356,43.0207892,,
,5661,718315358,,,0,,,,-85.5206348,42.8995589,,
,5662,718315374,,,0,,,,-85.5206862,42.8999722,,
,5663,718315407,motorway_junction,,0,,,,-84.9076566,42.8608958,,
,5664,718315465,,,0,,,,-84.5946369,42.6655182,,
,5665,718315485,,,0,,,,-85.5210669,42.8980461,,
,5666,718315531,motorway_junction,,0,,,,-84.5818661,42.6639163,,
,5667,718315534,motorway_junction,,0,,,,-84.5958879,42.6653261,,
,5668,725003373,,,0,,,,-83.1394222,42.4052864,,
,5669,725024272,traffic_signals,,1,,,,-83.1068604,42.3950093,,
,5670,728149897,,,0,,,,-86.1089424,42.7573042,,
,5671,731367430,traffic_signals,,1,,,,-83.0884673,42.4180653,,
,5672,731367437,traffic_signals,,1,,,,-83.0871056,42.4181202,,
,5673,737093758,traffic_signals,,1,,,,-83.5160443,42.4934075,,
,5674,737094154,traffic_signals,,1,,,,-83.5158395,42.4933794,,
,5675,737094309,traffic_signals,,1,,,,-83.3005702,42.4941801,,
,5676,737096410,,,0,,,,-83.2176782,42.4881273,,
,5677,737133071,,,0,,,,-83.1310992,42.6262615,,
,5678,746889399,,,0,,,,-83.6890463,42.5233442,,
,5679,746889476,,,0,,,,-83.6890336,42.5232415,,
,5680,748725239,,,0,,,,-83.4245789,42.4252443,,
,5681,760180157,,,0,,,,-83.0789763,42.3224108,,
,5682,760458879,,,0,,,,-82.9370852,42.4177826,,
,5683,760458880,,,0,,,,-82.9376555,42.4174871,,
,5684,760709019,,,0,,,,-85.1803912,42.2631014,,
,5685,760724461,,,0,,,,-85.3829194,42.2814051,,
,5686,762801268,traffic_signals,,1,,,,-83.236111,42.6565849,,
,5687,778787742,,,0,,,,-83.3616767,41.941002,,
,5688,778787744,,,0,,,,-83.3619056,41.9410302,,
,5689,780846089,traffic_signals,,1,,,,-83.1687928,42.5983518,,
,5690,780939824,motorway_junction,,0,,,,-83.0840246,42.3247947,,
,5691,780939825,motorway_junction,,0,,,,-83.1531081,42.2785052,,
,5692,780939828,motorway_junction,,0,,,,-83.0638936,42.3353709,,
,5693,822360065,,,0,,,,-83.2001575,42.4446669,,
,5694,822360146,,,0,,,,-83.2001367,42.4450545,,
,5695,822360214,traffic_signals,,1,,,,-83.2020054,42.4767622,,
,5696,823938672,,,0,,,,-82.9175475,42.5263076,,
,5697,823938834,,,0,,,,-82.8605434,42.5706993,,
,5698,823939110,,,0,,,,-82.8585992,42.5717128,,
,5699,823939155,,,0,,,,-82.9170823,42.5263689,,
,5700,847409226,,,0,,,,-83.3280904,42.2454802,,
,5701,859475544,,,0,,,,-83.1762416,42.297943,,
,5702,859475545,,,0,,,,-83.1761082,42.2979955,,
,5703,859475556,,,0,,,,-83.1804477,42.3032132,,
,5704,859475583,,,0,,,,-83.175669,42.3010408,,
,5705,859875149,,,0,,,,-83.0810438,42.3554206,,
,5706,859895941,,,0,,,,-83.0930658,42.3516788,,
,5707,914156093,,,0,,,,-85.6350894,42.2367239,,
,5708,929267311,,,0,,,,-84.7235006,45.8457715,,
,5709,946215401,,,0,,,,-86.2089153,43.2924106,,
,5710,954898464,,,0,,,,-83.6741696,42.2744685,,
,5711,954977947,,,0,,,,-83.6742368,42.2742636,,
,5712,954987295,,,0,,,,-83.678167,42.2746337,,
,5713,954987306,,,0,,,,-83.6784294,42.2746632,,
,5714,954987385,motorway_junction,,0,,,,-83.6783554,42.2752282,,
,5715,963585186,,,0,,,,-83.6797736,42.2745395,,
,5716,963587141,,,0,,,,-83.6763264,42.2745555,,
,5717,977674016,traffic_signals,,1,,,,-85.6712263,42.9597059,,
,5718,977674018,traffic_signals,,1,,,,-85.6711037,42.9597076,,
,5719,998962086,,,0,,,,-83.7689077,43.177877,,
,5720,998962105,,,0,,,,-83.7686622,43.18294,,
,5721,998962147,,,0,,,,-83.7688158,43.1705644,,
,5722,998962149,,,0,,,,-83.7710902,43.1775595,,
,5723,1066181454,,,0,,,,-85.6632673,42.2959393,,
,5724,1066181460,,,0,,,,-85.664367,42.2959142,,
,5725,1066181463,,,0,,,,-85.6658251,42.295875,,
,5726,1066181488,,,0,,,,-85.665982,42.2958731,,
,5727,1102847607,,,0,,,,-85.40771,44.2086684,,
,5728,1102847619,motorway_junction,,0,,,,-85.4006289,44.2150622,,
,5729,1102847626,,,0,,,,-85.4162627,44.2018207,,
,5730,1102847640,,,0,,,,-85.4003538,44.2158258,,
,5731,1102847649,,,0,,,,-85.3908355,44.2232412,,
,5732,1102847652,motorway_junction,,0,,,,-85.3894214,44.2245389,,
,5733,1102847679,motorway_junction,,0,,,,-85.4172832,44.2004359,,
,5734,1102847680,motorway_junction,,0,,,,-85.4068496,44.2097013,,
,5735,1102848795,motorway_junction,,0,,,,-85.3679907,44.2467326,,
,5736,1102860968,,,0,,,,-85.3682468,44.2460202,,
,5737,1102860996,,,0,,,,-85.3670132,44.2525943,,
,5738,1102861011,motorway_junction,,0,,,,-85.3784589,44.2570713,,
,5739,1102861017,,,0,,,,-85.3668655,44.2525939,,
,5740,1102861018,,,0,,,,-85.3700553,44.2521574,,
,5741,1102861901,,,0,,,,-85.3887054,44.2797697,,
,5742,1102861903,,,0,,,,-85.3913786,44.2813759,,
,5743,1102861908,,,0,,,,-85.3887111,44.2802235,,
,5744,1102861925,,,0,,,,-85.3860625,44.2813774,,
,5745,1102861938,motorway_junction,,0,,,,-85.3887972,44.2881545,,
,5746,1102861940,,,0,,,,-85.3859318,44.2813771,,
,5747,1102861942,motorway_junction,,0,,,,-85.388371,44.2806359,,
,5748,1102861944,,,0,,,,-85.3886892,44.2812052,,
,5749,1102861949,,,0,,,,-85.3883615,44.2803332,,
,5750,1102861954,,,0,,,,-85.388356,44.27988,,
,5751,1102861957,,,0,,,,-85.3912173,44.2813754,,
,5752,1102861959,,,0,,,,-85.3884838,44.287505,,
,5753,1102865935,,,0,,,,-85.3918793,44.2990279,,
,5754,1102865956,,,0,,,,-85.3922226,44.2990202,,
,5755,1103265622,,,0,,,,-85.3785102,44.4037875,,
,5756,1103265623,,,0,,,,-85.3805379,44.4097335,,
,5757,1103265630,motorway_junction,,0,,,,-85.3810327,44.4102257,,
,5758,1103265650,,,0,,,,-85.3786406,44.4037869,,
,5759,1103265663,,,0,,,,-85.3842206,44.4037611,,
,5760,1103265672,,,0,,,,-85.384111,44.4037616,,
,5761,1103291151,,,0,,,,-85.400018,44.4675155,,
,5762,1103291239,traffic_signals,,1,,,,-85.4010775,44.4682331,,
,5763,1105793528,motorway_junction,,0,,,,-84.3741178,46.489019,,
,5764,1105793540,,,0,,,,-84.3693673,46.4920881,,
,5765,1105793570,,,0,,,,-84.3712579,46.4934885,,
,5766,1107350614,,,0,,,,-84.3683738,46.4916859,,
,5767,1140705325,,,0,,,,-84.5507424,42.7267776,,
,5768,1140705343,,,0,,,,-84.5405,42.7254778,,
,5769,1145474969,,,0,,,,-84.4298104,42.2796452,,
,5770,1214021530,,,0,,,,-83.0590859,42.3319641,,
,5771,1217710857,,,0,,,,-83.079376,42.3192066,,
,5772,1217711145,,,0,,,,-83.0807044,42.3218972,,
,5773,1217711319,,,0,,,,-83.0807362,42.3199075,,
,5774,1217711346,,,0,,,,-83.0799538,42.3195609,,
,5775,1217711361,,,0,,,,-83.079366,42.3205422,,
,5776,1218275607,,,0,,,,-83.0822514,42.3227679,,
,5777,1226756284,motorway_junction,,0,,,,-83.0814384,42.3203847,,
,5778,1234275104,,,0,,,,-83.1157315,42.4875851,,
,5779,1239365333,,,0,,,,-83.23856,42.6084454,,
,5780,1239367042,motorway_junction,,0,,,,-83.2456263,42.6051408,,
,5781,1239367054,traffic_signals,,1,,,,-83.2415132,42.6920469,,
,5782,1247013521,,,0,,,,-83.3405882,42.2353116,,
,5783,1283591614,,,0,,,,-86.226177,43.3169954,,
,5784,1283591630,,,0,,,,-86.2258558,43.3172095,,
,5785,1283591683,,,0,,,,-86.2085427,43.2922576,,
,5786,1285395424,,,0,,,,-86.0972071,43.0924805,,
,5787,1285395434,,,0,,,,-86.0991184,43.0939426,,
,5788,1296654296,,,0,,,,-85.6618792,43.0408523,,
,5789,1296654334,,,0,,,,-85.6616614,43.041359,,
,5790,1296654343,,,0,,,,-85.665875,43.025247,,
,5791,1296667416,,,0,,,,-85.676082,42.99588,,
,5792,1296667499,,,0,,,,-85.6762771,42.9958886,,
,5793,1296674429,,,0,,,,-85.6772013,42.991919,,
,5794,1296674455,,,0,,,,-85.6771592,42.9923166,,
,5795,1296702538,,,0,,,,-85.6769657,42.9846715,,
,5796,1296730744,,,0,,,,-85.6774901,42.9770721,,
,5797,1296731287,,,0,,,,-85.6775161,42.9766911,,
,5798,1296732063,,,0,,,,-85.6780099,42.9767031,,
,5799,1296744189,,,0,,,,-85.678214,42.9715665,,
,5800,1296864451,,,0,,,,-85.6767073,42.9614011,,
,5801,1296864560,,,0,,,,-85.6768171,42.9612582,,
,5802,1304261671,,,0,,,,-83.9553823,43.4798199,,
,5803,1307382235,,,0,,,,-83.6839559,42.1797901,,
,5804,1307382236,,,0,,,,-83.6839989,42.1825421,,
,5805,1308504121,,,0,,,,-86.2035628,43.2625717,,
,5806,1308504122,,,0,,,,-86.2057222,43.2624894,,
,5807,1323203121,,,0,,,,-86.1087851,42.7575175,,
,5808,1352756709,,,0,,,,-83.1596218,42.3269091,,
,5809,1363242455,,,0,,,,-83.576844,42.2339329,,
,5810,1363242478,,,0,,,,-85.6742266,42.8302864,,
,5811,1363242481,,,0,,,,-85.6755768,42.9979649,,
,5812,1364239825,,,0,,,,-84.6548665,42.7916379,,
,5813,1364239850,motorway_junction,,0,,,,-82.4841346,42.974815,,
,5814,1364239853,,,0,,,,-83.5534109,43.0169154,,
,5815,1366304007,,,0,,,,-84.7085114,44.6470861,,
,5816,1366304008,,,0,,,,-84.7087851,44.6471192,,
,5817,1369656065,,,0,,,,-85.6525406,42.4578247,,
,5818,1369656077,,,0,,,,-85.6527888,42.4579661,,
,5819,1369656083,,,0,,,,-85.6526947,42.4585517,,
,5820,1375675579,,,0,,,,-83.2146411,42.3095219,,
,5821,1375675584,motorway_junction,,0,,,,-83.2883098,42.4929392,,
,5822,1377892650,,,0,,,,-84.7347729,45.8665601,,
