name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5487,765240467,,,0,,,,-74.3469867,40.5326949,,
,5488,765240675,traffic_signals,,1,,,,-74.3387808,40.5398731,,
,5489,765240857,motorway_junction,,0,,,,-74.3991458,40.5039229,,
,5490,765240858,motorway_junction,,0,,,,-74.3761674,40.5146003,,
,5491,765241056,,,0,,,,-74.4114142,40.4972984,,
,5492,765241108,,,0,,,,-74.3756416,40.515282,,
,5493,765241178,,,0,,,,-74.3858234,40.5109673,,
,5494,765241900,,,0,,,,-74.406764,40.5008191,,
,5495,765253427,,,0,,,,-74.3656397,40.5195514,,
,5496,765253519,,,0,,,,-74.3655274,40.5200176,,
,5497,767581018,,,0,,,,-74.1553274,39.9159516,,
,5498,767581020,,,0,,,,-74.1553758,39.9162088,,
,5499,768592407,,,0,,,,-74.5105403,39.4316186,,
,5500,768592644,,,0,,,,-74.5103786,39.4319221,,
,5501,768592687,,,0,,,,-74.5051995,39.4286425,,
,5502,768592703,,,0,,,,-74.5047487,39.4288029,,
,5503,768593775,,,0,,,,-74.511543,39.4321685,,
,5504,768593797,,,0,,,,-74.5117632,39.4318336,,
,5505,769406071,,,0,,,,-74.7013038,39.5663193,,
,5506,769406075,,,0,,,,-74.7016533,39.5668157,,
,5507,769406079,,,0,,,,-74.7018905,39.5670192,,
,5508,769406084,,,0,,,,-74.7030982,39.5673508,,
,5509,769406096,,,0,,,,-74.7017537,39.5666318,,
,5510,769406112,,,0,,,,-74.7058976,39.5695097,,
,5511,769406116,,,0,,,,-74.7062506,39.5699957,,
,5512,769406120,,,0,,,,-74.7065027,39.5701901,,
,5513,769406125,,,0,,,,-74.7077053,39.5705564,,
,5514,769406136,,,0,,,,-74.7063558,39.5698279,,
,5515,769406156,,,0,,,,-74.6920956,39.559924,,
,5516,769406164,,,0,,,,-74.6924587,39.5604015,,
,5517,769406169,,,0,,,,-74.6927344,39.5605808,,
,5518,769406189,,,0,,,,-74.6939972,39.5610178,,
,5519,769406200,,,0,,,,-74.692547,39.5602376,,
,5520,769406215,,,0,,,,-74.6967096,39.5631287,,
,5521,769406229,,,0,,,,-74.6970506,39.5635984,,
,5522,769406257,,,0,,,,-74.6974971,39.5636755,,
,5523,769406260,,,0,,,,-74.6975549,39.5636066,,
,5524,769406263,,,0,,,,-74.6975949,39.5635213,,
,5525,769406273,,,0,,,,-74.6986862,39.5642807,,
,5526,769406286,,,0,,,,-74.6971537,39.563437,,
,5527,769406316,,,0,,,,-74.680179,39.5514011,,
,5528,769406330,,,0,,,,-74.6787588,39.5506357,,
,5529,769406333,,,0,,,,-74.6786239,39.5507812,,
,5530,769406338,,,0,,,,-74.6828902,39.5535213,,
,5531,769406345,,,0,,,,-74.6832426,39.553995,,
,5532,769406349,,,0,,,,-74.683477,39.5541965,,
,5533,769406355,,,0,,,,-74.6846819,39.554535,,
,5534,769406369,,,0,,,,-74.6833443,39.5538385,,
,5535,769406381,,,0,,,,-74.6874588,39.5567034,,
,5536,769406389,,,0,,,,-74.6878507,39.5572045,,
,5537,769406396,,,0,,,,-74.6880779,39.557409,,
,5538,769406406,,,0,,,,-74.6893822,39.5578061,,
,5539,769406430,,,0,,,,-74.6879248,39.5570271,,
,5540,769406537,,,0,,,,-74.6782381,39.550272,,
,5541,769406545,,,0,,,,-74.6788992,39.5510262,,
,5542,769406706,,,0,,,,-74.6684574,39.5432612,,
,5543,769406718,,,0,,,,-74.6670802,39.5425298,,
,5544,769406724,,,0,,,,-74.6669938,39.5427067,,
,5545,769406734,,,0,,,,-74.6737308,39.5470244,,
,5546,769406751,,,0,,,,-74.6727045,39.5464142,,
,5547,769406779,,,0,,,,-74.6747299,39.5476085,,
,5548,769406790,,,0,,,,-74.6733585,39.5468659,,
,5549,769406813,,,0,,,,-74.6578775,39.5359363,,
,5550,769406820,,,0,,,,-74.6577348,39.536071,,
,5551,769406828,,,0,,,,-74.6604005,39.5378626,,
,5552,769406834,,,0,,,,-74.660755,39.5383464,,
,5553,769406837,,,0,,,,-74.6609749,39.5385698,,
,5554,769406864,,,0,,,,-74.6608205,39.5381882,,
,5555,769406875,,,0,,,,-74.6672223,39.5428949,,
,5556,769406894,,,0,,,,-74.6666318,39.5422207,,
,5557,769407039,,,0,,,,-74.6574659,39.5356523,,
,5558,769407046,,,0,,,,-74.6581541,39.5361271,,
,5559,769412238,,,0,,,,-74.7894367,39.6480398,,
,5560,769412241,,,0,,,,-74.7894234,39.6477131,,
,5561,769412243,,,0,,,,-74.789936,39.6470308,,
,5562,769412246,,,0,,,,-74.788971,39.6472003,,
,5563,769415556,,,0,,,,-74.9356095,39.7997917,,
,5564,769415569,traffic_signals,,1,,,,-74.9363982,39.7997804,,38
,5565,769415596,,,0,,,,-74.9043148,39.7740537,,
,5566,769415604,,,0,,,,-74.9038382,39.7729731,,
,5567,769415614,,,0,,,,-74.8970166,39.7690059,,
,5568,769415619,,,0,,,,-74.8923732,39.7663485,,
,5569,769415620,,,0,,,,-74.892542,39.765913,,
,5570,769417549,,,0,,,,-75.0467328,39.8735258,,
,5571,769417644,,,0,,,,-75.0020553,39.8302344,,
,5572,769417754,traffic_signals,,1,,,,-74.9912224,39.8155635,,
,5573,769417774,,,0,,,,-74.9913587,39.8152828,,
,5574,769420674,,,0,,,,-75.083051,39.9278059,,
,5575,769420678,,,0,,,,-75.089997,39.9190784,,
,5576,769420680,,,0,,,,-75.0888947,39.9183585,,
,5577,769420684,,,0,,,,-75.0884074,39.9183558,,
,5578,769450613,traffic_signals,,1,,,,-74.084347,40.127421,,
,5579,769451795,traffic_signals,,1,,,,-74.099591,40.15691,,
,5580,770349018,,,0,,,,-74.0910691,40.1407014,,
,5581,770349248,,,0,,,,-74.1064729,40.1703165,,
,5582,770349565,,,0,,,,-74.126218,40.212139,,
,5583,770349661,,,0,,,,-74.1261568,40.2133596,,
,5584,770544842,,,0,,,,-73.978428,40.3962619,,
,5585,770544856,,,0,,,,-73.9821716,40.3968656,,
,5586,770545182,,,0,,,,-73.9762711,40.3974887,,
,5587,770545639,,,0,,,,-74.029481,40.2958806,,
,5588,770598240,,,0,,,,-74.1559791,40.4379911,,
,5589,770601486,motorway_junction,,0,,,,-74.1056505,40.4273836,,
,5590,770601525,,,0,,,,-74.1061243,40.4272925,,
,5591,770767093,,,0,,,,-74.984111,39.9430021,,
,5592,770768777,traffic_signals,,1,,,,-75.0226822,39.9391291,,47
,5593,770788248,,,0,,,,-74.8429056,39.974258,,
,5594,770788252,,,0,,,,-74.8436512,39.9740639,,
,5595,770788383,,,0,,,,-74.8044461,39.9807924,,
,5596,770788453,,,0,,,,-74.8124068,39.9814584,,
,5597,770788665,,,0,,,,-74.8314322,39.9767046,,
,5598,770788684,traffic_signals,,1,,,,-74.8316291,39.9771047,,
,5599,770918417,,,0,,,,-74.9933913,39.6908594,,
,5600,770918539,,,0,,,,-75.0216564,39.7183511,,
,5601,770918547,,,0,,,,-75.0366645,39.7333733,,
,5602,770918548,,,0,,,,-75.0447305,39.7440713,,
,5603,770918551,,,0,,,,-75.0449258,39.7443528,,
,5604,770918552,,,0,,,,-75.0468793,39.7556462,,
,5605,770918555,,,0,,,,-75.0466763,39.7553622,,
,5606,770924530,traffic_signals,,1,,,,-74.6427125,39.4509666,,97
,5607,770924533,,,0,,,,-74.6514321,39.4538066,,
,5608,770924537,,,0,,,,-74.647692,39.4524672,,
,5609,770924539,,,0,,,,-74.6437033,39.4512961,,
,5610,770924543,,,0,,,,-74.6507047,39.4538347,,
,5611,770924545,,,0,,,,-74.6538379,39.4547117,,
,5612,770924547,traffic_signals,,1,,,,-74.6619131,39.4579553,,
,5613,770924550,traffic_signals,,1,,,,-74.6826286,39.4655735,,1
,5614,770924560,,,0,,,,-74.7887601,39.5188945,,
,5615,770924562,,,0,,,,-74.8534971,39.5918852,,
,5616,770924563,,,0,,,,-74.8817251,39.603195,,
,5617,770924566,,,0,,,,-74.8814094,39.6031838,,
,5618,770928118,,,0,,,,-74.5576001,39.3995659,,
,5619,770928123,,,0,,,,-74.5612296,39.4000839,,
,5620,770928134,,,0,,,,-74.5722916,39.4123524,,
,5621,770928233,,,0,,,,-74.5917054,39.4236896,,
,5622,770928234,,,0,,,,-74.591605,39.4237874,,
,5623,770928257,,,0,,,,-74.6164935,39.438133,,
,5624,770928258,,,0,,,,-74.6163857,39.4382288,,
,5625,770928289,traffic_signals,,1,,,,-74.645412,39.4516104,,80
,5626,770970967,traffic_signals,,1,,,,-74.6824306,39.4653875,,1
,5627,771687936,,,0,,,,-74.6751065,40.0877427,,
,5628,771688151,,,0,,,,-74.6671038,40.0810353,,
,5629,771688446,,,0,,,,-74.6816676,40.0935404,,
,5630,771688646,,,0,,,,-74.6993143,40.1073126,,
,5631,771688656,traffic_signals,,1,,,,-74.6982837,40.1079501,,
,5632,772112617,,,0,,,,-74.2025684,39.8200422,,
,5633,772156365,traffic_signals,,1,,,,-74.8161724,39.9051372,,
,5634,772157562,,,0,,,,-74.7041478,39.885852,,
,5635,772157566,traffic_signals,,1,,,,-74.7031057,39.8858387,,
,5636,772201435,,,0,,,,-74.9498397,39.8969442,,
,5637,772201449,,,0,,,,-74.9502638,39.8969402,,
,5638,772202083,,,0,,,,-74.9085475,39.8940792,,
,5639,772202084,,,0,,,,-74.9091807,39.894069,,
,5640,772202375,,,0,,,,-74.901236,39.8944742,,
,5641,772202384,,,0,,,,-74.9016598,39.8947376,,
,5642,772238164,,,0,,,,-75.0579792,39.9283689,,
,5643,772238983,,,0,,,,-75.0260042,39.9168495,,
,5644,772239529,,,0,,,,-75.0276851,39.9169774,,
,5645,772239688,,,0,,,,-75.0238764,39.9163238,,
,5646,772239821,,,0,,,,-75.0080312,39.9155782,,
,5647,772239831,,,0,,,,-75.0080898,39.9159001,,
,5648,772240300,traffic_signals,,1,,,,-75.0085452,39.9156717,,61
,5649,772240405,,,0,,,,-74.9912897,39.9104734,,
,5650,772240411,,,0,,,,-74.9923385,39.9106619,,
,5651,772240502,,,0,,,,-75.0004692,39.912134,,
,5652,772322144,traffic_signals,,1,,,,-74.392307,39.960602,,
,5653,772353741,,,0,,,,-74.1761371,39.650235,,
,5654,772353746,,,0,,,,-74.1983327,39.6597213,,
,5655,772353747,,,0,,,,-74.1931421,39.6578481,,
,5656,772353751,,,0,,,,-74.1930441,39.6578011,,
,5657,772353752,,,0,,,,-74.1824311,39.6531688,,
,5658,772353756,,,0,,,,-74.1977335,39.659877,,
,5659,772353911,,,0,,,,-74.2382345,39.6810533,,
,5660,772353961,,,0,,,,-74.2622109,39.6933115,,
,5661,772353964,,,0,,,,-74.2693305,39.7008765,,
,5662,772354166,traffic_signals,,1,,,,-74.2816462,39.7145581,,
,5663,772367041,,,0,,,,-74.9270067,39.8323232,,
,5664,772367082,,,0,,,,-74.9265219,39.8323394,,
,5665,772367111,,,0,,,,-74.9284781,39.8250637,,
,5666,772367112,,,0,,,,-74.9278414,39.8258409,,
,5667,772367231,,,0,,,,-74.9281774,39.8238155,,
,5668,772367238,,,0,,,,-74.9277435,39.8239122,,
,5669,772367287,,,0,,,,-74.9309273,39.8096701,,
,5670,772367298,,,0,,,,-74.9297872,39.8156729,,
,5671,772367308,,,0,,,,-74.9297479,39.8167588,,
,5672,772367314,,,0,,,,-74.9296333,39.8165195,,
,5673,772367365,,,0,,,,-74.9311032,39.8074972,,
,5674,772367401,traffic_signals,,1,,,,-74.9321434,39.8015894,,
,5675,772367408,traffic_signals,,1,,,,-74.9315086,39.8017623,,44
,5676,772367413,,,0,,,,-74.9318781,39.8034217,,
,5677,772367438,,,0,,,,-74.934887,39.8032522,,
,5678,772367537,,,0,,,,-74.9330652,39.8019705,,
,5679,772367545,,,0,,,,-74.9322074,39.8007195,,
,5680,772367560,,,0,,,,-74.9275538,39.7984361,,
,5681,772367842,,,0,,,,-74.9117878,39.7883051,,
,5682,772367855,,,0,,,,-74.9169761,39.7918161,,
,5683,772367860,,,0,,,,-74.916863,39.7920538,,
,5684,772367921,,,0,,,,-74.9103185,39.7883493,,
,5685,772367968,,,0,,,,-74.9096248,39.7867531,,
,5686,772368129,traffic_signals,,1,,,,-74.9107251,39.7462045,,
,5687,772368131,,,0,,,,-74.8981572,39.7154493,,
,5688,772368135,,,0,,,,-74.8975399,39.7095157,,
,5689,772368137,,,0,,,,-74.8982212,39.7097633,,
,5690,772368140,,,0,,,,-74.8970627,39.7096905,,
,5691,772368190,,,0,,,,-74.8884633,39.6832683,,
,5692,772368195,,,0,,,,-74.8889079,39.6831846,,
,5693,772368203,,,0,,,,-74.8874495,39.6815385,,
,5694,772368208,,,0,,,,-74.8869425,39.6819369,,
,5695,772368210,,,0,,,,-74.8890641,39.6835779,,
,5696,772368530,,,0,,,,-74.9219835,39.8715787,,
,5697,772370314,traffic_signals,,1,,,,-74.9495212,39.9237843,,
,5698,772370318,traffic_signals,,1,,,,-74.9489999,39.9236492,,
,5699,772370434,,,0,,,,-74.9384391,39.910744,,
,5700,772370435,,,0,,,,-74.9389318,39.9108733,,
,5701,772370450,,,0,,,,-74.93957,39.9083247,,
,5702,772370457,,,0,,,,-74.9408697,39.9072646,,
,5703,772370463,,,0,,,,-74.9410859,39.9070199,,
,5704,772370464,,,0,,,,-74.9385917,39.9110769,,
,5705,772370482,traffic_signals,,1,,,,-74.9260098,39.891973,,
,5706,772370494,,,0,,,,-74.9221393,39.8935028,,
,5707,772373280,,,0,,,,-75.0379164,40.005556,,
,5708,772373286,,,0,,,,-75.0378048,40.0063018,,
,5709,772373288,,,0,,,,-75.0378516,40.0065893,,
,5710,772373310,,,0,,,,-75.0276861,39.9793084,,
,5711,772373311,,,0,,,,-75.0279089,39.9788306,,
,5712,772373314,,,0,,,,-75.0213962,39.987486,,
,5713,772373329,,,0,,,,-75.0110666,39.9782821,,
,5714,772373334,traffic_signals,,1,,,,-75.0065092,39.970887,,
,5715,772373338,traffic_signals,,1,,,,-74.9973288,39.9636287,,
,5716,772373348,,,0,,,,-74.9958264,39.9630331,,
,5717,772822198,,,0,,,,-74.9253828,39.8355499,,
,5718,772822206,,,0,,,,-74.925728,39.8352663,,
,5719,772892861,,,0,,,,-74.1687851,39.8677958,,
,5720,772985225,,,0,,,,-74.0710869,40.1713598,,
,5721,773006182,,,0,,,,-75.0960775,39.9041247,,
,5722,773006189,,,0,,,,-75.0960721,39.9039003,,
,5723,773012722,,,0,,,,-75.0956762,39.9046543,,
,5724,773012723,,,0,,,,-75.0959703,39.9046294,,
,5725,773275259,,,0,,,,-74.595011,39.899317,,
,5726,773287223,,,0,,,,-74.5978922,39.8984405,,
,5727,773395707,,,0,,,,-74.7188917,40.0789952,,
,5728,773395712,,,0,,,,-74.7182661,40.0796449,,
,5729,773395742,,,0,,,,-74.7218405,40.0702986,,
,5730,773395746,,,0,,,,-74.7221976,40.0729156,,
,5731,773399693,traffic_signals,,1,,,,-74.703286,40.1771993,,
,5732,773399695,,,0,,,,-74.7020892,40.1760792,,
,5733,773399696,,,0,,,,-74.7023642,40.1763445,,
,5734,773399704,traffic_signals,,1,,,,-74.7031441,40.1772784,,
,5735,773399705,traffic_signals,,1,,,,-74.6999419,40.1731422,,
,5736,773399708,,,0,,,,-74.7011527,40.1729839,,
,5737,773399719,,,0,,,,-74.6996622,40.172301,,
,5738,773399724,,,0,,,,-74.6996573,40.1741782,,
,5739,773399727,,,0,,,,-74.6994731,40.1721435,,
,5740,773399734,,,0,,,,-74.6999927,40.1652254,,
,5741,773399737,,,0,,,,-74.699405,40.1659521,,
,5742,773399741,,,0,,,,-74.7016386,40.1576747,,
,5743,773399747,,,0,,,,-74.6984715,40.1535584,,
,5744,773399760,,,0,,,,-74.7005635,40.1495019,,
,5745,773399773,,,0,,,,-74.7017342,40.1456939,,
,5746,773399776,,,0,,,,-74.7035855,40.141747,,
,5747,773399781,,,0,,,,-74.7033496,40.1415792,,
,5748,773399788,,,0,,,,-74.7041407,40.1370572,,
,5749,773403664,,,0,,,,-74.7645598,40.2257049,,
,5750,773403674,,,0,,,,-74.7464725,40.2455383,,
,5751,773403675,,,0,,,,-74.7325183,40.2896042,,
,5752,773936933,,,0,,,,-75.1588794,39.8593774,,
,5753,773953336,,,0,,,,-75.1280004,39.8725379,,
,5754,773955978,,,0,,,,-75.1078541,39.8852127,,
,5755,773956073,,,0,,,,-75.1037909,39.883987,,
,5756,774103616,,,0,,,,-75.0263933,39.9790947,,
,5757,774103719,,,0,,,,-75.0718218,39.9422572,,
,5758,774103723,,,0,,,,-75.0722926,39.9423144,,
,5759,774125433,,,0,,,,-75.0070223,39.9901175,,
,5760,774125445,traffic_signals,,1,,,,-75.0067721,39.9898064,,
,5761,774125448,traffic_signals,,1,,,,-75.0066639,39.9896965,,
,5762,774125451,,,0,,,,-75.00638,39.9893837,,
,5763,774125461,,,0,,,,-75.0061153,39.9891437,,
,5764,774125549,,,0,,,,-75.0101243,39.9883384,,
,5765,774125550,traffic_signals,,1,,,,-75.0099706,39.9880459,,
,5766,774125618,,,0,,,,-75.0060656,39.990014,,
,5767,774125673,motorway_junction,,0,,,,-75.0104447,39.9876442,,
,5768,774133817,,,0,,,,-74.9918287,39.9972786,,
,5769,774156886,,,0,,,,-74.9359798,40.0258567,,
,5770,774156942,,,0,,,,-74.9446695,40.0200552,,
,5771,774157094,traffic_signals,,1,,,,-74.9569155,40.014498,,
,5772,774157238,,,0,,,,-74.9640689,40.0105213,,
,5773,774157610,,,0,,,,-74.9789025,40.006187,,
,5774,774157691,traffic_signals,,1,,,,-74.9866106,40.0002429,,
,5775,774192076,,,0,,,,-74.7212993,40.1326876,,
,5776,774192088,,,0,,,,-74.7132972,40.1360732,,
,5777,774192119,,,0,,,,-74.7231168,40.1323376,,
,5778,774192127,,,0,,,,-74.7229174,40.133204,,
,5779,774192239,,,0,,,,-74.772222,40.1114283,,
,5780,774192242,,,0,,,,-74.7722645,40.1112775,,
,5781,774192253,,,0,,,,-74.7726081,40.1111267,,
,5782,774192257,,,0,,,,-74.7720918,40.1110593,,
,5783,774192283,,,0,,,,-74.782363,40.1062082,,
,5784,774192449,traffic_signals,,1,,,,-74.8132527,40.0936981,,
,5785,774192677,,,0,,,,-74.8371548,40.0834588,,
,5786,774192780,,,0,,,,-74.8413328,40.0792003,,
,5787,774193861,,,0,,,,-74.8666719,40.0702193,,
,5788,774193880,,,0,,,,-74.8662802,40.0701164,,
,5789,774193926,,,0,,,,-74.8728049,40.0671741,,
,5790,774193934,,,0,,,,-74.8727963,40.0664237,,
,5791,774194093,,,0,,,,-74.8941968,40.0521289,,
,5792,774218264,,,0,,,,-74.3019558,40.5616024,,
,5793,774218872,,,0,,,,-74.3025914,40.5610013,,
,5794,774281817,,,0,,,,-74.6222049,40.2149327,,
,5795,774281836,,,0,,,,-74.6222882,40.2143981,,
,5796,774281857,,,0,,,,-74.6193226,40.2160676,,
,5797,774281874,,,0,,,,-74.6194335,40.2164942,,
,5798,774282167,,,0,,,,-74.639136,40.1978702,,
,5799,774282171,traffic_signals,,1,,,,-74.6396181,40.1981595,,84
,5800,774282209,traffic_signals,,1,,,,-74.6398055,40.1982569,,67
,5801,774282212,,,0,,,,-74.6402189,40.1984955,,
,5802,774282243,,,0,,,,-74.6394767,40.1985697,,
,5803,774282280,,,0,,,,-74.6444757,40.1942317,,
,5804,774282308,,,0,,,,-74.6472,40.1944151,,
,5805,774282392,traffic_signals,,1,,,,-74.6397254,40.198053,,84
,5806,774282672,,,0,,,,-74.6660456,40.1787627,,
,5807,774283394,,,0,,,,-74.6954293,40.1574124,,
,5808,774283525,,,0,,,,-74.695282,40.1573462,,
,5809,774334886,,,0,,,,-74.5292041,40.2826473,,
,5810,774334917,,,0,,,,-74.5269966,40.285045,,
,5811,774335024,,,0,,,,-74.526338,40.2855184,,
,5812,774335128,,,0,,,,-74.5315904,40.2798758,,
,5813,774335309,,,0,,,,-74.5314495,40.2800285,,
,5814,774335378,,,0,,,,-74.5394786,40.2714362,,
,5815,774335392,,,0,,,,-74.5400518,40.2708517,,
,5816,774336630,,,0,,,,-74.5871587,40.2360731,,
,5817,774336651,,,0,,,,-74.5847395,40.2374068,,
,5818,774336657,,,0,,,,-74.5847797,40.2372218,,
,5819,774336673,,,0,,,,-74.5843493,40.2374471,,
,5820,774350525,,,0,,,,-74.5067278,40.3270413,,
,5821,774350759,,,0,,,,-74.5093081,40.3128258,,
,5822,774382523,,,0,,,,-74.5021894,40.4162854,,
,5823,774382532,,,0,,,,-74.5012338,40.4177458,,
,5824,774382533,,,0,,,,-74.500996,40.4176132,,
,5825,774382534,,,0,,,,-74.5008503,40.4174909,,
,5826,774382973,,,0,,,,-74.5012214,40.3734657,,
,5827,774382980,,,0,,,,-74.5015326,40.3736951,,
,5828,774382989,,,0,,,,-74.5016667,40.373785,,
,5829,774382996,,,0,,,,-74.5019933,40.3735754,,
,5830,774448908,,,0,,,,-74.6389009,40.1977291,,
,5831,774448910,,,0,,,,-74.8941024,40.0518633,,
,5832,777474433,,,0,,,,-74.8411597,40.050578,,
,5833,777474441,,,0,,,,-74.8376192,40.0494415,,
,5834,777474451,,,0,,,,-74.8406769,40.0508695,,
,5835,777474463,,,0,,,,-74.8290522,40.0385412,,
,5836,777474476,,,0,,,,-74.8284426,40.0384601,,
,5837,777474501,,,0,,,,-74.8226169,40.0320065,,
,5838,777474533,motorway_junction,,0,,,,-74.8174753,40.0275348,,
,5839,777474546,traffic_signals,,1,,,,-74.807921,40.0180023,,
,5840,777474550,,,0,,,,-74.808816,40.0188953,,
,5841,777474612,,,0,,,,-74.8032547,40.013385,,
,5842,777474615,,,0,,,,-74.8031433,40.012111,,
,5843,777507179,,,0,,,,-74.8408551,40.0505754,,
,5844,777795655,,,0,,,,-74.3582467,40.5236008,,
,5845,777798942,,,0,,,,-74.2999021,40.5252094,,
,5846,777798950,,,0,,,,-74.3008629,40.5252696,,
,5847,777798976,,,0,,,,-74.3002491,40.524228,,
,5848,777799925,,,0,,,,-74.3074717,40.5191722,,
,5849,777799935,,,0,,,,-74.2988831,40.5156755,,
,5850,777801792,,,0,,,,-74.3942709,40.4410315,,
,5851,777802128,,,0,,,,-74.3299833,40.3840291,,
,5852,777803544,,,0,,,,-75.0280332,39.9918365,,
,5853,777804662,motorway_junction,,0,,,,-74.6225468,40.3441639,,
,5854,814276642,,,0,,,,-74.564646,39.4071622,,
,5855,814276647,,,0,,,,-74.5642229,39.4070602,,
,5856,922135609,,,0,,,,-74.5539802,39.374734,,
,5857,922135998,,,0,,,,-74.5528096,39.3759431,,
,5858,922136356,traffic_signals,,1,,,,-74.5534008,39.3754058,,
,5859,922136594,,,0,,,,-74.5537066,39.3749869,,
,5860,922137402,,,0,,,,-74.5533686,39.3748874,,
,5861,922138119,traffic_signals,,1,,,,-74.5534599,39.3752348,,
,5862,922139073,,,0,,,,-74.5531637,39.375605,,
,5863,922139349,,,0,,,,-74.5534425,39.375692,,
,5864,956272444,,,0,,,,-74.3966002,39.3945272,,
,5865,956631740,,,0,,,,-75.2159441,39.7384438,,
,5866,972515977,,,0,,,,-74.5100713,39.4188892,,
,5867,993475498,,,0,,,,-74.3042756,40.5211072,,
,5868,993513171,,,0,,,,-74.2989419,40.5223619,,
,5869,993516323,,,0,,,,-74.306014,40.5214689,,
,5870,993537339,,,0,,,,-74.3003931,40.5147144,,
,5871,993539752,,,0,,,,-74.2974367,40.5152835,,
,5872,995569429,motorway_junction,,0,,,,-74.300785,40.5230893,,
,5873,995575043,motorway_junction,,0,,,,-74.2991664,40.5192404,,
,5874,995621395,,,0,,,,-74.2915723,40.5219939,,
,5875,999062810,,,0,,,,-74.2966587,40.5401005,,
,5876,999063070,,,0,,,,-74.2889875,40.5420288,,
,5877,999070369,,,0,,,,-74.2810388,40.5471888,,
,5878,999070498,motorway_junction,,0,,,,-74.2792658,40.5482976,,
,5879,999085479,,,0,,,,-74.2992937,40.5357267,,
,5880,999091369,,,0,,,,-74.2960613,40.5408096,,
,5881,999162921,,,0,,,,-74.3179216,40.5542827,,
,5882,1001469019,,,0,,,,-74.2970528,40.5345978,,
,5883,1001470013,,,0,,,,-74.2965883,40.5358727,,
,5884,1029081948,motorway_junction,,0,,,,-74.280598,39.7118389,,
,5885,1029083337,,,0,,,,-74.2823833,39.7112878,,
,5886,1029083531,,,0,,,,-74.2832773,39.7130483,,
,5887,1029084785,,,0,,,,-74.2832982,39.7117456,,
,5888,1029084854,traffic_signals,,1,,,,-74.2834645,39.7122972,,
,5889,1029088931,,,0,,,,-74.2844462,39.7121256,,
,5890,1032631901,,,0,,,,-74.4024628,40.4815101,,
,5891,1032631903,,,0,,,,-74.4026238,40.4808327,,
,5892,1032659011,,,0,,,,-74.4028317,40.4774788,,
,5893,1119525360,traffic_signals,,1,,,,-74.2954465,40.5339857,,
,5894,1164251909,,,0,,,,-74.647402,39.4523589,,
,5895,1164252183,,,0,,,,-74.6468411,39.4521482,,
,5896,1164299868,,,0,,,,-74.6488128,39.45259,,
,5897,1164300114,,,0,,,,-74.6484603,39.4527419,,
,5898,1164300311,,,0,,,,-74.6500669,39.453044,,
,5899,1164300714,,,0,,,,-74.6497581,39.4531992,,
,5900,1214309742,,,0,,,,-75.3320442,39.6492643,,
,5901,1214310204,,,0,,,,-75.3283535,39.651408,,
,5902,1219177238,,,0,,,,-75.160002,39.7224585,,
,5903,1313513565,,,0,,,,-75.1070866,39.88593,,
,5904,1313565992,,,0,,,,-74.8313108,39.6118789,,
,5905,1313791166,,,0,,,,-74.8350077,39.9014542,,
,5906,1313791174,,,0,,,,-74.8385961,39.9754002,,
,5907,1313791176,,,0,,,,-75.0695469,39.9350515,,
,5908,1313791177,,,0,,,,-74.9047431,39.9679836,,
,5909,1313831890,,,0,,,,-74.0707573,40.1148508,,
,5910,1313831894,,,0,,,,-74.4382857,39.3747293,,
,5911,1314358813,,,0,,,,-74.5098079,40.4368199,,
,5912,1314358818,,,0,,,,-75.3299863,39.7678936,,
,5913,1314358819,,,0,,,,-75.3410435,39.7821497,,
,5914,1314392698,,,0,,,,-75.0685865,39.5786902,,
,5915,1352814021,,,0,,,,-74.932223,39.7956564,,
,5916,1384574599,,,0,,,,-74.1703554,40.7106273,,
,5917,1407004745,,,0,,,,-74.6384379,39.4460977,,
,5918,1421453703,,,0,,,,-74.4582267,39.5802445,,
,5919,1421453704,,,0,,,,-74.4584131,39.5801178,,
,5920,1428431397,,,0,,,,-74.5347123,39.389393,,
,5921,1428431398,,,0,,,,-74.5345135,39.3898648,,
,5922,1428431413,,,0,,,,-74.5342238,39.3898565,,
,5923,1433998795,,,0,,,,-74.1450162,40.058284,,
,5924,1433998806,traffic_signals,,1,,,,-74.1471148,40.0588234,,
,5925,1443768611,traffic_signals,,1,,,,-74.9256002,39.8937938,,
,5926,1443768634,motorway_junction,,0,,,,-74.9285147,39.8940056,,
