name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,10396,1893921392,motorway_junction,,0,,,,-74.5127264,41.587919,,
,10397,1893921396,,,0,,,,-74.5157429,41.5886704,,
,10398,1893921398,,,0,,,,-74.5642954,41.6063033,,
,10399,1893921410,,,0,,,,-74.5745096,41.6142228,,
,10400,1893921414,,,0,,,,-74.5807862,41.6190767,,
,10401,1893921418,,,0,,,,-74.6276633,41.6386788,,
,10402,1893921423,,,0,,,,-74.6305399,41.6393285,,
,10403,1893921443,,,0,,,,-74.6469147,41.6435571,,
,10404,1893921497,motorway_junction,,0,,,,-74.6518726,41.646455,,
,10405,1893921499,,,0,,,,-74.7017955,41.6651005,,
,10406,1893921506,,,0,,,,-74.7012089,41.6657488,,
,10407,1893921637,,,0,,,,-74.6989837,41.6675509,,
,10408,1893921645,,,0,,,,-74.7181218,41.6800743,,
,10409,1893921648,motorway_junction,,0,,,,-74.7312558,41.69229,,
,10410,1893921664,motorway_junction,,0,,,,-74.7294434,41.7174765,,
,10411,1893921687,,,0,,,,-74.7334181,41.7751858,,
,10412,1893921691,motorway_junction,,0,,,,-74.7330398,41.7756289,,
,10413,1893921696,motorway_junction,,0,,,,-74.7326356,41.7777294,,
,10414,1893921699,motorway_junction,,0,,,,-74.7304937,41.7836732,,
,10415,1893921704,,,0,,,,-74.7307959,41.786665,,
,10416,1893921706,,,0,,,,-74.7321283,41.7893215,,
,10417,1893921709,,,0,,,,-74.7330333,41.7916462,,
,10418,1893921758,motorway_junction,,0,,,,-74.7343592,41.794718,,
,10419,1893921761,,,0,,,,-74.7371122,41.8123543,,
,10420,1893921787,,,0,,,,-74.7388023,41.8145366,,
,10421,1893921798,,,0,,,,-74.7900102,41.8671303,,
,10422,1893921801,,,0,,,,-74.7943778,41.872256,,
,10423,1893921816,motorway_junction,,0,,,,-74.7980577,41.8766759,,
,10424,1893921826,,,0,,,,-74.822632,41.9067418,,
,10425,1893921839,,,0,,,,-74.863246,41.9255866,,
,10426,1893921852,,,0,,,,-75.2952007,41.9575171,,
,10427,1893921865,,,0,,,,-75.2911589,41.9578099,,
,10428,1893921878,,,0,,,,-75.2563735,41.9663203,,
,10429,1893921881,,,0,,,,-75.012888,41.9684622,,
,10430,1893921931,,,0,,,,-75.0126778,41.96873,,
,10431,1893921934,motorway_junction,,0,,,,-75.0292122,41.970306,,
,10432,1893921939,motorway_junction,,0,,,,-75.1883436,41.9704142,,
,10433,1893921990,motorway_junction,,0,,,,-75.1764725,41.972574,,
,10434,1893922054,motorway_junction,,0,,,,-75.1258126,41.9895093,,
,10435,1893922062,motorway_junction,,0,,,,-75.1362445,41.9929304,,
,10436,1893922064,,,0,,,,-75.1367306,41.9930166,,
,10437,1893922101,,,0,,,,-76.5861244,42.0013057,,
,10438,1893922123,,,0,,,,-76.3804918,42.0247252,,
,10439,1893922216,,,0,,,,-77.1976241,42.2424466,,
,10440,1893922217,,,0,,,,-77.1997703,42.2450805,,
,10441,1895628122,,,0,,,,-73.9364381,40.7244974,,
,10442,1895700840,,,0,,,,-74.2068674,41.5095395,,
,10443,1895700842,,,0,,,,-74.2068847,41.5096576,,
,10444,1895812415,,,0,,,,-73.2661381,40.8210185,,
,10445,1897079985,traffic_signals,,1,,,,-73.6287144,41.4238354,,
,10446,1897327174,,,0,,,,-73.6297154,41.4287847,,
,10447,1897327215,,,0,,,,-73.6250436,41.4264379,,
,10448,1897327228,,,0,,,,-73.6251184,41.4263465,,
,10449,1899791068,motorway_junction,,0,,,,-73.5932221,41.3989577,,
,10450,1899791168,,,0,,,,-73.5868228,41.4012962,,
,10451,1900216524,,,0,,,,-73.5414708,41.3894787,,
,10452,1900216568,,,0,,,,-73.5413465,41.3893068,,
,10453,1901969442,motorway_junction,,0,,,,-73.651858,41.4780142,,
,10454,1901969614,,,0,,,,-73.6507003,41.4771618,,
,10455,1903541811,motorway_junction,,0,,,,-77.0558627,42.1572993,,
,10456,1911071995,motorway_junction,,0,,,,-73.7175655,41.5460038,,
,10457,1911086050,,,0,,,,-73.729036,41.54813,,
,10458,1911086060,,,0,,,,-73.7299502,41.5477375,,
,10459,1911425934,motorway_junction,,0,,,,-73.7722727,41.5391578,,
,10460,1911425947,motorway_junction,,0,,,,-73.770676,41.5388919,,
,10461,1911426037,,,0,,,,-73.7707863,41.5393648,,
,10462,1911426062,,,0,,,,-73.7722057,41.538652,,
,10463,1911522759,traffic_signals,,1,,,,-74.1307843,41.5103372,,
,10464,1911522777,,,0,,,,-74.1291544,41.5132083,,
,10465,1911522808,,,0,,,,-74.1305118,41.5107019,,
,10466,1911522812,traffic_signals,,1,,,,-74.1308055,41.5102845,,
,10467,1911522877,traffic_signals,,1,,,,-74.1304719,41.5131112,,12
,10468,1912224345,,,0,,,,-73.8217837,41.5317247,,
,10469,1912268274,,,0,,,,-73.8904661,41.5236782,,
,10470,1912268293,motorway_junction,,0,,,,-73.8840395,41.5249173,,
,10471,1912268336,motorway_junction,,0,,,,-73.8960939,41.5229274,,
,10472,1912268428,motorway_junction,,0,,,,-73.8906133,41.5240185,,
,10473,1912268459,,,0,,,,-73.8962011,41.5232584,,
,10474,1912271065,,,0,,,,-73.8839424,41.5245717,,
,10475,1912281395,,,0,,,,-73.9422878,41.5301308,,
,10476,1912290801,motorway_junction,,0,,,,-73.9125928,41.5254079,,
,10477,1912290803,,,0,,,,-73.9128475,41.5252634,,
,10478,1912483678,,,0,,,,-74.0530726,41.5136142,,
,10479,1912483768,,,0,,,,-74.0246978,41.520452,,
,10480,1912483831,,,0,,,,-74.01997,41.5195064,,
,10481,1912483890,motorway_junction,,0,,,,-74.0209034,41.5195221,,
,10482,1912547371,,,0,,,,-74.1102988,41.5203409,,
,10483,1912547401,motorway_junction,,0,,,,-74.1140136,41.5177437,,
,10484,1912547404,,,0,,,,-74.1050043,41.5221329,,
,10485,1912547488,,,0,,,,-74.1144241,41.5180651,,
,10486,1912547500,traffic_signals,,1,,,,-74.1105799,41.5207758,,11
,10487,1926075081,motorway_junction,,0,,,,-73.652319,41.3452826,,
,10488,1926075255,,,0,,,,-73.6468059,41.3499755,,
,10489,1926075263,,,0,,,,-73.635009,41.3595185,,
,10490,1926075455,,,0,,,,-73.6274389,41.3651425,,
,10491,1928646485,,,0,,,,-73.7640211,41.0452797,,
,10492,1928646489,motorway_junction,,0,,,,-73.7639542,41.0453299,,
,10493,1928646505,motorway_junction,,0,,,,-73.7644622,41.046192,,
,10494,1928646510,,,0,,,,-73.7639362,41.0460227,,
,10495,1928646521,,,0,,,,-73.7639582,41.0461061,,
,10496,1928646526,,,0,,,,-73.764482,41.0462377,,
,10497,1928646544,,,0,,,,-73.7645552,41.0466495,,
,10498,1928646584,,,0,,,,-73.7658,41.0473154,,
,10499,1928646617,motorway_junction,,0,,,,-73.765244,41.0482031,,
,10500,1928646697,,,0,,,,-73.6830596,42.7410912,,
,10501,1929497988,,,0,,,,-73.7693799,40.7398467,,
,10502,1929497990,motorway_junction,,0,,,,-73.7696516,40.7399819,,
,10503,1929498017,motorway_junction,,0,,,,-73.7725424,40.7460833,,
,10504,1929498040,,,0,,,,-73.7810679,40.7673478,,
,10505,1929498059,,,0,,,,-73.8247108,40.8243499,,
,10506,1930487410,,,0,,,,-73.766837,40.7463275,,
,10507,1930487419,,,0,,,,-73.7600339,40.7480973,,
,10508,1930487422,,,0,,,,-73.7583348,40.7485077,,
,10509,1930487425,,,0,,,,-73.7583478,40.7491282,,
,10510,1930487434,,,0,,,,-73.7470122,40.7512883,,
,10511,1930487444,,,0,,,,-73.7391655,40.7563836,,
,10512,1930487447,,,0,,,,-73.739643,40.7563852,,
,10513,1930487477,,,0,,,,-73.7259582,40.7634354,,
,10514,1930487478,,,0,,,,-73.7270193,40.7637494,,
,10515,1930487479,motorway_junction,,0,,,,-73.7148739,40.7673316,,
,10516,1930487486,motorway_junction,,0,,,,-73.6992507,40.7675267,,
,10517,1930487489,,,0,,,,-73.7039559,40.7695025,,
,10518,1930487537,,,0,,,,-73.4181239,40.7818143,,
,10519,1930487540,motorway_junction,,0,,,,-73.6558934,40.7818898,,
,10520,1930487597,,,0,,,,-73.4548095,40.7882152,,
,10521,1930487621,,,0,,,,-73.5066221,40.7968819,,
,10522,1930487625,,,0,,,,-73.4814527,40.7977775,,
,10523,1930487713,motorway_junction,,0,,,,-72.9438231,40.8278266,,
,10524,1930487714,,,0,,,,-72.8922053,40.843442,,
,10525,1933296567,,,0,,,,-73.682783,41.2276017,,
,10526,1933296603,motorway_junction,,0,,,,-73.6750535,41.2520266,,
,10527,1933296713,,,0,,,,-73.68174,41.2297479,,
,10528,1933347324,,,0,,,,-73.686471,41.2443663,,
,10529,1934232634,,,0,,,,-73.4529425,45.0058737,,
,10530,1934232656,,,0,,,,-73.4567761,45.0078164,,
,10531,1934232664,,,0,,,,-73.4573235,45.0085642,,
,10532,1934649512,,,0,,,,-74.0653641,40.6028267,,
,10533,1934649628,,,0,,,,-74.0675913,40.6035768,,
,10534,1934649696,,,0,,,,-74.0761028,40.6054291,,
,10535,1934649734,,,0,,,,-74.1327956,40.6077282,,
,10536,1934649760,motorway_junction,,0,,,,-74.1503263,40.6097633,,
,10537,1934649761,,,0,,,,-74.1208827,40.6100619,,
,10538,1934649788,,,0,,,,-74.1691314,40.6210753,,
,10539,1934649808,,,0,,,,-74.1786372,40.6247729,,
,10540,1934649848,,,0,,,,-73.7976985,40.6456076,,
,10541,1934649857,,,0,,,,-73.8041089,40.6625896,,
,10542,1934649861,,,0,,,,-73.8035578,40.6631492,,
,10543,1934649875,motorway_junction,,0,,,,-73.7939757,40.6664819,,
,10544,1934649890,,,0,,,,-73.8119703,40.6941103,,
,10545,1934649893,motorway_junction,,0,,,,-73.8118758,40.6943696,,
,10546,1934649899,,,0,,,,-73.8152067,40.7001896,,
,10547,1934649909,,,0,,,,-73.8181379,40.70618,,
,10548,1934649932,traffic_signals,,1,,,,-73.8331944,40.7277545,,
,10549,1934649977,,,0,,,,-73.8956382,40.7481773,,
,10550,1934650001,,,0,,,,-73.8510949,40.7560113,,
,10551,1934650015,,,0,,,,-73.8511635,40.7590706,,
,10552,1934650028,,,0,,,,-73.8457028,40.7608943,,
,10553,1934650029,,,0,,,,-73.8395821,40.7624815,,
,10554,1934650086,motorway_junction,,0,,,,-73.9266013,40.7900271,,
,10555,1934650123,,,0,,,,-73.8858846,40.822772,,
,10556,1934654561,,,0,,,,-73.8416005,40.6657032,,
,10557,1934654562,,,0,,,,-73.8418358,40.6665709,,
,10558,1934654568,,,0,,,,-73.8513517,40.7577899,,
,10559,1934654570,,,0,,,,-73.8461461,40.7600362,,
,10560,1936087858,,,0,,,,-73.6775031,41.2905971,,
,10561,1936745531,,,0,,,,-73.7178117,41.0947236,,
,10562,1936745551,,,0,,,,-73.717412,41.0801002,,
,10563,1936745590,,,0,,,,-73.7185811,41.0758739,,
,10564,1936745677,motorway_junction,,0,,,,-73.717582,41.0841334,,
,10565,1936745729,,,0,,,,-73.716801,41.0990008,,
,10566,1937469847,,,0,,,,-73.705686,41.1196838,,
,10567,1937516121,,,0,,,,-73.7177084,41.0236738,,
,10568,1937571751,,,0,,,,-77.4942573,42.475839,,
,10569,1937571757,traffic_signals,,1,,,,-77.4734605,43.0581761,,
,10570,1937571758,,,0,,,,-77.4729546,43.0583745,,
,10571,1937571762,,,0,,,,-77.6392978,43.0624215,,
,10572,1937571815,,,0,,,,-77.6495604,43.1219252,,
,10573,1937571816,,,0,,,,-77.6474817,43.1223515,,
,10574,1937571821,,,0,,,,-77.6460666,43.1229682,,
,10575,1937571823,,,0,,,,-77.6470834,43.123052,,
,10576,1937571824,,,0,,,,-77.646971,43.123057,,
,10577,1937571825,,,0,,,,-77.7018872,43.1263523,,
,10578,1937571828,,,0,,,,-77.7026035,43.1268417,,
,10579,1937571837,,,0,,,,-77.6065887,43.1507728,,
,10580,1937571838,motorway_junction,,0,,,,-77.6078222,43.150844,,
,10581,1937571844,,,0,,,,-77.6145683,43.1513481,,
,10582,1937571848,,,0,,,,-77.615802,43.1521555,,
,10583,1937571851,,,0,,,,-77.6277319,43.1563084,,
,10584,1937571854,,,0,,,,-77.6278171,43.1565756,,
,10585,1937571856,,,0,,,,-77.6480136,43.1572128,,
,10586,1937571858,,,0,,,,-77.6447155,43.1573924,,
,10587,1937572775,,,0,,,,-77.6202488,43.1565313,,
,10588,1940064943,motorway_junction,,0,,,,-76.6877431,42.0275273,,
,10589,1940064961,,,0,,,,-76.687746,42.02773,,
,10590,1942053146,traffic_signals,,1,,,,-73.9743466,40.6449402,,
,10591,1942054997,,,0,,,,-73.9902537,40.663661,,
,10592,1942055200,,,0,,,,-73.7755317,40.6678982,,
,10593,1942055202,,,0,,,,-73.774878,40.6679431,,
,10594,1942055254,,,0,,,,-73.7391925,40.6685442,,
,10595,1942190631,,,0,,,,-73.5123424,40.6718982,,
,10596,1942193867,motorway_junction,,0,,,,-73.4940448,40.67599,,
,10597,1967667778,,,0,,,,-74.6974341,41.3584609,,
,10598,1967696619,motorway_junction,,0,,,,-74.6826404,41.3540325,,
,10599,1967696682,,,0,,,,-74.6784287,41.3560967,,
,10600,1967702912,,,0,,,,-74.6846305,41.3538099,,
,10601,1967702921,,,0,,,,-74.678792,41.3556086,,
,10602,1967702930,,,0,,,,-74.6789189,41.3556217,,
,10603,1967709975,,,0,,,,-74.6838864,41.3533435,,
,10604,1967836087,,,0,,,,-77.575644,43.1080333,,
,10605,1967836090,,,0,,,,-77.5763356,43.1081911,,
,10606,1967836093,,,0,,,,-77.5764859,43.1067238,,
,10607,1967836095,motorway_junction,,0,,,,-77.5751506,43.1093317,,
,10608,1967837174,,,0,,,,-77.5752785,43.1086862,,
,10609,1967837178,,,0,,,,-77.5746299,43.1082362,,
,10610,1967837181,motorway_junction,,0,,,,-77.5758365,43.1079535,,
,10611,1967837711,,,0,,,,-77.5772183,43.1071799,,
,10612,1967837718,,,0,,,,-77.576129,43.1073931,,
,10613,1967837803,motorway_junction,,0,,,,-77.5765768,43.1062206,,
,10614,1967839299,,,0,,,,-77.575352,43.1072391,,
,10615,1969409624,,,0,,,,-74.421057,41.4130887,,
,10616,1969440343,motorway_junction,,0,,,,-74.3710764,41.4471772,,
,10617,1975953970,,,0,,,,-73.6758872,41.0372523,,
,10618,1982507007,motorway_junction,,0,,,,-74.2934325,41.4798322,,
,10619,1982511148,motorway_junction,,0,,,,-74.3631235,41.4513302,,
,10620,1982511151,,,0,,,,-74.3635359,41.4506592,,
,10621,1982552995,,,0,,,,-74.213282,41.5089671,,
,10622,1982553138,,,0,,,,-74.2012893,41.513165,,
,10623,1982890938,,,0,,,,-74.423712,41.4150831,,
,10624,1982891033,,,0,,,,-74.4230714,41.4157967,,
,10625,1982891135,motorway_junction,,0,,,,-74.4253052,41.414709,,
,10626,1987642461,,,0,,,,-74.6165772,41.3737155,,
,10627,1987709631,motorway_junction,,0,,,,-74.6431143,41.3708803,,
,10628,1988030025,,,0,,,,-74.0106519,41.5211861,,
,10629,1988030072,,,0,,,,-73.9818967,41.5184783,,
,10630,1994957489,,,0,,,,-76.1411834,43.0163002,,
,10631,1997209396,,,0,,,,-74.017162,42.8402797,,
,10632,1997296392,,,0,,,,-74.0138988,42.7889467,,
,10633,2009908908,,,0,,,,-74.5091371,42.6539069,,
,10634,2009908935,,,0,,,,-74.5095141,42.6554836,,
,10635,2011659361,,,0,,,,-74.5408672,42.6430023,,
,10636,2025507134,,,0,,,,-73.815217,41.0582531,,
,10637,2034474321,motorway_junction,,0,,,,-73.9851974,40.7002824,,
,10638,2037090344,,,0,,,,-76.1727662,43.0806766,,
,10639,2046207937,,,0,,,,-73.4532582,45.002547,,
,10640,2049717398,motorway_junction,,0,,,,-74.1199397,41.3126918,,
,10641,2049717404,,,0,,,,-74.1345976,41.3004087,,
,10642,2049717406,,,0,,,,-74.1345793,41.3006892,,
,10643,2053697572,,,0,,,,-75.8328447,44.053316,,
,10644,2053697579,,,0,,,,-75.8321544,44.0537445,,
,10645,2062366105,,,0,,,,-75.829952,44.0527404,,
,10646,2062366108,motorway_junction,,0,,,,-75.8298987,44.052843,,
,10647,2069739864,,,0,,,,-73.6709781,42.4844985,,
,10648,2078768826,,,0,,,,-73.7535911,41.0322372,,
,10649,2078768835,,,0,,,,-73.7534813,41.0321974,,
,10650,2078768837,,,0,,,,-73.747943,41.0304386,,
,10651,2086777054,,,0,,,,-78.8744469,42.9953224,,
,10652,2107206627,,,0,,,,-73.8596032,40.9667007,,
,10653,2107718694,,,0,,,,-76.1219228,43.054056,,
,10654,2115186982,,,0,,,,-74.0659797,41.7360934,,
,10655,2147004007,,,0,,,,-77.7484588,43.3325416,,
,10656,2147015339,,,0,,,,-77.7484549,43.3327436,,
,10657,2156914574,,,0,,,,-73.8294609,41.0807013,,
,10658,2195189518,,,0,,,,-78.9135615,42.9837639,,
,10659,2195189526,,,0,,,,-78.9134729,42.9842501,,
,10660,2195211823,,,0,,,,-73.633796,40.6880277,,
,10661,2195211839,,,0,,,,-73.6329573,40.6897152,,
,10662,2195211840,,,0,,,,-73.6327874,40.6897879,,
,10663,2240780225,,,0,,,,-73.5330188,40.7842178,,
,10664,2277754948,,,0,,,,-73.6594471,40.9945963,,
,10665,2277754949,,,0,,,,-73.6594171,40.9944205,,
,10666,2277979744,,,0,,,,-73.6765478,40.9926376,,
,10667,2280188061,,,0,,,,-73.6707403,40.9878021,,
,10668,2286983928,,,0,,,,-73.6955552,40.9788187,,
,10669,2288236005,,,0,,,,-73.9436637,40.5849522,,
,10670,2288236009,,,0,,,,-73.9436888,40.585064,,
,10671,2288236023,,,0,,,,-73.9392088,40.5856165,,
,10672,2288236025,,,0,,,,-73.9389724,40.5856589,,
,10673,2288236027,,,0,,,,-73.9392327,40.5857252,,
,10674,2288236031,,,0,,,,-73.9390082,40.5857668,,
,10675,2292011560,,,0,,,,-73.6963975,40.9739284,,
,10676,2295165268,,,0,,,,-76.1023248,43.0589497,,
,10677,2308899854,,,0,,,,-76.1426599,43.0425763,,
,10678,2316047321,,,0,,,,-74.0006111,40.5954931,,
,10679,2316047353,,,0,,,,-74.0011134,40.5959769,,
,10680,2316096398,,,0,,,,-74.0213676,40.6045324,,
,10681,2317301788,traffic_signals,,1,,,,-74.0349146,40.6113369,,
,10682,2317853707,,,0,,,,-76.1436947,42.0612687,,
,10683,2317854356,,,0,,,,-76.144139,42.0615951,,
,10684,2317854357,,,0,,,,-76.14425,42.0616709,,
,10685,2318552304,traffic_signals,,1,,,,-73.931102,40.5842293,,
,10686,2324400086,,,0,,,,-75.1608459,41.9934303,,
,10687,2328938332,,,0,,,,-73.7285796,40.7125152,,
,10688,2348991703,,,0,,,,-73.9953197,40.7689871,,
,10689,2355624713,,,0,,,,-73.869319,40.6975474,,
,10690,2355624716,,,0,,,,-73.8695322,40.6976118,,
,10691,2355624723,,,0,,,,-73.8693106,40.6977333,,
,10692,2363972036,,,0,,,,-77.7281862,43.3176288,,
,10693,2368060105,,,0,,,,-73.6753978,41.0371083,,
,10694,2382606996,,,0,,,,-73.8800018,40.895466,,
,10695,2395637114,,,0,,,,-73.7017317,41.0119476,,
,10696,2398288643,traffic_signals,,1,,,,-73.6712089,40.9892089,,
,10697,2408357235,,,0,,,,-73.9136147,40.8459193,,
,10698,2408357240,,,0,,,,-73.9145136,40.8446726,,
,10699,2408357241,,,0,,,,-73.9134557,40.8461532,,
,10700,2408357249,,,0,,,,-73.9136789,40.8458305,,
,10701,2408357254,,,0,,,,-73.9130513,40.8457838,,
,10702,2408421436,motorway_junction,,0,,,,-73.8762748,40.7713978,,
,10703,2408421484,,,0,,,,-73.8760428,40.770866,,
,10704,2408974705,,,0,,,,-73.9288427,40.814733,,
,10705,2408984070,,,0,,,,-73.9289716,40.8147594,,
,10706,2412643537,,,0,,,,-73.9615854,41.0452089,,
,10707,2420495274,,,0,,,,-74.0283652,41.9438843,,
,10708,2420495379,give_way,,0,,,,-74.0279389,41.9435478,,
,10709,2421130659,,,0,,,,-76.8780663,42.1580727,,
,10710,2421130665,,,0,,,,-76.8769771,42.1576483,,
,10711,2423749859,,,0,,,,-73.9733247,42.0835807,,
,10712,2424071747,,,0,,,,-74.379179,41.4575644,,
,10713,2427474399,,,0,,,,-73.8064649,42.7232257,,
,10714,2427474433,,,0,,,,-73.8050977,42.7245716,,
,10715,2428687341,,,0,,,,-73.7890338,42.7329493,,
,10716,2428687367,,,0,,,,-73.8239434,42.7113368,,
,10717,2429502360,traffic_signals,,1,,,,-76.1225993,43.1488933,,
,10718,2433000850,,,0,,,,-73.9062983,40.7688052,,
,10719,2437988035,,,0,,,,-73.921091,40.5834995,,
,10720,2437988036,,,0,,,,-73.920973,40.5835005,,
,10721,2442174279,,,0,,,,-76.5433488,41.9985623,,
,10722,2442174317,motorway_junction,,0,,,,-76.5298031,42.0000012,,
,10723,2443793016,,,0,,,,-73.6953769,42.7416869,,
,10724,2443793052,motorway_junction,,0,,,,-73.7055406,42.745937,,
,10725,2444961870,,,0,,,,-73.8893408,40.7665846,,
,10726,2444961874,,,0,,,,-73.892343,40.7667073,,
,10727,2448054231,,,0,,,,-77.6505009,43.0506535,,
,10728,2448054232,,,0,,,,-77.6502342,43.0512045,,
,10729,2448509245,motorway_junction,,0,,,,-73.8519159,40.7560299,,
,10730,2451028479,traffic_signals,,1,,,,-73.7754961,42.6324948,,
,10731,2451028490,traffic_signals,,1,,,,-73.7752979,42.6330785,,
,10732,2451121088,motorway_junction,,0,,,,-73.7791411,42.6301673,,
,10733,2451165098,,,0,,,,-73.7786119,42.6333487,,
,10734,2451278700,,,0,,,,-73.7851359,42.5130818,,
,10735,2452519988,,,0,,,,-73.6747574,42.4824902,,
,10736,2462420580,,,0,,,,-73.8564531,40.9354916,,
,10737,2462420588,,,0,,,,-73.8556276,40.9359277,,
,10738,2478102888,,,0,,,,-73.9215776,41.0786646,,
,10739,2478103007,,,0,,,,-73.922466,41.0797402,,
,10740,2479353853,,,0,,,,-73.8574929,41.0609563,,
,10741,2479353895,motorway_junction,,0,,,,-73.8624394,41.0655463,,
,10742,2479359184,traffic_signals,,1,,,,-73.8619211,41.0604149,,
,10743,2479628589,,,0,,,,-73.9511521,41.0995491,,
,10744,2479628591,motorway_junction,,0,,,,-73.9564839,41.1005598,,
,10745,2479628611,,,0,,,,-73.9244167,41.0842117,,
,10746,2479628616,motorway_junction,,0,,,,-73.9515572,41.0998238,,
,10747,2479628623,,,0,,,,-73.9351548,41.0953708,,
,10748,2479628648,motorway_junction,,0,,,,-73.9386992,41.0962154,,
,10749,2479628657,,,0,,,,-73.9341688,41.094767,,
,10750,2481820081,motorway_junction,,0,,,,-74.1368714,40.6515384,,
,10751,2481881510,traffic_signals,,1,,,,-73.7513097,42.6441049,,
,10752,2482356963,,,0,,,,-73.8222981,41.4678352,,
,10753,2494537462,,,0,,,,-73.5855103,40.5920752,,
,10754,2497050429,,,0,,,,-75.2445635,43.1290093,,
,10755,2497050430,,,0,,,,-75.2445192,43.1280895,,
,10756,2497123723,,,0,,,,-77.6326126,43.1161644,,
,10757,2497180585,,,0,,,,-77.6232498,43.1130525,,
,10758,2497180615,,,0,,,,-77.6214299,43.1112085,,
,10759,2497180620,,,0,,,,-77.6170735,43.1084021,,
,10760,2498173551,traffic_signals,,1,,,,-73.8629271,40.8963855,,
,10761,2510990015,,,0,,,,-75.8972236,42.1731369,,
,10762,2510990016,,,0,,,,-75.899702,42.1780997,,
,10763,2519962728,motorway_junction,,0,,,,-73.8391095,40.9910528,,
,10764,2528684760,,,0,,,,-73.4273475,42.3582681,,
,10765,2528684783,,,0,,,,-73.4271229,42.3579601,,
,10766,2528684957,motorway_junction,,0,,,,-73.4228475,42.3552561,,
,10767,2528685091,,,0,,,,-73.4273628,42.3585024,,
,10768,2528685177,,,0,,,,-73.4300381,42.3609403,,
,10769,2528729804,,,0,,,,-73.5079492,42.4000881,,
,10770,2530283893,,,0,,,,-73.412228,42.3479777,,
,10771,2530283894,,,0,,,,-73.4121466,42.3481731,,
,10772,2534101357,motorway_junction,,0,,,,-73.5489177,42.4211899,,
,10773,2534101443,,,0,,,,-73.5482981,42.4208362,,
,10774,2534398205,,,0,,,,-73.5038087,42.3974634,,
,10775,2534398214,,,0,,,,-73.506517,42.3995287,,
,10776,2534448903,,,0,,,,-73.6777349,42.4893966,,
,10777,2534605584,,,0,,,,-73.5591724,42.3885507,,
,10778,2534605648,,,0,,,,-73.5589751,42.3868486,,
,10779,2534611635,,,0,,,,-73.557987,42.3875599,,
,10780,2534611648,,,0,,,,-73.5572401,42.387755,,
,10781,2537728445,motorway_junction,,0,,,,-73.6772456,42.5554718,,
,10782,2544233964,,,0,,,,-73.7256584,42.6838615,,
,10783,2544243014,,,0,,,,-73.72562,42.6839409,,
,10784,2544506734,,,0,,,,-73.6990214,42.7354905,,
,10785,2544506745,motorway_junction,,0,,,,-73.7200834,42.6850953,,
,10786,2544506747,,,0,,,,-73.7081038,42.6998398,,
,10787,2544506790,,,0,,,,-73.7167265,42.6877119,,
,10788,2544506802,,,0,,,,-73.7262488,42.6742618,,
,10789,2544506804,,,0,,,,-73.736388,42.662989,,
,10790,2544506806,,,0,,,,-73.6996623,42.7284855,,
,10791,2544506865,,,0,,,,-73.7119593,42.6920668,,
,10792,2544506873,,,0,,,,-73.7237393,42.6798345,,
,10793,2545558583,,,0,,,,-73.726344,40.7191485,,
,10794,2546122869,,,0,,,,-73.8423114,42.6891467,,
,10795,2546150419,traffic_signals,,1,,,,-73.8457272,42.6873425,,
,10796,2546310393,,,0,,,,-73.8361368,42.6937732,,
,10797,2548165067,,,0,,,,-76.3564302,43.1492575,,
,10798,2548165070,,,0,,,,-76.3562973,43.1494711,,
,10799,2548407527,,,0,,,,-75.9102351,42.1138296,,
,10800,2548407551,,,0,,,,-75.9169328,42.1121169,,
,10801,2551014957,,,0,,,,-73.8234875,42.7082557,,
,10802,2551014973,,,0,,,,-73.8292411,42.7079722,,
,10803,2551057086,traffic_signals,,1,,,,-73.8225062,42.7085448,,
,10804,2551214015,,,0,,,,-73.7886996,42.6842959,,
,10805,2551951414,motorway_junction,,0,,,,-73.7725049,42.6841847,,
,10806,2552916676,,,0,,,,-73.9632863,40.5840562,,
