name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5107,2992890862,,,0,,,,-93.2445842,44.8570572,,
,5108,3071141242,motorway_junction,,0,,,,-93.1395789,44.9313102,,
,5109,3077349026,,,0,,,,-93.1442756,44.9103018,,
,5110,3089749089,,,0,,,,-93.0245662,44.8794626,,
,5111,3089749090,,,0,,,,-93.0245657,44.8795417,,
,5112,3089749299,,,0,,,,-93.0244054,44.8827763,,
,5113,3116080620,,,0,,,,-93.5688606,44.0803727,,
,5114,3124429614,traffic_signals,,1,,,,-93.6177234,44.9919961,,
,5115,3125706197,,,0,,,,-91.3005297,43.8525229,,
,5116,3125706201,,,0,,,,-91.300673,43.8524846,,
,5117,3125706227,,,0,,,,-91.3002487,43.8350231,,
,5118,3134019988,,,0,,,,-93.4653794,45.1375777,,
,5119,3157377926,traffic_signals,,1,,,,-95.4254289,45.8603239,,
,5120,3198633394,,,0,,,,-93.0462464,44.8147712,,
,5121,3204151786,,,0,,,,-92.6339843,44.2046801,,
,5122,3207305889,,,0,,,,-93.031535,44.7638674,,
,5123,3208529358,,,0,,,,-93.0605456,44.8262279,,
,5124,3208529382,,,0,,,,-93.0611374,44.8261196,,
,5125,3230961568,,,0,,,,-93.2738092,44.9823135,,
,5126,3259094380,traffic_signals,,1,,,,-93.4025191,44.8990225,,
,5127,3281517637,traffic_signals,,1,,,,-95.3879284,45.8447346,,
,5128,3281517659,traffic_signals,,1,,,,-95.3882633,45.8447926,,
,5129,3303403113,motorway_junction,,0,,,,-93.3889117,45.1232798,,
,5130,3303403127,,,0,,,,-93.387658,45.1234529,,
,5131,3303403128,,,0,,,,-93.3916802,45.1234575,,
,5132,3351178172,traffic_signals,,1,,,,-93.4004821,44.8989867,,
,5133,3351178183,,,0,,,,-93.4005132,44.8993939,,
,5134,3370513480,,,0,,,,-94.3888204,45.599748,,
,5135,3395223158,,,0,,,,-93.2029984,45.0660559,,
,5136,3396323732,,,0,,,,-93.2412632,44.8624101,,
,5137,3399201026,,,0,,,,-92.9550284,45.0330093,,
,5138,3399201079,,,0,,,,-92.9504727,45.0351878,,
,5139,3399201082,,,0,,,,-92.950141,45.0352299,,
,5140,3399201112,,,0,,,,-92.9443,45.0357145,,
,5141,3399201128,motorway_junction,,0,,,,-92.9456911,45.0360196,,
,5142,3399201129,,,0,,,,-92.9507071,45.0360369,,
,5143,3399201152,,,0,,,,-92.951249,45.0362754,,
,5144,3420828136,,,0,,,,-93.5410276,44.7746642,,
,5145,3420828138,,,0,,,,-93.541015,44.7747503,,
,5146,3420828178,,,0,,,,-93.540575,44.7775977,,
,5147,3427293206,,,0,,,,-92.098626,46.7837337,,
,5148,3441102836,traffic_signals,,1,,,,-93.3977065,44.8732753,,
,5149,3443968557,,,0,,,,-93.3926882,44.8589471,,
,5150,3462693356,,,0,,,,-93.4583472,45.0118655,,
,5151,3462693362,,,0,,,,-93.4591035,45.011635,,
,5152,3462693363,,,0,,,,-93.4561267,45.0097594,,
,5153,3462693369,,,0,,,,-93.454956,45.0098741,,
,5154,3470473365,,,0,,,,-92.6333097,44.2044276,,
,5155,3470475096,,,0,,,,-92.6333011,44.2040332,,
,5156,3475793249,,,0,,,,-92.5786787,44.1817478,,
,5157,3506915426,,,0,,,,-93.1637837,44.8737676,,
,5158,3634690109,,,0,,,,-91.3703546,43.932868,,
,5159,3634690119,,,0,,,,-91.3705678,43.9327882,,
,5160,3700677403,,,0,,,,-92.4878917,43.8866072,,
,5161,3716329540,,,0,,,,-94.2054366,45.5474125,,
,5162,3716329541,,,0,,,,-94.2053741,45.5478286,,
,5163,3719092409,,,0,,,,-94.2280446,45.515407,,
,5164,3810118337,,,0,,,,-93.1825126,44.8934716,,
,5165,3810118355,,,0,,,,-93.1824154,44.8934231,,
,5166,3833336611,,,0,,,,-93.1464385,44.0598336,,
,5167,3886656101,,,0,,,,-93.3866032,44.7805617,,
,5168,3889861265,,,0,,,,-93.0814513,44.9507688,,
,5169,3894065262,,,0,,,,-93.3960669,44.8610469,,
,5170,3894065264,,,0,,,,-93.3961212,44.8613069,,
,5171,3894157631,,,0,,,,-92.9338411,44.8160141,,
,5172,3898418898,traffic_signals,,1,,,,-93.1839298,45.0790564,,
,5173,3898418903,,,0,,,,-93.1860258,45.0790994,,
,5174,3898418926,traffic_signals,,1,,,,-93.1870678,45.0791997,,
,5175,3907736174,,,0,,,,-93.5521445,45.2094834,,
,5176,3907736176,,,0,,,,-93.5529318,45.2097573,,
,5177,3907736195,,,0,,,,-93.5513389,45.2102173,,
,5178,3907736202,,,0,,,,-93.552374,45.2102245,,
,5179,3907736204,,,0,,,,-93.5526838,45.210227,,
,5180,3907736212,,,0,,,,-93.5550316,45.2102809,,
,5181,3907736227,,,0,,,,-93.5505444,45.210355,,
,5182,3907736238,,,0,,,,-93.5537183,45.2103994,,
,5183,3907736243,,,0,,,,-93.55241,45.2103965,,
,5184,3907736245,,,0,,,,-93.5527537,45.2103976,,
,5185,3907736368,,,0,,,,-93.55212,45.2109195,,
,5186,3907736370,,,0,,,,-93.5529965,45.2111206,,
,5187,3907736383,,,0,,,,-93.5527075,45.2147086,,
,5188,3907736384,,,0,,,,-93.5523734,45.2150488,,
,5189,3925650608,crossing,,0,,,,-93.284581,44.7463049,,
,5190,3925650611,,,0,,,,-93.2842042,44.7467965,,
,5191,3941407026,,,0,,,,-95.5690928,43.6356486,,
,5192,3941407032,,,0,,,,-95.5688046,43.6357811,,
,5193,3941407036,,,0,,,,-95.5694496,43.6360161,,
,5194,3941508587,,,0,,,,-93.5649062,44.7770861,,
,5195,3941508590,,,0,,,,-93.5524297,44.7773116,,
,5196,3941508615,motorway_junction,,0,,,,-93.559478,44.7778648,,
,5197,3941508618,motorway_junction,,0,,,,-93.5545121,44.7781335,,
,5198,3954025460,motorway_junction,,0,,,,-94.2283661,45.5123754,,
,5199,3954025463,,,0,,,,-94.22486,45.5152937,,
,5200,3954025467,,,0,,,,-94.2244955,45.5184956,,
,5201,3954025478,motorway_junction,,0,,,,-94.2249183,45.5185422,,
,5202,3954025483,,,0,,,,-94.2279022,45.5157374,,
,5203,3954025488,,,0,,,,-94.2247096,45.5156138,,
,5204,3954025510,,,0,,,,-94.2286783,45.5125764,,
,5205,3956982864,,,0,,,,-92.634288,44.2048845,,
,5206,4201206518,,,0,,,,-93.1046478,44.9470198,,
,5207,4201206531,,,0,,,,-93.1048425,44.9476849,,
,5208,4210557790,,,0,,,,-93.3984341,44.8145949,,
,5209,4210557791,,,0,,,,-93.398108,44.8145987,,
,5210,4210568095,,,0,,,,-93.0218185,44.9271958,,
,5211,4317852223,traffic_signals,,1,,,,-93.4199741,44.8911428,,
,5212,4421299215,,,0,,,,-93.3903618,44.9841064,,
,5213,4424359623,traffic_signals,,1,,,,-92.4390055,43.9735818,,15
,5214,4542323346,traffic_signals,,1,,,,-92.4624354,43.9778739,,
,5215,4571867621,traffic_signals,,1,,,,-93.3690795,44.8868338,,
,5216,4729382334,,,0,,,,-93.1748457,44.8996812,,
,5217,4810656126,,,0,,,,-93.6192301,44.9928096,,
,5218,4810656178,,,0,,,,-93.6174157,44.9918301,,
,5219,4810656184,,,0,,,,-93.618092,44.9918331,,
,5220,4862985912,,,0,,,,-93.4167798,44.8700553,,
,5221,4873123182,,,0,,,,-93.399173,44.9470595,,
,5222,4876464706,,,0,,,,-93.4155981,44.8732567,,
,5223,4876465277,,,0,,,,-93.4425739,44.8900821,,
,5224,4921658857,,,0,,,,-93.3480335,44.9553901,,
,5225,4922656814,,,0,,,,-93.4600681,44.8611566,,
,5226,4923377641,,,0,,,,-93.348221,44.9553662,,
,5227,4934717595,,,0,,,,-93.4355946,44.8689852,,
,5228,4972781740,,,0,,,,-93.4256657,44.860291,,
,5229,4972805976,,,0,,,,-93.4441374,44.8908287,,
,5230,4972805977,,,0,,,,-93.4468578,44.8905159,,
,5231,4973869582,traffic_signals,,1,,,,-92.97049,44.9261056,,
,5232,4989004269,,,0,,,,-93.3987899,44.9793434,,
,5233,5006127978,traffic_signals,,1,,,,-93.1575284,45.0648052,,
,5234,5006127981,,,0,,,,-93.1577188,45.0643746,,
,5235,5006127986,,,0,,,,-93.1568555,45.0646824,,
,5236,5056684845,,,0,,,,-93.4425298,44.8610239,,
,5237,5120494909,motorway_junction,,0,,,,-91.3114971,43.8640633,,
,5238,5120494912,motorway_junction,,0,,,,-91.3105556,43.8612887,,
,5239,5120495131,,,0,,,,-91.3102438,43.8619544,,
,5240,5120495134,motorway_junction,,0,,,,-91.3055836,43.8571427,,
,5241,5120495152,,,0,,,,-91.3065499,43.8576204,,
,5242,5120495199,,,0,,,,-91.3029684,43.8546433,,
,5243,5120495206,,,0,,,,-91.3048098,43.8585658,,
,5244,5126509923,,,0,,,,-93.309677,44.7737689,,
,5245,5126509932,traffic_signals,,1,,,,-93.3047788,44.7725638,,
,5246,5126509937,,,0,,,,-93.3005435,44.7728808,,
,5247,5126509938,,,0,,,,-93.3047766,44.7721736,,
,5248,5126509944,,,0,,,,-93.3039351,44.7725484,,
,5249,5126509949,,,0,,,,-93.3047819,44.7741603,,
,5250,5126509955,,,0,,,,-93.3047829,44.7740555,,
,5251,5126509956,,,0,,,,-93.3049645,44.7740593,,
,5252,5126509960,,,0,,,,-93.3061565,44.7739527,,
,5253,5126509970,,,0,,,,-93.3051642,44.7729679,,
,5254,5126509979,,,0,,,,-93.3049603,44.7732311,,
,5255,5126509997,,,0,,,,-93.3092436,44.773833,,
,5256,5151759779,motorway_junction,,0,,,,-93.0778062,44.943955,,
,5257,5153921699,traffic_signals,,1,,,,-93.4730702,45.1364587,,
,5258,5180553452,,,0,,,,-93.3945439,44.8589025,,
,5259,5231128114,,,0,,,,-92.125671,46.7708893,,
,5260,5320507644,,,0,,,,-93.6529888,45.2398529,,
,5261,5320507670,,,0,,,,-93.6443848,45.2350772,,
,5262,5402587247,traffic_signals,,1,,,,-93.400294,44.8370719,,
,5263,5449146097,,,0,,,,-95.5692117,43.6355266,,
,5264,5509077098,,,0,,,,-93.331697,45.0752789,,
,5265,5597828828,,,0,,,,-93.0014981,45.2795617,,
,5266,5617753260,,,0,,,,-93.4006977,44.9701854,,
,5267,5648887309,crossing,,0,,,,-92.5801507,43.8105405,,
,5268,5648887310,,,0,,,,-92.5818708,43.8103624,,
,5269,5705726021,,,0,,,,-93.0461651,44.8148305,,
,5270,5729244054,traffic_signals,,1,,,,-93.4698687,44.9697356,,
,5271,5729244060,,,0,,,,-93.4700006,44.9696547,,
,5272,5754437183,,,0,,,,-93.4570994,45.1048242,,
,5273,5754437207,,,0,,,,-93.4582026,45.1048563,,
,5274,5754676678,traffic_signals,,1,,,,-93.4622411,45.1042118,,
,5275,5754676679,traffic_signals,,1,,,,-93.458762,45.1047808,,
,5276,5754676687,traffic_signals,,1,,,,-93.4623863,45.1041815,,
,5277,5754676690,,,0,,,,-93.461567,45.1042074,,
,5278,5759665090,,,0,,,,-92.524672,44.0384914,,
,5279,5759687932,,,0,,,,-92.5172094,44.0356715,,
,5280,5759687952,,,0,,,,-92.5169218,44.0359941,,
,5281,5759687961,,,0,,,,-92.5181089,44.0378693,,
,5282,5759687984,,,0,,,,-92.5512381,44.0370307,,
,5283,5759688254,,,0,,,,-92.5184723,44.0376085,,
,5284,5790654892,,,0,,,,-96.7678617,46.8455083,,
,5285,5790654893,traffic_signals,,1,,,,-96.7682314,46.846103,,
,5286,5790654897,traffic_signals,,1,,,,-96.7682392,46.8456541,,
,5287,5790654916,,,0,,,,-96.7675959,46.8482022,,
,5288,5790654918,traffic_signals,,1,,,,-96.7680507,46.8484991,,
,5289,5790654919,traffic_signals,,1,,,,-96.7679887,46.8480272,,
,5290,5795022784,,,0,,,,-93.0022011,45.2798552,,
,5291,5795022788,,,0,,,,-93.0018923,45.2793779,,
,5292,5795581756,,,0,,,,-93.3087963,44.8618356,,
,5293,5795581873,,,0,,,,-93.3087068,44.8619247,,
,5294,5795581874,,,0,,,,-93.3087855,44.8620492,,
,5295,5795582368,,,0,,,,-93.3088706,44.8619609,,
,5296,5850750487,,,0,,,,-93.5530164,45.2282283,,
,5297,5850750510,,,0,,,,-93.5546163,45.2289302,,
,5298,5865510674,,,0,,,,-93.1997382,44.79059,,
,5299,5865510679,,,0,,,,-93.1985236,44.7901867,,
,5300,5865511385,,,0,,,,-93.2046443,44.7900561,,
,5301,5899235710,,,0,,,,-93.3909071,45.1093565,,
,5302,5899235717,,,0,,,,-93.3896448,45.1090127,,
,5303,5900643514,,,0,,,,-93.1867104,45.0951179,,
,5304,5900643518,,,0,,,,-93.1868311,45.0955609,,
,5305,5900644089,,,0,,,,-93.1881012,45.0988515,,
,5306,5900644140,,,0,,,,-93.1899004,45.0957044,,
,5307,5900644196,,,0,,,,-93.1880718,45.0969269,,
,5308,5920349689,,,0,,,,-93.4203988,44.9694244,,
,5309,5920349705,,,0,,,,-93.4178648,44.9711002,,
,5310,5962684258,,,0,,,,-91.3028082,43.8545018,,
,5311,5971319042,,,0,,,,-93.286796,45.0741891,,
,5312,5971319046,,,0,,,,-93.2874957,45.0744413,,
,5313,5971319050,traffic_signals,,1,,,,-93.2868802,45.0745102,,
,5314,5971319052,traffic_signals,,1,,,,-93.2865651,45.0745449,,
,5315,5973915748,traffic_signals,,1,,,,-93.5571022,45.2642342,,
,5316,5973915756,,,0,,,,-93.5544791,45.2630714,,
,5317,5973915763,motorway_junction,,0,,,,-93.5551976,45.2621397,,
,5318,5973915774,,,0,,,,-93.5538222,45.2628096,,
,5319,6003256861,,,0,,,,-93.0278476,45.2230633,,
,5320,6003653387,,,0,,,,-93.0231699,45.2510139,,
,5321,6003653390,,,0,,,,-93.0223805,45.2506143,,
,5322,6003653406,,,0,,,,-93.0263471,45.2505975,,
,5323,6003653422,,,0,,,,-93.0253782,45.250437,,
,5324,6003653428,,,0,,,,-93.0259592,45.2499513,,
,5325,6003653482,,,0,,,,-93.0235345,45.2505873,,
,5326,6003654173,,,0,,,,-93.0227225,45.2504043,,
,5327,6003682388,,,0,,,,-93.0025126,45.2899266,,
,5328,6012240833,,,0,,,,-94.4478442,43.6779222,,
,5329,6012240834,,,0,,,,-94.4478915,43.6807387,,
,5330,6016756653,,,0,,,,-93.1775352,45.0103219,,
,5331,6019394306,,,0,,,,-93.2201341,44.8131801,,
,5332,6019394307,,,0,,,,-93.2194584,44.8116327,,
,5333,6019394328,,,0,,,,-93.2224316,44.8168097,,
,5334,6020090096,,,0,,,,-93.2468335,44.8914966,,
,5335,6025810456,,,0,,,,-93.3964856,44.9386951,,
,5336,6028006663,,,0,,,,-93.2834463,45.0239256,,
,5337,6028006667,,,0,,,,-93.2836285,45.0236985,,
,5338,6028006700,,,0,,,,-93.3662424,45.0775859,,
,5339,6030800869,,,0,,,,-93.4698477,44.9702404,,
,5340,6035155193,,,0,,,,-93.1513529,44.8482509,,
,5341,6035155196,,,0,,,,-93.1511115,44.8480489,,
,5342,6035155199,,,0,,,,-93.0387868,44.799267,,
,5343,6035155200,,,0,,,,-93.0388749,44.7996315,,
,5344,6035676438,,,0,,,,-93.5074148,44.7772067,,
,5345,6035676445,,,0,,,,-93.5081524,44.7763004,,
,5346,6035676456,,,0,,,,-93.5078506,44.776129,,
,5347,6102029222,,,0,,,,-93.5525228,45.2099448,,
,5348,6122355205,,,0,,,,-93.3416833,45.0355401,,
,5349,6122355247,,,0,,,,-93.3400422,45.038212,,
,5350,6122355248,,,0,,,,-93.3444965,45.0380828,,
,5351,6172170804,,,0,,,,-92.9390534,45.0351864,,
,5352,6172170825,,,0,,,,-92.9390486,45.035472,,
,5353,6172862651,,,0,,,,-93.186763,45.107631,,
,5354,6203481094,,,0,,,,-93.0901119,45.0105119,,
,5355,6203601988,,,0,,,,-93.5888847,44.73331,,
,5356,6203607232,,,0,,,,-93.5885651,44.7332933,,
,5357,6339021098,motorway_junction,,0,,,,-93.4523862,45.1359657,,
,5358,6518879645,,,0,,,,-93.2786789,44.9791661,,
,5359,6518987121,,,0,,,,-93.398174,44.8501021,,
,5360,6530623824,,,0,,,,-92.9120027,44.8063722,,
,5361,6530623830,,,0,,,,-92.9114754,44.8062694,,
,5362,6537019300,,,0,,,,-93.3483111,44.9404069,,
,5363,6565272732,,,0,,,,-93.577464,44.7648035,,
,5364,6565272752,,,0,,,,-93.5785689,44.7656381,,
,5365,6565331597,,,0,,,,-93.5893785,44.7329147,,
,5366,6565331601,,,0,,,,-93.5888313,44.7324279,,
,5367,6566617288,,,0,,,,-92.9739386,45.0276982,,
,5368,6568144478,,,0,,,,-93.1065283,45.0458822,,
,5369,6568144479,,,0,,,,-93.1065308,45.0456575,,
,5370,6568147987,,,0,,,,-93.1061485,45.0456331,,
,5371,6568218141,motorway_junction,,0,,,,-93.1102758,45.0470963,,
,5372,6568228987,,,0,,,,-93.1019293,45.0425059,,
,5373,6568229006,,,0,,,,-93.1060779,45.0458283,,
,5374,6568239587,,,0,,,,-93.1068522,45.0458819,,
,5375,6571250642,,,0,,,,-92.4569362,46.6910221,,
,5376,6571250652,,,0,,,,-92.4573263,46.6923652,,
,5377,6571250658,,,0,,,,-92.4578464,46.6911668,,
,5378,6571250659,,,0,,,,-92.4554598,46.692231,,
,5379,6571250668,,,0,,,,-92.4568353,46.6924705,,
,5380,6571266189,,,0,,,,-92.4569046,46.6930499,,
,5381,6603903575,traffic_signals,,1,,,,-93.3767491,45.1313371,,
,5382,6603903576,traffic_signals,,1,,,,-93.376748,45.1314877,,
,5383,6603903577,traffic_signals,,1,,,,-93.3767579,45.1282805,,
,5384,6617832716,,,0,,,,-93.3217864,45.0498132,,
,5385,6617832718,,,0,,,,-93.3210334,45.0500903,,
,5386,6617832725,,,0,,,,-93.321824,45.0503344,,
,5387,6625311775,,,0,,,,-93.6303047,44.7910975,,
,5388,6625312887,,,0,,,,-93.6315924,44.7941619,,
,5389,6625312888,,,0,,,,-93.6320222,44.7909685,,
,5390,6625312911,,,0,,,,-93.6339937,44.7903979,,
,5391,6625312919,,,0,,,,-93.6338338,44.7909443,,
,5392,6625312928,,,0,,,,-93.6330646,44.7910116,,
,5393,6631337286,,,0,,,,-93.4164855,44.8689946,,
,5394,6632393500,,,0,,,,-93.5483697,44.9792796,,
,5395,6638814413,,,0,,,,-93.4545576,44.9413475,,
,5396,6638814429,,,0,,,,-93.4559122,44.9433847,,
,5397,6638822204,,,0,,,,-93.4546288,44.9415813,,
,5398,6638822209,traffic_signals,,1,,,,-93.4546111,44.940901,,
,5399,6638822227,,,0,,,,-93.4563186,44.944403,,
,5400,6638822243,,,0,,,,-93.4578364,44.9426247,,
,5401,6638822245,,,0,,,,-93.4578437,44.9425496,,
,5402,6659532995,traffic_signals,,1,,,,-93.3726664,45.0762516,,
,5403,6659533005,traffic_signals,,1,,,,-93.3682242,45.0776462,,
,5404,6659539058,traffic_signals,,1,,,,-93.3727487,45.0763806,,
,5405,6659546126,,,0,,,,-93.3718281,45.0765912,,
,5406,6659546137,traffic_signals,,1,,,,-93.3745912,45.0791955,,
,5407,6659546138,traffic_signals,,1,,,,-93.3744878,45.079037,,
,5408,6660803545,traffic_signals,,1,,,,-93.6426381,44.7766327,,36
,5409,6660803546,,,0,,,,-93.6424947,44.7758773,,
,5410,6660803547,traffic_signals,,1,,,,-93.6424737,44.7766309,,36
,5411,6677855144,,,0,,,,-93.5257798,44.8465448,,
,5412,6707820706,,,0,,,,-92.4866176,43.8836275,,
,5413,6720916812,,,0,,,,-92.1118445,46.7755887,,
,5414,6720936973,,,0,,,,-92.1084728,46.7786279,,
,5415,6720955894,,,0,,,,-92.1115227,46.7750441,,
,5416,6720955897,,,0,,,,-92.1093393,46.777713,,
,5417,6720955913,,,0,,,,-92.1070264,46.780197,,
,5418,6720961116,,,0,,,,-92.1088389,46.7783378,,
,5419,6720961120,,,0,,,,-92.1091328,46.7777554,,
,5420,6720961125,,,0,,,,-92.1088481,46.7783259,,
,5421,6720961132,,,0,,,,-92.1097397,46.7770827,,
,5422,6727122142,traffic_signals,,1,,,,-93.3485326,44.9484454,,
,5423,6727122143,,,0,,,,-93.3485545,44.9481559,,
,5424,6727137505,,,0,,,,-93.3478445,44.9459326,,
,5425,6727137506,,,0,,,,-93.3477667,44.9513025,,
,5426,6727137522,,,0,,,,-93.3481122,44.9432987,,
,5427,6727137533,,,0,,,,-93.347994,44.9518364,,
,5428,6727137534,,,0,,,,-93.3480764,44.9463342,,
,5429,6727236028,,,0,,,,-93.3472719,44.9438941,,
,5430,6727236064,traffic_signals,,1,,,,-93.3497396,44.942613,,
,5431,6727236081,traffic_signals,,1,,,,-93.3466487,44.9442706,,
,5432,6727236083,,,0,,,,-93.3488125,44.9431769,,
,5433,6727236084,,,0,,,,-93.3480799,44.9455074,,
,5434,6727265704,,,0,,,,-93.350868,44.9420364,,
,5435,6727265705,,,0,,,,-93.3492441,44.9431068,,
,5436,6727265735,,,0,,,,-93.349661,44.9423594,,
,5437,6727265736,,,0,,,,-93.3480466,44.9405838,,
,5438,6727265759,traffic_signals,,1,,,,-93.3465411,44.9443042,,
,5439,6727265783,,,0,,,,-93.3478667,44.9441275,,
,5440,6727265790,,,0,,,,-93.3463717,44.9438192,,
,5441,6728406570,,,0,,,,-93.2780349,44.7440076,,
,5442,6728406575,,,0,,,,-93.278672,44.7439996,,
,5443,6728406576,,,0,,,,-93.2753043,44.7426267,,
,5444,6728416378,,,0,,,,-93.2818384,44.7453363,,
,5445,6728416385,,,0,,,,-93.2760597,44.7432394,,
,5446,6728416386,,,0,,,,-93.2773266,44.7425674,,
,5447,6728416394,,,0,,,,-93.2761662,44.7427735,,
,5448,6738702119,,,0,,,,-93.4698709,44.9695523,,
,5449,6738746519,,,0,,,,-93.4455221,44.972198,,
,5450,6738746523,,,0,,,,-93.4457347,44.9722309,,
,5451,6738754025,,,0,,,,-93.4602771,44.8612874,,
,5452,6738754027,,,0,,,,-93.4585251,44.8624945,,
,5453,6738754033,,,0,,,,-93.4594878,44.8625872,,
,5454,6738754039,,,0,,,,-93.4599909,44.8624697,,
,5455,6738754040,,,0,,,,-93.4598714,44.8607801,,
,5456,6738754048,,,0,,,,-93.4593371,44.8612854,,
,5457,6744055443,,,0,,,,-93.4548496,44.9409073,,
,5458,6760827937,traffic_signals,,1,,,,-93.4935844,44.9711521,,
,5459,6771925663,motorway_junction,,0,,,,-93.4655963,45.1376597,,
,5460,6771954809,,,0,,,,-93.4558801,45.1375553,,
,5461,6771954840,,,0,,,,-93.4782703,45.1376569,,
,5462,6771979021,traffic_signals,,1,,,,-93.4729985,45.1365888,,
,5463,6773257042,,,0,,,,-93.0970507,44.8372833,,
,5464,6775916834,,,0,,,,-93.4144367,44.7736723,,
,5465,6775916843,,,0,,,,-93.414799,44.7742144,,
,5466,6775916844,,,0,,,,-93.4145389,44.7747643,,
,5467,6775916854,,,0,,,,-93.4153252,44.7743116,,
,5468,6775916861,,,0,,,,-93.4142877,44.7749965,,
,5469,6775916869,,,0,,,,-93.4149803,44.7738216,,
,5470,6775916870,,,0,,,,-93.4159778,44.7745357,,
,5471,6775916876,,,0,,,,-93.4151267,44.7740709,,
,5472,6775916880,,,0,,,,-93.4148605,44.774162,,
,5473,6775916881,,,0,,,,-93.4143637,44.7736194,,
,5474,6775991087,,,0,,,,-93.4151261,44.7740502,,
,5475,6778461220,traffic_signals,,1,,,,-93.1860369,45.0792501,,
,5476,6778480863,,,0,,,,-93.1749399,45.0793031,,
,5477,6778480880,,,0,,,,-93.1788181,45.0814947,,
,5478,6778480881,,,0,,,,-93.1800325,45.0821875,,
,5479,6778480902,traffic_signals,,1,,,,-93.1773284,45.0792909,,
,5480,6778480955,,,0,,,,-93.1776066,45.079694,,
,5481,6778480967,,,0,,,,-93.1779184,45.0793015,,
,5482,6778483072,,,0,,,,-93.1844907,45.0785262,,
,5483,6778495793,traffic_signals,,1,,,,-93.1849177,45.0791049,,
,5484,6778495794,,,0,,,,-93.1850935,45.079258,,
,5485,6778495802,,,0,,,,-93.1846354,45.079687,,
,5486,6778495812,,,0,,,,-93.18597,45.0831119,,
,5487,6778495813,,,0,,,,-93.1831196,45.0792226,,
,5488,6778495828,,,0,,,,-93.1874174,45.0790213,,
,5489,6778495846,,,0,,,,-93.1855672,45.0759412,,
,5490,6778495855,,,0,,,,-93.1864726,45.0786372,,
,5491,6778495856,motorway_junction,,0,,,,-93.1862137,45.0829875,,
,5492,6778495870,,,0,,,,-93.1865242,45.079567,,
,5493,6779270756,,,0,,,,-93.0904099,44.9609341,,
,5494,6779270765,motorway_junction,,0,,,,-93.0908876,44.9589709,,
,5495,6779270775,motorway_junction,,0,,,,-93.090734,44.9610485,,
,5496,6779281891,,,0,,,,-93.0905405,44.9581566,,
,5497,6779287645,motorway_junction,,0,,,,-93.089002,44.9667586,,
,5498,6779287683,,,0,,,,-93.0884937,44.9704404,,
,5499,6779289821,,,0,,,,-93.0886493,44.9813806,,
,5500,6779289840,,,0,,,,-93.0889781,44.9813719,,
,5501,6779324702,,,0,,,,-93.0893403,44.9667615,,
,5502,6779324703,motorway_junction,,0,,,,-93.0888681,44.9709472,,
,5503,6779994214,motorway_junction,,0,,,,-93.0884919,44.9732579,,
,5504,6779994221,,,0,,,,-93.0888552,44.9736619,,
,5505,6780751032,,,0,,,,-93.0891629,44.9864062,,
,5506,6781138365,,,0,,,,-93.0895297,45.0110205,,
,5507,6781138367,,,0,,,,-93.0895286,45.0102893,,
,5508,6781138368,,,0,,,,-93.0897914,45.0102666,,
,5509,6781138374,,,0,,,,-93.0894729,45.0060689,,
,5510,6781158686,,,0,,,,-93.0898049,45.0076629,,
,5511,6781158691,,,0,,,,-93.0893788,44.9988959,,
,5512,6781158692,,,0,,,,-93.0893857,44.999278,,
,5513,6785396913,motorway_junction,,0,,,,-93.5820332,44.7609223,,
,5514,6785396925,,,0,,,,-93.5785603,44.7654339,,
,5515,6785396927,,,0,,,,-93.5781994,44.7657777,,
,5516,6785396928,,,0,,,,-93.5783024,44.7658629,,
,5517,6785396929,,,0,,,,-93.5786687,44.7655172,,
,5518,6785396952,,,0,,,,-93.5745071,44.7687533,,
,5519,6785543169,motorway_junction,,0,,,,-93.5743347,44.7691312,,
,5520,6785543179,,,0,,,,-93.5783315,44.7662693,,
,5521,6785566091,,,0,,,,-93.578972,44.7662828,,
,5522,6785566107,,,0,,,,-93.5784192,44.7649649,,
,5523,6785566120,,,0,,,,-93.5783676,44.7655059,,
,5524,6785566126,,,0,,,,-93.5790569,44.7655594,,
,5525,6785566136,,,0,,,,-93.5812433,44.76251,,
,5526,6785566137,,,0,,,,-93.578118,44.7655889,,
,5527,6785566149,,,0,,,,-93.5774444,44.7650401,,
,5528,6785566154,,,0,,,,-93.5774962,44.7656478,,
,5529,6786930305,,,0,,,,-93.3014448,45.1095245,,
,5530,6786930320,,,0,,,,-93.3028418,45.1088478,,
,5531,6786930334,,,0,,,,-93.300217,45.1087817,,
,5532,6786930344,,,0,,,,-93.301183,45.1092887,,
,5533,6788448257,,,0,,,,-93.3611904,44.8581645,,
,5534,6788465524,,,0,,,,-93.3652826,44.8599164,,
,5535,6791922136,,,0,,,,-92.4754524,46.6638701,,
,5536,6791927637,,,0,,,,-92.4750591,46.6634783,,
,5537,6819939631,,,0,,,,-93.3595273,44.7785674,,
,5538,6819939638,,,0,,,,-93.361259,44.7779437,,
,5539,6820668269,,,0,,,,-92.9804735,45.0224382,,
,5540,6820706525,,,0,,,,-92.9818914,45.0217506,,
,5541,6820712715,,,0,,,,-92.979173,45.0231688,,
,5542,6820712718,,,0,,,,-92.9798818,45.0227727,,
,5543,6856842822,,,0,,,,-93.1897137,45.0222476,,
