name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,11020,4335580967,,,0,,,,-87.9396861,41.8827411,,
,11021,4335580968,,,0,,,,-87.9398501,41.8831368,,
,11022,4335580969,,,0,,,,-87.939989,41.8839223,,
,11023,4335580970,,,0,,,,-87.9400182,41.8854738,,
,11024,4335580975,,,0,,,,-87.5352755,41.7123388,,
,11025,4335580976,,,0,,,,-87.5361513,41.7136487,,
,11026,4335580977,,,0,,,,-87.5370309,41.7138781,,
,11027,4335587376,,,0,,,,-87.5838879,41.7929885,,
,11028,4335587378,,,0,,,,-87.6544988,41.8956732,,
,11029,4335587380,,,0,,,,-87.6552575,41.8961612,,
,11030,4335587382,,,0,,,,-87.6558551,41.8962483,,
,11031,4335587383,,,0,,,,-87.6550361,41.8962633,,
,11032,4335587384,,,0,,,,-87.6542229,41.8962791,,
,11033,4335587385,,,0,,,,-87.6558523,41.8965293,,
,11034,4335587386,,,0,,,,-87.6561256,41.8966971,,
,11035,4335587387,,,0,,,,-87.6565571,41.8972518,,
,11036,4335587388,,,0,,,,-87.6565645,41.8975118,,
,11037,4335589339,,,0,,,,-88.0646115,41.8899481,,
,11038,4335589341,,,0,,,,-88.0571768,41.8901223,,
,11039,4335589342,,,0,,,,-88.0555011,41.8901991,,
,11040,4335595782,,,0,,,,-87.9618434,41.889898,,
,11041,4335595783,,,0,,,,-87.9620887,41.8899077,,
,11042,4335595785,,,0,,,,-87.970392,41.8899981,,
,11043,4335595786,,,0,,,,-87.9702001,41.8900041,,
,11044,4335595788,,,0,,,,-87.9685586,41.8900576,,
,11045,4335596039,,,0,,,,-87.6495655,41.8924595,,
,11046,4335596040,,,0,,,,-87.6504485,41.8930354,,
,11047,4335596537,,,0,,,,-87.9483779,41.8324777,,
,11048,4335597079,,,0,,,,-87.9297836,41.8328399,,
,11049,4335597080,,,0,,,,-87.927958,41.8328936,,
,11050,4335597081,,,0,,,,-87.9287149,41.8337095,,
,11051,4335597392,,,0,,,,-87.9624767,41.8902155,,
,11052,4335597393,,,0,,,,-87.9627731,41.890216,,
,11053,4335597395,,,0,,,,-87.9615515,41.8902229,,
,11054,4335597396,,,0,,,,-87.9614561,41.890225,,
,11055,4335597397,,,0,,,,-87.9609182,41.8902365,,
,11056,4335597398,,,0,,,,-87.9602908,41.8902488,,
,11057,4335597399,,,0,,,,-87.9589,41.8902499,,
,11058,4335597408,,,0,,,,-87.9619614,41.8905273,,
,11059,4335597409,,,0,,,,-87.9622105,41.890553,,
,11060,4335597414,,,0,,,,-87.9623968,41.8914692,,
,11061,4335598459,,,0,,,,-87.8971057,41.7714959,,
,11062,4335598460,,,0,,,,-87.8971519,41.7732347,,
,11063,4335598461,,,0,,,,-87.8970994,41.7772773,,
,11064,4335598462,,,0,,,,-87.8970071,41.778643,,
,11065,4335598464,,,0,,,,-87.8969158,41.7796526,,
,11066,4335598465,,,0,,,,-87.896793,41.7812339,,
,11067,4335598466,,,0,,,,-87.8967492,41.7818054,,
,11068,4335598467,,,0,,,,-87.8967415,41.7822952,,
,11069,4335598468,,,0,,,,-87.896861,41.7829851,,
,11070,4335598469,,,0,,,,-87.8969558,41.7834028,,
,11071,4335598470,,,0,,,,-87.8975609,41.786099,,
,11072,4335598471,,,0,,,,-87.8976226,41.7866619,,
,11073,4335598472,,,0,,,,-87.8976677,41.7873426,,
,11074,4335598497,,,0,,,,-87.5764815,41.7731635,,
,11075,4335598504,,,0,,,,-87.576247,41.7806473,,
,11076,4335598508,,,0,,,,-87.868811,42.065929,,
,11077,4335598509,,,0,,,,-87.8766605,42.0659309,,
,11078,4335598510,,,0,,,,-87.8701522,42.0659325,,
,11079,4335598511,,,0,,,,-87.8782678,42.0659404,,
,11080,4335604943,,,0,,,,-87.8968612,41.7664993,,
,11081,4335604945,,,0,,,,-87.8969224,41.7682335,,
,11082,4335604946,,,0,,,,-87.8969717,41.7695213,,
,11083,4335605961,,,0,,,,-88.0183728,41.8860499,,
,11084,4335605962,,,0,,,,-88.0183297,41.8867593,,
,11085,4335605963,,,0,,,,-88.0173638,41.8874735,,
,11086,4335605964,,,0,,,,-88.007831,41.889264,,
,11087,4335605965,,,0,,,,-88.0095321,41.8895068,,
,11088,4335618905,,,0,,,,-87.5394724,41.6652918,,
,11089,4335620043,traffic_signals,,1,,,,-87.8474419,41.7325182,,
,11090,4335620065,traffic_signals,,1,,,,-87.8379464,41.7327336,,
,11091,4335620083,,,0,,,,-87.8253504,41.7329843,,
,11092,4335623117,,,0,,,,-87.7556024,41.8952595,,
,11093,4335623118,,,0,,,,-87.7561105,41.9022478,,
,11094,4335664511,,,0,,,,-88.0914013,41.8071406,,
,11095,4335664513,,,0,,,,-88.0977379,41.8080503,,
,11096,4335664517,,,0,,,,-88.0999698,41.8080891,,
,11097,4335664518,,,0,,,,-88.0946056,41.8080904,,
,11098,4335664519,,,0,,,,-88.0928651,41.8081295,,
,11099,4335664520,,,0,,,,-88.0922723,41.8081408,,
,11100,4335664521,,,0,,,,-88.090726,41.8081742,,
,11101,4335664522,,,0,,,,-88.0903357,41.8081836,,
,11102,4335664523,,,0,,,,-88.1029095,41.8083442,,
,11103,4335664524,,,0,,,,-88.0835752,41.8084238,,
,11104,4335664525,,,0,,,,-88.104269,41.80849,,
,11105,4335664527,,,0,,,,-88.1101316,41.8087634,,
,11106,4335664528,,,0,,,,-88.1118992,41.8087836,,
,11107,4335664529,,,0,,,,-88.1137875,41.8088503,,
,11108,4335664530,,,0,,,,-88.1153112,41.8088968,,
,11109,4335664531,,,0,,,,-88.1156665,41.8089049,,
,11110,4335667349,,,0,,,,-87.6557247,41.706785,,
,11111,4335667350,,,0,,,,-87.6556947,41.7076586,,
,11112,4335667351,,,0,,,,-87.6535388,41.7134597,,
,11113,4335667352,,,0,,,,-87.653219,41.7143562,,
,11114,4335668692,,,0,,,,-88.1313791,41.8087877,,
,11115,4335668694,,,0,,,,-88.1299816,41.8088166,,
,11116,4335668695,,,0,,,,-88.133286,41.8088366,,
,11117,4335668696,,,0,,,,-88.1287492,41.8088453,,
,11118,4335668698,,,0,,,,-88.1347343,41.8088613,,
,11119,4335668699,,,0,,,,-88.1361787,41.8088818,,
,11120,4335668700,,,0,,,,-88.1268862,41.8088915,,
,11121,4335668701,,,0,,,,-88.1241584,41.8089627,,
,11122,4335668704,,,0,,,,-88.1390053,41.8090721,,
,11123,4335672847,,,0,,,,-87.8040138,41.9554168,,
,11124,4335672854,,,0,,,,-87.8240778,41.9668419,,
,11125,4335672855,,,0,,,,-87.8186405,41.9669931,,
,11126,4335672856,,,0,,,,-87.8152662,41.9670819,,
,11127,4335672857,,,0,,,,-87.813846,41.9671194,,
,11128,4335672858,,,0,,,,-87.8129489,41.9671397,,
,11129,4335672859,,,0,,,,-87.8111813,41.9671816,,
,11130,4335678517,,,0,,,,-87.835471,41.9593868,,
,11131,4335678518,,,0,,,,-87.834771,41.9593999,,
,11132,4335678519,,,0,,,,-87.8357634,41.9666196,,
,11133,4335679301,,,0,,,,-88.1418495,41.8097656,,
,11134,4335679302,,,0,,,,-88.1500714,41.811914,,
,11135,4335679303,,,0,,,,-88.1518604,41.8123688,,
,11136,4335679924,,,0,,,,-87.6806445,41.6918037,,
,11137,4335683559,,,0,,,,-87.6837157,41.6626495,,
,11138,4335683560,,,0,,,,-87.6824107,41.6626726,,
,11139,4335685304,,,0,,,,-87.9399358,41.9024702,,
,11140,4335685309,,,0,,,,-87.940455,41.9132355,,
,11141,4335687819,,,0,,,,-87.6888339,41.7353669,,
,11142,4335687820,,,0,,,,-87.6888313,41.7354744,,
,11143,4335689526,,,0,,,,-87.7784137,42.137873,,
,11144,4335704403,,,0,,,,-88.091046,41.7986879,,
,11145,4335704408,,,0,,,,-88.0910883,41.8001697,,
,11146,4335707094,,,0,,,,-87.7411766,42.1155968,,
,11147,4335708322,,,0,,,,-87.6636984,41.735779,,
,11148,4335708323,,,0,,,,-87.6622726,41.7357986,,
,11149,4335708324,,,0,,,,-87.6615123,41.735809,,
,11150,4335708325,,,0,,,,-87.6590902,41.73585,,
,11151,4335708326,,,0,,,,-87.6554385,41.7359068,,
,11152,4335708327,,,0,,,,-87.6537165,41.7359303,,
,11153,4335708329,,,0,,,,-87.6517919,41.73596,,
,11154,4335708330,,,0,,,,-87.6512611,41.7359681,,
,11155,4335710975,,,0,,,,-87.8367624,41.9671451,,
,11156,4335710987,,,0,,,,-87.8366443,41.9742063,,
,11157,4335716723,,,0,,,,-87.645311,41.7356993,,
,11158,4335716724,,,0,,,,-87.6276283,41.7362785,,
,11159,4335719107,,,0,,,,-87.7960348,41.9592383,,
,11160,4335722515,,,0,,,,-87.7020192,41.7276933,,
,11161,4335722516,,,0,,,,-87.7020391,41.728463,,
,11162,4335722517,,,0,,,,-87.7022114,41.7329122,,
,11163,4335722518,,,0,,,,-87.7022356,41.7338859,,
,11164,4335722662,,,0,,,,-87.9336367,41.8689145,,
,11165,4335722663,,,0,,,,-87.9336743,41.8690049,,
,11166,4335723786,,,0,,,,-87.7021835,41.7422195,,
,11167,4335723787,,,0,,,,-87.7022024,41.74279,,
,11168,4335723788,,,0,,,,-87.7040089,41.7494148,,
,11169,4335729137,,,0,,,,-87.9034525,41.8774105,,
,11170,4335729345,,,0,,,,-87.5404256,41.7027551,,
,11171,4335731123,,,0,,,,-87.7625915,41.8026303,,
,11172,4335731313,,,0,,,,-87.6846102,42.0521142,,
,11173,4335731314,,,0,,,,-87.6838167,42.0634342,,
,11174,4335731315,,,0,,,,-87.6831172,42.06413,,
,11175,4335731316,,,0,,,,-87.6839332,42.0641884,,
,11176,4335731317,,,0,,,,-87.6834758,42.064379,,
,11177,4335734839,,,0,,,,-87.6774698,42.0492782,,
,11178,4335734963,,,0,,,,-87.5503813,41.7134064,,
,11179,4335739814,,,0,,,,-87.6438188,41.7430868,,
,11180,4335739815,,,0,,,,-87.6438372,41.743627,,
,11181,4335739816,,,0,,,,-87.6439207,41.7467341,,
,11182,4335739817,,,0,,,,-87.643942,41.7472643,,
,11183,4335739821,,,0,,,,-87.6329211,41.7548548,,
,11184,4335748229,,,0,,,,-87.6926286,41.7791318,,
,11185,4335755806,,,0,,,,-87.6662155,41.7794306,,
,11186,4335755807,,,0,,,,-87.665883,41.779436,,
,11187,4335755808,,,0,,,,-87.6649428,41.7794511,,
,11188,4335764772,,,0,,,,-87.90441,41.8893178,,
,11189,4335764773,,,0,,,,-87.9055675,41.8893527,,
,11190,4335764774,,,0,,,,-87.9057765,41.8893596,,
,11191,4335764775,,,0,,,,-87.9067354,41.8893923,,
,11192,4335764776,,,0,,,,-87.9080028,41.8894294,,
,11193,4335764777,,,0,,,,-87.9082307,41.8894351,,
,11194,4335769268,,,0,,,,-87.9269798,41.8899235,,
,11195,4335769269,,,0,,,,-87.9292419,41.889985,,
,11196,4335773802,,,0,,,,-87.7097701,42.0409329,,
,11197,4335773803,,,0,,,,-87.7091082,42.0409419,,
,11198,4335773804,,,0,,,,-87.7081492,42.0409655,,
,11199,4335780412,,,0,,,,-88.0340194,42.1036323,,
,11200,4335780413,,,0,,,,-88.0338458,42.1044425,,
,11201,4335789775,,,0,,,,-87.5466853,41.7235827,,
,11202,4335789777,,,0,,,,-87.5487268,41.7250077,,
,11203,4335789778,,,0,,,,-87.5508068,41.7264819,,
,11204,4335789779,,,0,,,,-87.5515789,41.7270295,,
,11205,4335789781,,,0,,,,-87.542878,41.7290169,,
,11206,4335789782,,,0,,,,-87.5428946,41.7298996,,
,11207,4335789783,,,0,,,,-87.5429154,41.7304646,,
,11208,4335789784,,,0,,,,-87.5429355,41.7317422,,
,11209,4335789786,,,0,,,,-87.5429742,41.7335481,,
,11210,4335789787,,,0,,,,-87.5429865,41.7341341,,
,11211,4335789788,,,0,,,,-87.5430563,41.7371143,,
,11212,4335789989,,,0,,,,-87.5510559,41.737389,,
,11213,4335792745,,,0,,,,-87.7786262,42.1161714,,
,11214,4335794062,,,0,,,,-87.7770107,41.8215517,,
,11215,4335794065,,,0,,,,-87.7599725,41.8217006,,
,11216,4335794071,traffic_signals,,1,,,,-87.7533823,41.8218245,,37
,11217,4335794073,,,0,,,,-87.7523309,41.8218505,,
,11218,4335794080,,,0,,,,-87.7450902,41.8219876,,
,11219,4335796313,,,0,,,,-87.7209389,41.7064749,,
,11220,4335796314,,,0,,,,-87.7210213,41.7092091,,
,11221,4335796315,,,0,,,,-87.7210664,41.710917,,
,11222,4335796316,,,0,,,,-87.7210969,41.7125201,,
,11223,4335796317,,,0,,,,-87.7211055,41.7127971,,
,11224,4335796318,,,0,,,,-87.7211272,41.7135926,,
,11225,4335796319,,,0,,,,-87.7213264,41.7193797,,
,11226,4335796320,,,0,,,,-87.7213368,41.7199964,,
,11227,4335796321,,,0,,,,-87.7213696,41.7208934,,
,11228,4335804185,,,0,,,,-87.7353692,41.690983,,
,11229,4335804186,,,0,,,,-87.7311236,41.7057385,,
,11230,4335804187,,,0,,,,-87.7300453,41.7057475,,
,11231,4335808589,,,0,,,,-87.8094471,41.9245003,,
,11232,4335808590,,,0,,,,-87.8108496,41.924723,,
,11233,4335809339,,,0,,,,-87.9035097,41.9145118,,
,11234,4335809340,,,0,,,,-87.9036227,41.9173599,,
,11235,4335809341,,,0,,,,-87.9036799,41.9186462,,
,11236,4335809342,,,0,,,,-87.9037933,41.9209614,,
,11237,4335828520,,,0,,,,-87.6874137,42.0412586,,
,11238,4335828521,,,0,,,,-87.6877148,42.0412594,,
,11239,4335828522,,,0,,,,-87.6907635,42.0412611,,
,11240,4335828523,,,0,,,,-87.689238,42.0412657,,
,11241,4335828524,,,0,,,,-87.6897449,42.0412668,,
,11242,4335828530,,,0,,,,-87.690142,42.0481734,,
,11243,4335828532,,,0,,,,-87.6905586,42.0485488,,
,11244,4335840224,,,0,,,,-87.5393008,41.5642711,,
,11245,4335840225,,,0,,,,-87.5392746,41.5654573,,
,11246,4335840641,,,0,,,,-87.7541032,41.8516002,,
,11247,4335851082,,,0,,,,-87.5223084,41.5661734,,
,11248,4335851084,,,0,,,,-87.522299,41.5670007,,
,11249,4335851085,,,0,,,,-87.5222792,41.5699158,,
,11250,4335851086,,,0,,,,-87.5222768,41.5704328,,
,11251,4335851087,,,0,,,,-87.5222732,41.5736187,,
,11252,4335851088,,,0,,,,-87.5222696,41.5739931,,
,11253,4335858967,,,0,,,,-87.7243637,41.8371744,,
,11254,4335860640,,,0,,,,-87.7165333,41.6422159,,
,11255,4335866744,,,0,,,,-87.7568158,42.0404437,,
,11256,4335871063,,,0,,,,-87.7185054,41.6621133,,
,11257,4335871735,,,0,,,,-87.7422321,42.0530262,,
,11258,4335873956,,,0,,,,-87.6991406,41.853458,,
,11259,4335873957,,,0,,,,-87.6991527,41.853925,,
,11260,4335873958,,,0,,,,-87.6957419,41.8609384,,
,11261,4335873960,,,0,,,,-87.705661,41.8660892,,
,11262,4335873961,,,0,,,,-87.7056808,41.8667743,,
,11263,4335877678,,,0,,,,-87.6760394,41.8740546,,
,11264,4335877679,,,0,,,,-87.6753259,41.8740655,,
,11265,4335877683,,,0,,,,-87.6764887,41.8754373,,
,11266,4335877685,,,0,,,,-87.6765192,41.8765637,,
,11267,4335877687,,,0,,,,-87.6765379,41.8772252,,
,11268,4335877688,,,0,,,,-87.6765517,41.8778478,,
,11269,4335877690,,,0,,,,-87.6851519,41.8811875,,
,11270,4335948192,,,0,,,,-87.9612159,41.925732,,
,11271,4335948213,traffic_signals,,1,,,,-87.956759,41.9300604,,
,11272,4335965490,,,0,,,,-87.5459387,41.7410799,,
,11273,4335987712,,,0,,,,-87.7038816,41.8048508,,
,11274,4336000672,,,0,,,,-88.0067577,41.8311231,,
,11275,4336000673,,,0,,,,-88.0064521,41.831131,,
,11276,4336000674,,,0,,,,-88.0046599,41.8311802,,
,11277,4336000675,,,0,,,,-88.0041989,41.8311935,,
,11278,4336000676,,,0,,,,-88.0020733,41.8312439,,
,11279,4336001006,,,0,,,,-87.784198,41.8724139,,
,11280,4336001007,,,0,,,,-87.7842174,41.8728706,,
,11281,4336001008,,,0,,,,-87.7843209,41.8760249,,
,11282,4336001009,,,0,,,,-87.7843376,41.8765288,,
,11283,4336001010,,,0,,,,-87.7844373,41.8795659,,
,11284,4336001011,,,0,,,,-87.7945851,41.8797614,,
,11285,4336001012,,,0,,,,-87.7844634,41.8803731,,
,11286,4336001013,,,0,,,,-87.7849801,41.8817018,,
,11287,4336001072,,,0,,,,-87.6324151,41.8835579,,
,11288,4336001073,,,0,,,,-87.6324306,41.8841445,,
,11289,4336002391,,,0,,,,-87.8979421,41.793986,,
,11290,4336002392,,,0,,,,-87.8984009,41.8030141,,
,11291,4336022088,,,0,,,,-87.8889472,41.790051,,
,11292,4336022590,,,0,,,,-87.8875889,41.7900798,,
,11293,4336022591,,,0,,,,-87.8794132,41.7902585,,
,11294,4336022592,,,0,,,,-87.8781792,41.7902931,,
,11295,4336022593,,,0,,,,-87.8778105,41.7903002,,
,11296,4336022594,,,0,,,,-87.8767358,41.7903202,,
,11297,4336022595,,,0,,,,-87.8759132,41.7903383,,
,11298,4336022596,,,0,,,,-87.8732836,41.7903942,,
,11299,4336022597,,,0,,,,-87.8693335,41.7904387,,
,11300,4336025796,,,0,,,,-87.9924051,41.8543222,,
,11301,4336025797,,,0,,,,-87.9924766,41.8558329,,
,11302,4336025798,,,0,,,,-87.9925711,41.8580081,,
,11303,4336025916,,,0,,,,-87.9178136,41.7894008,,
,11304,4336026651,,,0,,,,-87.7214841,41.7236626,,
,11305,4336026652,,,0,,,,-87.7215278,41.7246703,,
,11306,4336026653,,,0,,,,-87.7215472,41.7250859,,
,11307,4336026654,,,0,,,,-87.7215865,41.7258752,,
,11308,4336026655,,,0,,,,-87.7216025,41.7263055,,
,11309,4336026656,,,0,,,,-87.7216327,41.7270275,,
,11310,4336026657,,,0,,,,-87.7216637,41.7279884,,
,11311,4336026659,,,0,,,,-87.7215,41.7369548,,
,11312,4336026660,,,0,,,,-87.7215309,41.7382813,,
,11313,4336029481,,,0,,,,-87.7800002,41.7210589,,
,11314,4336029482,,,0,,,,-87.7800277,41.7218537,,
,11315,4336032124,,,0,,,,-87.65446,41.7650537,,
,11316,4336032125,,,0,,,,-87.6537686,41.7650644,,
,11317,4336040717,,,0,,,,-87.8966081,41.9420635,,
,11318,4336040718,,,0,,,,-87.90472,41.9445729,,
,11319,4336040719,,,0,,,,-87.9040257,41.9448597,,
,11320,4336040720,,,0,,,,-87.9054489,41.9453791,,
,11321,4336042974,traffic_signals,,1,,,,-87.6295804,41.8892313,,
,11322,4336070924,,,0,,,,-87.7585537,42.0480922,,
,11323,4336076029,,,0,,,,-87.6049851,41.7423785,,
,11324,4336079367,,,0,,,,-87.7774218,42.0185654,,
,11325,4336079369,,,0,,,,-87.7589617,42.0263576,,
,11326,4336091277,,,0,,,,-88.0116017,42.0769984,,
,11327,4336091278,,,0,,,,-88.0164241,42.0777155,,
,11328,4336091279,,,0,,,,-88.0174765,42.0778832,,
,11329,4336091280,,,0,,,,-88.0178311,42.0779382,,
,11330,4336091281,,,0,,,,-88.0186799,42.0780749,,
,11331,4336091282,,,0,,,,-88.0207679,42.0784811,,
,11332,4336093376,,,0,,,,-87.6672714,41.8814558,,
,11333,4336094002,,,0,,,,-87.6214864,41.8383681,,
,11334,4336101516,,,0,,,,-87.8486878,42.1215045,,
,11335,4336101518,traffic_signals,,1,,,,-87.8486836,42.1220344,,
,11336,4336110784,,,0,,,,-87.8041883,42.1555778,,
,11337,4336119530,,,0,,,,-87.7739271,41.8435306,,
,11338,4336119531,,,0,,,,-87.7730298,41.8435441,,
,11339,4336119532,,,0,,,,-87.764078,41.8436822,,
,11340,4336119533,,,0,,,,-87.7632774,41.8436929,,
,11341,4336119534,,,0,,,,-87.7639135,41.8514242,,
,11342,4336120726,,,0,,,,-87.834027,41.8054278,,
,11343,4336120727,,,0,,,,-87.8454602,41.8055171,,
,11344,4336120731,,,0,,,,-87.8343935,41.8056801,,
,11345,4336120733,,,0,,,,-87.8358378,41.8057215,,
,11346,4336121505,,,0,,,,-87.8079063,42.072861,,
,11347,4336121506,,,0,,,,-87.8082429,42.0728652,,
,11348,4336124736,,,0,,,,-87.7388229,41.6534707,,
,11349,4336124742,,,0,,,,-87.7383937,41.6538269,,
,11350,4336128942,traffic_signals,,1,,,,-87.7222461,41.7550569,,
,11351,4336128944,,,0,,,,-87.7222712,41.7556385,,
,11352,4336128950,traffic_signals,,1,,,,-87.722268,41.7579234,,
,11353,4336128962,,,0,,,,-87.8068633,42.0655976,,
,11354,4336129951,,,0,,,,-87.8403424,42.055308,,
,11355,4336138696,,,0,,,,-87.8015847,42.0728128,,
,11356,4336148071,,,0,,,,-87.7586499,42.0686645,,
,11357,4336148072,,,0,,,,-87.7597972,42.0686767,,
,11358,4336150037,,,0,,,,-87.7702503,42.0632474,,
,11359,4336151115,,,0,,,,-87.6492291,41.9385972,,
,11360,4336151116,,,0,,,,-87.6586338,41.9398433,,
,11361,4336153914,,,0,,,,-88.026831,41.8579387,,
,11362,4336157590,,,0,,,,-87.7029548,41.77076,,
,11363,4336160280,,,0,,,,-88.0259134,41.8396668,,
,11364,4336160281,,,0,,,,-88.0265281,41.8486005,,
,11365,4336160282,,,0,,,,-88.0263651,41.8486053,,
,11366,4336160846,,,0,,,,-87.7059396,41.8745555,,
,11367,4336167122,,,0,,,,-87.7499321,42.0686673,,
,11368,4336167124,,,0,,,,-87.7480516,42.0687492,,
,11369,4336169726,,,0,,,,-87.6606569,41.9982928,,
,11370,4336170131,,,0,,,,-87.8711484,42.044733,,
,11371,4336170664,,,0,,,,-87.8511776,42.0248607,,
,11372,4336184648,,,0,,,,-87.6202691,41.8928518,,
,11373,4336184649,,,0,,,,-87.6202774,41.8931498,,
,11374,4336189271,,,0,,,,-87.6203536,41.8962029,,
,11375,4336189272,,,0,,,,-87.6264939,41.8966984,,
,11376,4336189273,,,0,,,,-87.6259574,41.8967084,,
,11377,4336189274,,,0,,,,-87.6251567,41.8967223,,
,11378,4336189275,,,0,,,,-87.62364,41.896746,,
,11379,4336189276,,,0,,,,-87.6223552,41.8967591,,
,11380,4336195083,,,0,,,,-88.117893,41.7916862,,
,11381,4336195087,,,0,,,,-88.1189012,41.7951799,,
,11382,4336196093,,,0,,,,-88.1199945,41.7999647,,
,11383,4336196103,traffic_signals,,1,,,,-88.1183295,41.8071922,,
,11384,4336196108,traffic_signals,,1,,,,-88.1172011,41.8089696,,238
,11385,4336196121,,,0,,,,-88.1153519,41.8120245,,
,11386,4336196124,,,0,,,,-88.1148526,41.8121332,,
,11387,4336196127,,,0,,,,-88.1157476,41.8124641,,
,11388,4336196129,,,0,,,,-88.1150548,41.8126524,,
,11389,4336196131,,,0,,,,-88.1148917,41.8129237,,
,11390,4336196132,,,0,,,,-88.1146972,41.8132412,,
,11391,4336196133,,,0,,,,-88.1144566,41.8136332,,
,11392,4336196136,,,0,,,,-88.11401,41.814346,,
,11393,4336196146,,,0,,,,-88.1136217,41.8149766,,
,11394,4336196148,,,0,,,,-88.1124781,41.8166984,,
,11395,4336196442,,,0,,,,-87.6674839,41.8909682,,
,11396,4336196443,,,0,,,,-87.6667551,41.8909781,,
,11397,4336198933,,,0,,,,-87.8059124,42.0650212,,
,11398,4336198951,,,0,,,,-87.6669279,41.8960754,,
,11399,4336202095,,,0,,,,-87.6776563,41.9031774,,
,11400,4336202096,,,0,,,,-87.6774773,41.9100817,,
,11401,4336210197,,,0,,,,-87.6774973,41.9108099,,
,11402,4336210198,,,0,,,,-87.6779121,41.9177547,,
,11403,4336210199,,,0,,,,-87.6772607,41.9177683,,
,11404,4336210476,,,0,,,,-87.6644687,41.8231604,,
,11405,4336210477,,,0,,,,-87.6527381,41.8233577,,
,11406,4336210478,,,0,,,,-87.6517805,41.8233699,,
,11407,4336215574,,,0,,,,-88.121719,41.7959057,,
,11408,4336215577,,,0,,,,-88.1221226,41.7961338,,
,11409,4336215581,,,0,,,,-88.1268799,41.8008317,,
,11410,4336215582,,,0,,,,-88.1256747,41.8008841,,
,11411,4336215789,,,0,,,,-88.1261883,41.8013013,,
,11412,4336215792,,,0,,,,-88.1246391,41.8012352,,
,11413,4336215794,,,0,,,,-88.1247252,41.8013229,,
,11414,4336215811,,,0,,,,-88.1194855,41.8026374,,
,11415,4336215813,,,0,,,,-88.1215666,41.802659,,
,11416,4336215819,traffic_signals,,1,,,,-88.141827,41.8028646,,345
,11417,4336215823,,,0,,,,-88.1401308,41.8030144,,
,11418,4336215825,,,0,,,,-88.1380696,41.8030628,,
,11419,4336215829,,,0,,,,-88.1380842,41.8031659,,
,11420,4336215881,,,0,,,,-87.6539177,41.9253694,,
,11421,4336215882,,,0,,,,-87.6532874,41.9253787,,
,11422,4336215883,,,0,,,,-87.649257,41.9254429,,
,11423,4336215884,,,0,,,,-87.6491497,41.925719,,
,11424,4336216348,,,0,,,,-87.671309,42.0338717,,
,11425,4336219706,,,0,,,,-87.8609818,42.0134603,,
,11426,4336220802,,,0,,,,-87.8356213,41.9166207,,
,11427,4336223036,,,0,,,,-87.7908941,42.012244,,
,11428,4336223432,,,0,,,,-87.6490049,41.9324864,,
,11429,4336223433,,,0,,,,-87.6582201,41.9325672,,
,11430,4336223434,,,0,,,,-87.6494264,41.9327162,,
,11431,4336224203,,,0,,,,-87.6744231,42.0481131,,
,11432,4336224204,,,0,,,,-87.6744664,42.0490337,,
,11433,4336230616,,,0,,,,-88.1544435,41.7939513,,
,11434,4336230617,,,0,,,,-88.1545754,41.7950798,,
,11435,4336230618,,,0,,,,-88.1547315,41.7965439,,
,11436,4336230619,,,0,,,,-88.1547069,41.7979316,,
,11437,4336236947,,,0,,,,-88.142239,41.7986679,,
,11438,4336236948,,,0,,,,-88.141913,41.8020609,,
,11439,4336236951,,,0,,,,-88.1417514,41.8034811,,
,11440,4336236952,,,0,,,,-88.1417124,41.8037945,,
,11441,4336236953,,,0,,,,-88.1416066,41.8049414,,
,11442,4336236954,,,0,,,,-88.1412171,41.8078758,,
,11443,4336242853,,,0,,,,-88.1570131,41.8090804,,
,11444,4336242855,,,0,,,,-88.1570213,41.8102839,,
,11445,4336245897,,,0,,,,-88.1576964,41.8122068,,
,11446,4336245899,,,0,,,,-88.1574609,41.8121913,,
,11447,4336249087,,,0,,,,-88.1584549,41.812438,,
,11448,4336249424,,,0,,,,-87.6407872,41.869361,,
,11449,4336249426,,,0,,,,-87.6402678,41.8697485,,
,11450,4336249427,,,0,,,,-87.63985,41.869754,,
,11451,4336249428,,,0,,,,-87.6385526,41.8697628,,
,11452,4336249435,,,0,,,,-87.6393497,41.8715929,,
,11453,4336249441,,,0,,,,-87.6393791,41.8725631,,
,11454,4336249443,,,0,,,,-87.6394132,41.8736071,,
,11455,4336249446,,,0,,,,-87.6306623,41.8740572,,
,11456,4336249448,,,0,,,,-87.642836,41.8743704,,
,11457,4336249449,,,0,,,,-87.6420314,41.8743784,,
,11458,4336249450,,,0,,,,-87.6406501,41.8743929,,
,11459,4336249451,,,0,,,,-87.6400231,41.8743982,,
,11460,4336249452,,,0,,,,-87.6386042,41.8744179,,
,11461,4336249455,,,0,,,,-87.6313689,41.874506,,
,11462,4336249456,,,0,,,,-87.6296034,41.874525,,
,11463,4336249461,,,0,,,,-87.6276108,41.8748898,,
,11464,4336249463,,,0,,,,-87.6276199,41.8751399,,
,11465,4336249469,,,0,,,,-87.6276511,41.8762294,,
,11466,4336249471,,,0,,,,-87.6471848,41.8764135,,
,11467,4336249473,,,0,,,,-87.6472098,41.8769538,,
,11468,4336249474,,,0,,,,-87.6472213,41.8775355,,
