name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5070,4147095979,traffic_signals,,1,,,,-78.8772211,38.0658196,,11
,5071,4147372470,,,0,,,,-78.8713456,38.0751106,,
,5072,4163652589,,,0,,,,-78.8568487,38.0315048,,
,5073,4208416985,,,0,,,,-77.1760495,38.8363371,,
,5074,4208416988,,,0,,,,-77.1756255,38.836179,,
,5075,4208418791,,,0,,,,-77.1262258,38.8519346,,
,5076,4218336989,traffic_signals,,1,,,,-78.19937,38.945722,,55
,5077,4231611541,,,0,,,,-77.0451157,38.8137348,,
,5078,4251379016,,,0,,,,-77.3353652,37.2549022,,
,5079,4251379018,,,0,,,,-77.3350895,37.2548576,,
,5080,4252004116,traffic_signals,,1,,,,-77.3335943,37.2558383,,5
,5081,4252866736,traffic_signals,,1,,,,-77.3337014,37.2560123,,6
,5082,4252866744,traffic_signals,,1,,,,-77.3334942,37.2558921,,5
,5083,4252866762,,,0,,,,-77.333098,37.2553372,,
,5084,4252866767,,,0,,,,-77.3329691,37.2562287,,
,5085,4274210693,,,0,,,,-77.0880217,38.8084441,,
,5086,4338975261,,,0,,,,-77.3508599,38.0560024,,
,5087,4343889197,traffic_signals,,1,,,,-77.199748,38.1633445,,
,5088,4343889214,traffic_signals,,1,,,,-77.1996916,38.1633983,,
,5089,4350412627,,,0,,,,-78.1993684,38.9455763,,
,5090,4350412647,traffic_signals,,1,,,,-78.2013574,38.9469007,,
,5091,4374912351,,,0,,,,-79.1512061,37.3987546,,
,5092,4374912356,,,0,,,,-79.1498991,37.3988263,,
,5093,4426052968,,,0,,,,-77.8007375,37.7091285,,
,5094,4473157404,,,0,,,,-77.3944772,38.474427,,
,5095,4484532321,,,0,,,,-77.5853266,37.6472103,,
,5096,4484532327,,,0,,,,-77.5862705,37.6478426,,
,5097,4503159042,,,0,,,,-76.5376436,37.1293683,,
,5098,4503159052,,,0,,,,-76.5375119,37.1289029,,
,5099,4567841649,,,0,,,,-78.8848722,38.0680359,,
,5100,4567849114,,,0,,,,-78.8840649,38.0680046,,
,5101,4587814463,,,0,,,,-77.412027,37.5066968,,
,5102,4618579617,traffic_signals,,1,,,,-77.1198153,38.8120538,,76
,5103,4618579634,traffic_signals,,1,,,,-77.1196634,38.8120328,,76
,5104,4619190074,,,0,,,,-77.0886596,38.8089133,,
,5105,4629566990,,,0,,,,-77.0687407,38.8942376,,
,5106,4629566992,,,0,,,,-77.0686132,38.8943632,,
,5107,4629566994,,,0,,,,-77.0739932,38.8943099,,
,5108,4630427343,,,0,,,,-77.1943538,38.8305923,,
,5109,4630427345,,,0,,,,-77.1953445,38.8302583,,
,5110,4630427346,,,0,,,,-77.194896,38.8301847,,
,5111,4630451952,,,0,,,,-77.1849603,38.8285551,,
,5112,4630472257,,,0,,,,-77.1668321,38.8848455,,
,5113,4630566300,,,0,,,,-77.1732803,38.8836353,,
,5114,4630566301,,,0,,,,-77.1730046,38.8834579,,
,5115,4630566302,,,0,,,,-77.1721796,38.8829273,,
,5116,4630566303,,,0,,,,-77.1716905,38.8826127,,
,5117,4630590589,,,0,,,,-77.111746,38.8119119,,
,5118,4630713817,,,0,,,,-77.1323697,38.8114423,,
,5119,4630713823,,,0,,,,-77.1317357,38.8116672,,
,5120,4630713833,,,0,,,,-77.1335753,38.806039,,
,5121,4630713834,,,0,,,,-77.1338339,38.8059016,,
,5122,4630735177,,,0,,,,-77.0898057,38.8087684,,
,5123,4630735179,,,0,,,,-77.0880052,38.8083333,,
,5124,4630735182,,,0,,,,-77.0853789,38.8080217,,
,5125,4630765273,,,0,,,,-77.0633891,38.8078084,,
,5126,4630851414,,,0,,,,-77.0509291,38.8055687,,
,5127,4630851415,,,0,,,,-77.0507779,38.8055487,,
,5128,4632427543,,,0,,,,-77.1210326,38.8532105,,
,5129,4632427545,,,0,,,,-77.1193482,38.8535465,,
,5130,4632427584,,,0,,,,-77.1095306,38.8430032,,
,5131,4632427586,,,0,,,,-77.1055729,38.8396849,,
,5132,4632512132,,,0,,,,-77.0897591,38.8287573,,
,5133,4632539721,,,0,,,,-77.2325233,38.873953,,
,5134,4632549389,,,0,,,,-77.2316105,38.8359266,,
,5135,4632549390,,,0,,,,-77.2315085,38.8359227,,
,5136,4632550199,,,0,,,,-77.0474672,38.8051208,,
,5137,4633128635,,,0,,,,-77.1008665,38.8589125,,
,5138,4633128636,,,0,,,,-77.0925652,38.8611055,,
,5139,4633128648,,,0,,,,-77.0920815,38.8617484,,
,5140,4633141996,,,0,,,,-77.0889415,38.8556815,,
,5141,4633178879,,,0,,,,-77.0872434,38.7886683,,
,5142,4633178880,,,0,,,,-77.0859899,38.7897002,,
,5143,4633178881,,,0,,,,-77.0854508,38.790521,,
,5144,4633511786,,,0,,,,-77.0664887,38.8051496,,
,5145,4634884368,,,0,,,,-77.158844,38.8215177,,
,5146,4635172614,,,0,,,,-77.1848813,38.8285364,,
,5147,4635435917,,,0,,,,-77.0707317,38.8947082,,
,5148,4635847851,,,0,,,,-77.1753113,38.8849603,,
,5149,4640059366,,,0,,,,-77.1076967,38.8968465,,
,5150,4662642226,,,0,,,,-77.3699659,37.8316348,,
,5151,4662642227,,,0,,,,-77.3685712,37.8382081,,
,5152,4662642228,,,0,,,,-77.3439799,38.0412446,,
,5153,4662744133,,,0,,,,-77.3695806,37.7654731,,
,5154,4664680638,,,0,,,,-77.1160902,38.8452829,,
,5155,4664680648,,,0,,,,-77.1154629,38.8441414,,
,5156,4681267967,,,0,,,,-77.0760226,38.8067748,,
,5157,4681267970,,,0,,,,-77.0763902,38.8069441,,
,5158,4698002221,,,0,,,,-76.7278487,37.3020448,,
,5159,4698039374,,,0,,,,-76.7312927,37.3101321,,
,5160,4742606285,,,0,,,,-77.6570079,37.8146767,,
,5161,4742606287,,,0,,,,-77.6577696,37.8151599,,
,5162,4761098202,,,0,,,,-77.8028135,37.7090557,,
,5163,4790366387,,,0,,,,-79.150628,37.399614,,
,5164,4790366390,,,0,,,,-79.1503965,37.3999179,,
,5165,4846765255,,,0,,,,-76.4916263,37.0667273,,
,5166,4846765258,,,0,,,,-76.492179,37.0667571,,
,5167,4858428393,,,0,,,,-76.4967175,37.1079324,,
,5168,4858428394,,,0,,,,-76.4966783,37.1078651,,
,5169,4858470441,traffic_signals,,1,,,,-76.4976296,37.1098727,,
,5170,4858782577,,,0,,,,-76.5116061,37.1042871,,
,5171,4858782588,,,0,,,,-76.5122747,37.1044592,,
,5172,4872507729,,,0,,,,-78.51798,38.0259183,,
,5173,4872958435,traffic_signals,,1,,,,-76.3424828,37.0433435,,
,5174,4872963076,,,0,,,,-76.3518995,37.0435189,,
,5175,4872963089,,,0,,,,-76.3500525,37.0436502,,
,5176,4872991405,traffic_signals,,1,,,,-76.4435421,37.0198309,,
,5177,4873098613,traffic_signals,,1,,,,-76.3182725,37.0212839,,
,5178,4873108492,,,0,,,,-76.3194795,37.0223033,,
,5179,4876842629,,,0,,,,-76.363779,37.0453009,,
,5180,4876842630,,,0,,,,-76.3634115,37.0427212,,
,5181,4877179389,,,0,,,,-76.4664927,37.0588886,,
,5182,4877179397,,,0,,,,-76.4656329,37.0588892,,
,5183,4881077096,,,0,,,,-76.4549009,37.0373667,,
,5184,4881077106,,,0,,,,-76.4555494,37.0372482,,
,5185,4882451963,,,0,,,,-79.0690629,38.1458991,,
,5186,4884023566,,,0,,,,-76.4491743,37.0159444,,
,5187,4884023567,,,0,,,,-76.4497883,37.0166043,,
,5188,4884139101,,,0,,,,-76.4451887,37.0205403,,
,5189,4887297548,,,0,,,,-76.425578,36.981845,,
,5190,4887361550,,,0,,,,-76.4319887,36.9843691,,
,5191,4887361556,,,0,,,,-76.4318513,36.9843944,,
,5192,4887361560,crossing,,0,,,,-76.4320471,36.9842562,,
,5193,4887361561,,,0,,,,-76.4317692,36.9843644,,
,5194,4887361562,,,0,,,,-76.4318985,36.9843602,,
,5195,4888915633,,,0,,,,-76.5196785,37.1386633,,
,5196,4888935635,,,0,,,,-76.5281457,37.1480465,,
,5197,4890848869,,,0,,,,-76.5193489,37.1140488,,
,5198,4890848883,,,0,,,,-76.5190541,37.1136315,,
,5199,4894355563,,,0,,,,-76.4599925,37.0845205,,
,5200,4894435618,,,0,,,,-76.5925978,37.2133131,,
,5201,4894522103,,,0,,,,-76.6633751,37.2523229,,
,5202,4894522104,,,0,,,,-76.6634947,37.2524152,,
,5203,4895882165,traffic_signals,,1,,,,-76.7872999,37.2540906,,
,5204,4895885477,,,0,,,,-76.821177,37.2552952,,
,5205,4898304779,traffic_signals,,1,,,,-76.7216339,37.2869903,,22
,5206,4898304781,traffic_signals,,1,,,,-76.7215571,37.2869903,,22
,5207,4917442928,,,0,,,,-77.6263711,37.5979623,,
,5208,4917468680,,,0,,,,-77.8905538,37.6953326,,
,5209,4917468682,,,0,,,,-77.8891913,37.7008519,,
,5210,4966299707,,,0,,,,-77.0947499,38.8326446,,
,5211,4966313686,,,0,,,,-77.0925462,38.8307464,,
,5212,4966910527,traffic_signals,,1,,,,-77.0878824,38.827225,,73
,5213,5025385057,,,0,,,,-79.3791794,37.5822789,,
,5214,5025385058,,,0,,,,-79.381878,37.5812485,,
,5215,5071392701,,,0,,,,-77.5043735,38.2289906,,
,5216,5096582929,,,0,,,,-77.052576,38.7718985,,
,5217,5166136259,traffic_signals,,1,,,,-77.1592947,38.708883,,
,5218,5189582752,,,0,,,,-76.5029346,37.0908684,,
,5219,5190068042,,,0,,,,-77.1000707,38.8699742,,
,5220,5191139097,,,0,,,,-77.1062856,38.8747108,,
,5221,5191892481,,,0,,,,-77.1652198,38.8854036,,
,5222,5205379655,,,0,,,,-77.4064361,38.4600423,,
,5223,5205388334,,,0,,,,-77.4063805,38.4607465,,
,5224,5205402357,,,0,,,,-77.4060056,38.462584,,
,5225,5205402381,,,0,,,,-77.4062015,38.4618788,,
,5226,5205421234,,,0,,,,-77.4057115,38.4637311,,
,5227,5205421238,,,0,,,,-77.4058829,38.4642238,,
,5228,5205421240,,,0,,,,-77.4054415,38.4643796,,
,5229,5205421246,,,0,,,,-77.4052665,38.4637567,,
,5230,5205421249,,,0,,,,-77.4055934,38.4636349,,
,5231,5205421255,,,0,,,,-77.4058467,38.4640327,,
,5232,5242392910,crossing,,0,,,,-77.0863766,38.8904631,,
,5233,5243171092,traffic_signals,,1,,,,-77.0718039,38.893136,,
,5234,5268021170,traffic_signals,,1,,,,-78.1995378,38.9457184,,55
,5235,5268021171,traffic_signals,,1,,,,-78.1995361,38.9455736,,55
,5236,5270569177,,,0,,,,-77.2470723,38.8728904,,
,5237,5273106475,,,0,,,,-77.0881129,38.8545728,,
,5238,5274663824,,,0,,,,-77.0662026,38.805273,,
,5239,5278387886,traffic_signals,,1,,,,-77.1173109,38.8819856,,
,5240,5278387891,traffic_signals,,1,,,,-77.115987,38.8821362,,63
,5241,5284843338,traffic_signals,,1,,,,-79.1585766,37.4032978,,
,5242,5286479140,,,0,,,,-79.1603732,37.40462,,
,5243,5286479150,,,0,,,,-79.1604523,37.4045523,,
,5244,5286479153,,,0,,,,-79.1606755,37.4047832,,
,5245,5286479154,,,0,,,,-79.1605387,37.4048284,,
,5246,5291757489,crossing,,0,,,,-77.0520422,38.8502802,,
,5247,5294010282,,,0,,,,-77.0434423,38.8245653,,
,5248,5308664764,,,0,,,,-79.1998722,37.9283709,,
,5249,5310320765,,,0,,,,-79.1407273,38.0234497,,
,5250,5310320769,,,0,,,,-79.1407022,38.0267952,,
,5251,5320978963,,,0,,,,-77.2098678,38.7013739,,
,5252,5329517468,,,0,,,,-77.1048615,38.8387774,,
,5253,5329517477,,,0,,,,-77.1054676,38.8395712,,
,5254,5329517478,,,0,,,,-77.1053604,38.8393685,,
,5255,5329517480,,,0,,,,-77.1047689,38.8386802,,
,5256,5329517483,traffic_signals,,1,,,,-77.1026279,38.8371462,,
,5257,5340841289,,,0,,,,-77.2654014,37.4055317,,
,5258,5344059570,,,0,,,,-77.4338828,37.4078339,,
,5259,5345815611,,,0,,,,-77.4420671,37.5551216,,
,5260,5345815612,,,0,,,,-77.4424001,37.5554274,,
,5261,5349179881,,,0,,,,-76.6793217,37.2720653,,
,5262,5349183395,traffic_signals,,1,,,,-76.6795758,37.2718118,,25
,5263,5360062710,,,0,,,,-77.4883031,37.5210858,,
,5264,5360062711,,,0,,,,-77.4884502,37.5211597,,
,5265,5362856682,,,0,,,,-76.7426982,37.2595254,,
,5266,5370206373,,,0,,,,-76.5420109,37.1671366,,
,5267,5370206378,,,0,,,,-76.5421873,37.1667654,,
,5268,5370212479,,,0,,,,-76.5403109,37.1650159,,
,5269,5370212484,,,0,,,,-76.5403097,37.1643303,,
,5270,5403020390,,,0,,,,-77.4755995,37.5007934,,
,5271,5403020391,,,0,,,,-77.4752389,37.5012074,,
,5272,5415402639,,,0,,,,-77.4521663,37.5230574,,
,5273,5417740386,,,0,,,,-77.4691331,37.5161006,,
,5274,5417740389,,,0,,,,-77.4703777,37.5156065,,
,5275,5417740392,,,0,,,,-77.4710973,37.5155563,,
,5276,5426974780,traffic_signals,,1,,,,-77.1238149,38.8127031,,
,5277,5426974781,traffic_signals,,1,,,,-77.1239073,38.8125707,,
,5278,5428889414,,,0,,,,-77.0995119,38.8695778,,
,5279,5428889415,,,0,,,,-77.0995892,38.8695299,,
,5280,5432430613,motorway_junction,,0,,,,-77.2698708,37.5210884,,
,5281,5434439250,,,0,,,,-77.4369435,37.4723736,,
,5282,5434439251,,,0,,,,-77.4369856,37.4722728,,
,5283,5444098016,,,0,,,,-78.4891696,37.5313253,,
,5284,5447210415,,,0,,,,-77.1081197,38.8421965,,
,5285,5452372539,,,0,,,,-77.1831634,38.8900135,,
,5286,5456576064,,,0,,,,-77.1859506,38.8918077,,
,5287,5471754544,,,0,,,,-77.5691066,37.6432777,,
,5288,5478872745,,,0,,,,-77.5166757,37.6063371,,
,5289,5483545598,,,0,,,,-77.0857069,38.8256977,,
,5290,5483545599,,,0,,,,-77.0888997,38.8279139,,
,5291,5483545603,,,0,,,,-77.0924211,38.830455,,
,5292,5483666074,,,0,,,,-77.5152704,37.6028361,,
,5293,5485382185,,,0,,,,-77.5146852,37.6003489,,
,5294,5485566256,,,0,,,,-77.4930158,37.5813265,,
,5295,5485566264,,,0,,,,-77.4929097,37.5817968,,
,5296,5492580470,traffic_signals,,1,,,,-77.0996228,38.8847039,,
,5297,5492580473,traffic_signals,,1,,,,-77.0997293,38.8848964,,83
,5298,5500174834,traffic_signals,,1,,,,-77.1220232,38.8531468,,
,5299,5504113128,,,0,,,,-77.4319459,37.5355662,,
,5300,5504113156,,,0,,,,-77.4313368,37.5362315,,
,5301,5504113162,,,0,,,,-77.42926,37.537995,,
,5302,5504113163,,,0,,,,-77.4292703,37.5380874,,
,5303,5504113164,,,0,,,,-77.429318,37.5380332,,
,5304,5518084790,,,0,,,,-77.3106673,38.847467,,
,5305,5518084791,,,0,,,,-77.3106078,38.8475647,,
,5306,5521132299,,,0,,,,-77.2703859,38.6353214,,
,5307,5521866080,,,0,,,,-77.2729426,38.631969,,
,5308,5523313558,traffic_signals,,1,,,,-77.0884131,38.8551374,,
,5309,5523313559,traffic_signals,,1,,,,-77.0884142,38.8549711,,
,5310,5523313565,,,0,,,,-77.0885151,38.8544019,,
,5311,5534645925,traffic_signals,,1,,,,-77.1844879,38.8907997,,
,5312,5534757360,,,0,,,,-77.1745645,38.8844777,,
,5313,5534962973,traffic_signals,,1,,,,-77.1508942,38.8657,,
,5314,5534962976,traffic_signals,,1,,,,-77.1519002,38.8669814,,
,5315,5534962982,,,0,,,,-77.1527138,38.8681798,,
,5316,5558079422,,,0,,,,-77.9931834,38.4805537,,
,5317,5558079448,,,0,,,,-77.993951,38.4790626,,
,5318,5558079451,,,0,,,,-77.9935834,38.4801204,,
,5319,5558079464,,,0,,,,-77.993131,38.4803555,,
,5320,5558079470,,,0,,,,-77.993111,38.4801048,,
,5321,5558079475,,,0,,,,-77.993353,38.4800058,,
,5322,5558079480,,,0,,,,-77.9927436,38.4803706,,
,5323,5561559893,,,0,,,,-77.068276,38.8944148,,
,5324,5568137182,traffic_signals,,1,,,,-77.1099319,38.897793,,
,5325,5568137183,traffic_signals,,1,,,,-77.1098759,38.8978592,,
,5326,5572366680,,,0,,,,-77.1285559,38.903762,,
,5327,5572366686,,,0,,,,-77.129552,38.9046052,,
,5328,5581191494,,,0,,,,-77.0885562,38.8557424,,
,5329,5581191497,,,0,,,,-77.0888294,38.8556704,,
,5330,5583284067,,,0,,,,-77.274514,38.865715,,
,5331,5606536775,,,0,,,,-77.0452827,38.8165276,,
,5332,5639798589,,,0,,,,-78.194375,38.9122571,,
,5333,5639798593,,,0,,,,-78.1940505,38.9119643,,
,5334,5657059437,,,0,,,,-77.4668208,37.7582106,,
,5335,5661788870,,,0,,,,-77.0745852,38.8657058,,
,5336,5661788874,,,0,,,,-77.0725106,38.8662258,,
,5337,5676613745,traffic_signals,,1,,,,-77.1098105,38.8563741,,98
,5338,5676656246,,,0,,,,-77.0856672,38.8432591,,
,5339,5676656247,,,0,,,,-77.0856403,38.8429842,,
,5340,5685368286,traffic_signals,,1,,,,-77.1176921,38.8540069,,
,5341,5694098536,,,0,,,,-77.0525044,38.8408923,,
,5342,5704033346,,,0,,,,-77.0838582,38.7601721,,
,5343,5723842674,,,0,,,,-79.2363022,38.6220923,,
,5344,5736699677,,,0,,,,-78.8598197,38.0342107,,
,5345,5764739659,,,0,,,,-78.1095117,38.2402493,,
,5346,5764739660,,,0,,,,-78.0913916,38.2436216,,
,5347,5764899756,,,0,,,,-78.1223321,38.22369,,
,5348,5764899762,,,0,,,,-78.1156616,38.2305091,,
,5349,5769723309,,,0,,,,-77.4096656,37.354734,,
,5350,5769732555,,,0,,,,-77.4136463,37.3550571,,
,5351,5769732560,,,0,,,,-77.4134482,37.3553623,,
,5352,5769732561,,,0,,,,-77.4128101,37.3548777,,
,5353,5769732566,,,0,,,,-77.4129844,37.3545299,,
,5354,5769732567,,,0,,,,-77.4131936,37.3546285,,
,5355,5769732572,,,0,,,,-77.4137421,37.3549237,,
,5356,5798594337,,,0,,,,-77.5181441,37.608309,,
,5357,5809514539,,,0,,,,-76.8350664,37.1379672,,
,5358,5809514545,,,0,,,,-76.8346472,37.1381581,,
,5359,5843733092,,,0,,,,-77.0349074,37.4415233,,
,5360,5891076784,,,0,,,,-77.6230399,37.6540724,,
,5361,5895224460,,,0,,,,-79.2235202,37.3964988,,
,5362,5895224466,,,0,,,,-79.223393,37.3969892,,
,5363,5899158060,traffic_signals,,1,,,,-77.1558997,38.872031,,
,5364,5926934837,,,0,,,,-77.4862792,37.459392,,
,5365,5926934838,,,0,,,,-77.4864941,37.4593395,,
,5366,5968423161,,,0,,,,-77.1003084,38.8963765,,
,5367,5971191466,,,0,,,,-77.1089845,38.8973695,,
,5368,5971191469,,,0,,,,-77.1087461,38.8975054,,
,5369,5973579901,traffic_signals,,1,,,,-77.1083276,38.8969258,,47
,5370,5973579903,traffic_signals,,1,,,,-77.1084546,38.8968948,,47
,5371,5985192046,traffic_signals,,1,,,,-77.1621479,38.8875163,,101
,5372,5985192047,,,0,,,,-77.1619494,38.8876544,,
,5373,5985192048,traffic_signals,,1,,,,-77.1611153,38.8882557,,102
,5374,6000644510,,,0,,,,-77.5253518,38.2440694,,
,5375,6009186953,,,0,,,,-79.0952301,38.1800195,,
,5376,6009186959,,,0,,,,-79.0968704,38.1814681,,
,5377,6011433306,traffic_signals,,1,,,,-77.0831104,38.896971,,
,5378,6011433316,,,0,,,,-77.1001431,38.8962185,,
,5379,6011433319,,,0,,,,-77.100616,38.8937855,,
,5380,6011433405,,,0,,,,-77.1633064,38.8901419,,
,5381,6051997861,,,0,,,,-77.4017161,37.2572261,,
,5382,6051997869,,,0,,,,-77.401148,37.2572218,,
,5383,6065980332,,,0,,,,-78.8656134,38.4551299,,
,5384,6065980340,,,0,,,,-78.8660926,38.4551972,,
,5385,6065980341,,,0,,,,-78.8654265,38.4555388,,
,5386,6065980348,,,0,,,,-78.8655003,38.4551847,,
,5387,6105519150,,,0,,,,-77.4353983,37.4684048,,
,5388,6105519162,,,0,,,,-77.4352625,37.4701291,,
,5389,6105519163,,,0,,,,-77.4350995,37.4701124,,
,5390,6105519164,,,0,,,,-77.435239,37.4684018,,
,5391,6113599555,,,0,,,,-78.210844,37.9765853,,
,5392,6114345556,,,0,,,,-76.7548405,37.3404265,,
,5393,6114345557,,,0,,,,-76.7548859,37.340005,,
,5394,6125945393,traffic_signals,,1,,,,-77.2314237,38.8739457,,
,5395,6125945394,traffic_signals,,1,,,,-77.2270933,38.8746697,,
,5396,6125945395,traffic_signals,,1,,,,-77.2268653,38.8747144,,
,5397,6129820527,,,0,,,,-79.031634,38.1806803,,
,5398,6129820529,,,0,,,,-79.0363969,38.1751419,,
,5399,6143007809,traffic_signals,,1,,,,-77.0449577,38.8144354,,
,5400,6146830085,,,0,,,,-77.4972429,37.6137247,,
,5401,6146830092,,,0,,,,-77.4971678,37.6142301,,
,5402,6152776845,crossing,,0,,,,-78.5095323,38.0337914,,
,5403,6152803495,traffic_signals,,1,,,,-78.5253617,38.0488399,,104
,5404,6152803503,,,0,,,,-78.5245851,38.0482649,,
,5405,6152803516,,,0,,,,-78.5068911,38.0392176,,
,5406,6169128585,,,0,,,,-77.9568555,38.266369,,
,5407,6169128586,,,0,,,,-77.9567447,38.2722,,
,5408,6169174184,,,0,,,,-77.9051122,38.0160754,,
,5409,6197867867,,,0,,,,-79.378783,37.7440118,,
,5410,6200207088,,,0,,,,-77.4304957,37.4668989,,
,5411,6200207089,,,0,,,,-77.4304754,37.4667764,,
,5412,6200207111,,,0,,,,-77.432767,37.4667258,,
,5413,6200207112,,,0,,,,-77.4327448,37.4665998,,
,5414,6257527701,,,0,,,,-76.5638549,37.1725528,,
,5415,6335277585,,,0,,,,-77.0610323,38.7906071,,
,5416,6335277589,,,0,,,,-77.0606111,38.7904884,,
,5417,6368968538,,,0,,,,-79.2059741,37.3664485,,
,5418,6368968541,,,0,,,,-79.2056779,37.3661731,,
,5419,6368968566,,,0,,,,-79.2059244,37.3661674,,
,5420,6371384342,,,0,,,,-77.4676254,37.7901622,,
,5421,6374020016,,,0,,,,-77.1508822,38.743966,,
,5422,6382731337,,,0,,,,-77.4807377,38.3043202,,
,5423,6382731340,,,0,,,,-77.4809087,38.3042725,,
,5424,6382731341,,,0,,,,-77.4808272,38.3047278,,
,5425,6382731344,,,0,,,,-77.4805628,38.3047914,,
,5426,6382731347,,,0,,,,-77.4804424,38.3047306,,
,5427,6382731356,,,0,,,,-77.4815478,38.3028159,,
,5428,6382731360,,,0,,,,-77.4812384,38.3029476,,
,5429,6382731369,,,0,,,,-77.4811211,38.3032683,,
,5430,6382731376,,,0,,,,-77.4814953,38.301757,,
,5431,6382731377,,,0,,,,-77.4810244,38.3020396,,
,5432,6382731382,,,0,,,,-77.4814235,38.3019471,,
,5433,6382731447,,,0,,,,-77.4822658,38.3012748,,
,5434,6382731454,,,0,,,,-77.4817467,38.3015387,,
,5435,6382805480,,,0,,,,-77.5027836,38.2272182,,
,5436,6382805481,,,0,,,,-77.5028744,38.2272314,,
,5437,6382810788,,,0,,,,-77.5038654,38.2287449,,
,5438,6382810801,traffic_signals,,1,,,,-77.5029099,38.2266374,,30
,5439,6382810802,traffic_signals,,1,,,,-77.5029939,38.2264094,,15
,5440,6390826031,,,0,,,,-77.4879803,38.2833755,,
,5441,6493365956,,,0,,,,-76.3425232,37.0440635,,
,5442,6493365958,,,0,,,,-76.4458196,37.0105161,,
,5443,6493366894,,,0,,,,-76.3292307,37.0235238,,
,5444,6493366901,,,0,,,,-76.4802319,37.0840653,,
,5445,6493366906,,,0,,,,-76.4434234,37.0201579,,
,5446,6495355268,,,0,,,,-76.6862911,37.2962909,,
,5447,6495355269,,,0,,,,-76.5005469,37.1138897,,
,5448,6495355275,,,0,,,,-76.5198986,37.1382001,,
,5449,6495355279,,,0,,,,-76.5203807,37.138239,,
,5450,6501260835,,,0,,,,-77.1786088,37.5018231,,
,5451,6501383029,,,0,,,,-77.4024639,37.2591058,,
,5452,6501383033,,,0,,,,-77.402561,37.2589961,,
,5453,6501383039,,,0,,,,-77.4028878,37.2589786,,
,5454,6501383040,,,0,,,,-77.4025343,37.2585287,,
,5455,6501383045,,,0,,,,-77.4021036,37.2592368,,
,5456,6501383051,,,0,,,,-77.4030042,37.2590796,,
,5457,6501383053,,,0,,,,-77.4017858,37.2594604,,
,5458,6501383058,,,0,,,,-77.402501,37.2593113,,
,5459,6501383061,,,0,,,,-77.4034636,37.2592819,,
,5460,6501383064,,,0,,,,-77.4029625,37.2593296,,
,5461,6501383077,,,0,,,,-77.4026231,37.2584044,,
,5462,6501384237,,,0,,,,-77.4182592,37.5242087,,
,5463,6504645330,,,0,,,,-77.4744483,37.501715,,
,5464,6504645331,,,0,,,,-77.4743447,37.5027481,,
,5465,6504645334,,,0,,,,-77.4277251,37.4643958,,
,5466,6551955474,,,0,,,,-77.1515042,38.7635273,,
,5467,6556337969,,,0,,,,-77.1942043,38.8312504,,
,5468,6629288969,,,0,,,,-79.1608092,37.4049921,,
,5469,6629288979,,,0,,,,-79.1601177,37.4043942,,
,5470,6631487580,,,0,,,,-77.1322237,38.8014077,,
,5471,6653175072,,,0,,,,-78.2688814,37.8555673,,
,5472,6653175073,,,0,,,,-78.2678624,37.8559494,,
,5473,6653175082,,,0,,,,-78.2680754,37.8562702,,
,5474,6653175090,,,0,,,,-78.2676231,37.856331,,
,5475,6653175096,,,0,,,,-78.2675672,37.8560715,,
,5476,6653481510,,,0,,,,-79.1492777,37.3941918,,
,5477,6653481512,,,0,,,,-79.1503012,37.3983437,,
,5478,6653481514,,,0,,,,-79.1487044,37.3931692,,
,5479,6653481523,traffic_signals,,1,,,,-79.1503789,37.3987728,,57
,5480,6653481527,,,0,,,,-79.1510251,37.4001699,,
,5481,6653493981,,,0,,,,-79.149074,37.3935675,,
,5482,6656078980,,,0,,,,-77.4673108,37.5679312,,
,5483,6833716044,,,0,,,,-77.2658562,38.8404755,,
,5484,6863479549,,,0,,,,-77.5250977,38.24518,,
,5485,6863479551,,,0,,,,-77.5262274,38.2441837,,
,5486,6871390627,,,0,,,,-77.0796633,38.7966318,,
,5487,6882769434,,,0,,,,-79.5802756,38.4107306,,
,5488,6882769435,,,0,,,,-79.589009,38.4196121,,
,5489,6906769856,,,0,,,,-77.2719155,37.5218276,,
,5490,6907714628,,,0,,,,-76.8086651,37.4014794,,
,5491,6914038815,traffic_signals,,1,,,,-76.8084251,37.4014356,,
,5492,6914038817,,,0,,,,-76.8076526,37.4007313,,
,5493,6914038818,traffic_signals,,1,,,,-76.8078795,37.4012662,,
,5494,6916613978,,,0,,,,-76.6850664,37.3012981,,
,5495,6928953364,,,0,,,,-77.399867,37.6514796,,
,5496,6929027413,,,0,,,,-77.4135636,37.6449778,,
,5497,6929027422,,,0,,,,-77.4137616,37.6446956,,
,5498,6929027426,motorway_junction,,0,,,,-77.4138866,37.6448399,,
,5499,6929027430,motorway_junction,,0,,,,-77.4134564,37.6448265,,
,5500,6929862323,,,0,,,,-77.124154,38.7662813,,
,5501,6929862345,,,0,,,,-77.1211686,38.7674688,,
,5502,6943518086,,,0,,,,-79.8172164,38.0082143,,
,5503,6943621123,,,0,,,,-79.7846606,38.0498236,,
,5504,6965143984,,,0,,,,-77.4036276,37.6490154,,
,5505,6965209988,,,0,,,,-77.4027264,37.6488719,,
,5506,6965210008,,,0,,,,-77.4036264,37.6492428,,
,5507,6965210012,,,0,,,,-77.4050642,37.6478669,,
,5508,6965210018,,,0,,,,-77.4049337,37.6484552,,
