name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4709,1913883689,,,0,,,,-86.3963877,35.8147407,,
,4710,1913883691,,,0,,,,-86.4087542,35.8230381,,
,4711,1913883698,,,0,,,,-86.4155444,35.8254705,,
,4712,1913883699,,,0,,,,-86.4154123,35.8257115,,
,4713,1913883737,traffic_signals,,1,,,,-86.414778,35.8268691,,
,4714,1913883739,motorway_junction,,0,,,,-86.4160985,35.8270582,,
,4715,1913883760,,,0,,,,-86.4144135,35.8275342,,
,4716,1913883781,,,0,,,,-86.4138768,35.8279868,,
,4717,1913883785,,,0,,,,-86.41428,35.8280689,,
,4718,1913883806,,,0,,,,-86.4137799,35.8286919,,
,4719,1913883817,motorway_junction,,0,,,,-86.41219,35.8290958,,
,4720,1913883820,traffic_signals,,1,,,,-86.4134651,35.8292648,,
,4721,1913883846,,,0,,,,-86.4128256,35.8304275,,
,4722,1913883849,,,0,,,,-86.4126852,35.8306827,,
,4723,1913883855,motorway_junction,,0,,,,-86.4179517,35.83141,,
,4724,1913883860,,,0,,,,-86.4192572,35.8328856,,
,4725,1913883938,traffic_signals,,1,,,,-86.5970371,35.9929647,,
,4726,1913883940,,,0,,,,-86.6158743,36.0100894,,
,4727,1913883944,motorway_junction,,0,,,,-86.6177252,36.0120285,,
,4728,1913883946,,,0,,,,-86.6208735,36.0128415,,
,4729,1913883961,,,0,,,,-86.6200508,36.0131812,,
,4730,1913883980,,,0,,,,-86.6212124,36.0137212,,
,4731,1913883984,,,0,,,,-86.6198933,36.0149632,,
,4732,1913884005,,,0,,,,-86.6209542,36.0153463,,
,4733,1913884026,,,0,,,,-86.6201921,36.0156166,,
,4734,1913884047,,,0,,,,-86.6201349,36.0157913,,
,4735,1913884051,,,0,,,,-86.6248438,36.0184142,,
,4736,1913884054,,,0,,,,-86.6498716,36.0442278,,
,4737,1913884067,motorway_junction,,0,,,,-86.6895589,36.0693399,,
,4738,1913884108,,,0,,,,-86.768433,36.1763465,,
,4739,1913884114,motorway_junction,,0,,,,-86.7713741,36.1765821,,
,4740,1913884137,,,0,,,,-86.7858849,36.2353783,,
,4741,1913884191,,,0,,,,-87.2199437,36.5255735,,
,4742,1913884194,,,0,,,,-87.2196199,36.5258476,,
,4743,1913884200,,,0,,,,-87.3172743,36.6281917,,
,4744,1913922184,,,0,,,,-86.0138936,35.4145934,,
,4745,1913922187,,,0,,,,-86.6612818,36.0447771,,
,4746,1913922203,,,0,,,,-87.2807438,36.6016259,,
,4747,1916537548,,,0,,,,-85.1969191,35.0748456,,
,4748,1916537557,,,0,,,,-85.2014421,35.0755132,,
,4749,1916537558,,,0,,,,-85.2007733,35.0755466,,
,4750,1916537560,,,0,,,,-85.2012316,35.0756314,,
,4751,1920815191,,,0,,,,-89.6409992,34.9905053,,
,4752,1920885796,motorway_junction,,0,,,,-89.643998,35.0169836,,
,4753,1925962498,,,0,,,,-83.9370112,35.979421,,
,4754,1925962993,,,0,,,,-83.9522577,35.9935132,,
,4755,1933025723,,,0,,,,-89.9869017,35.0704028,,
,4756,1933025753,motorway_junction,,0,,,,-89.8717752,35.0886327,,
,4757,1933110489,motorway_junction,,0,,,,-86.8012458,36.1189089,,
,4758,1933110490,,,0,,,,-86.8025584,36.1199791,,
,4759,1933110493,,,0,,,,-86.8030645,36.1211742,,
,4760,1933110534,,,0,,,,-86.8111196,36.1237381,,
,4761,1933110537,,,0,,,,-86.8065446,36.1234692,,
,4762,1933110543,,,0,,,,-86.8060597,36.1246047,,
,4763,1933110546,,,0,,,,-86.821217,36.1395758,,
,4764,1933110547,,,0,,,,-86.8238713,36.1398289,,
,4765,1934561883,,,0,,,,-89.6688654,35.2493138,,
,4766,1934561888,,,0,,,,-89.6713763,35.2478211,,
,4767,1934561890,,,0,,,,-89.6715654,35.246737,,
,4768,1934561892,,,0,,,,-89.6727685,35.2469867,,
,4769,2013788867,motorway_junction,,0,,,,-86.6890066,36.1719346,,
,4770,2075653753,,,0,,,,-89.843595,35.0658472,,
,4771,2075653764,,,0,,,,-89.8438027,35.0661149,,
,4772,2075653765,traffic_signals,,1,,,,-89.8435736,35.0664352,,
,4773,2075653786,,,0,,,,-89.8432435,35.0677344,,
,4774,2075653849,motorway_junction,,0,,,,-89.8699314,35.0995768,,
,4775,2078247552,,,0,,,,-89.795859,35.0365872,,
,4776,2078247556,,,0,,,,-89.7966812,35.0370646,,
,4777,2111195320,,,0,,,,-89.0915209,35.5846623,,
,4778,2111195325,,,0,,,,-89.0959851,35.5856894,,
,4779,2131799768,,,0,,,,-83.9201437,35.9730214,,
,4780,2189176344,,,0,,,,-83.6085934,35.9856816,,
,4781,2189186609,,,0,,,,-83.6142228,35.9830235,,
,4782,2191979424,,,0,,,,-89.9477326,35.1482545,,
,4783,2272260500,,,0,,,,-84.076943,35.8622476,,
,4784,2298406314,,,0,,,,-86.4354332,35.8477592,,
,4785,2312204392,,,0,,,,-90.0755045,35.0846017,,
,4786,2312204398,,,0,,,,-90.0769503,35.0868287,,
,4787,2312204412,,,0,,,,-90.0772883,35.0882984,,
,4788,2320271463,,,0,,,,-90.0258653,35.1315601,,
,4789,2321800334,,,0,,,,-85.4509018,36.1369094,,
,4790,2321800388,,,0,,,,-85.4509616,36.1367288,,
,4791,2321800424,,,0,,,,-85.4496,36.1349659,,
,4792,2321800449,,,0,,,,-85.4512042,36.1373549,,
,4793,2329923332,motorway_junction,,0,,,,-89.6435465,35.0226257,,
,4794,2329923334,,,0,,,,-89.6418788,35.0109488,,
,4795,2329923336,,,0,,,,-89.6435986,35.0102737,,
,4796,2329923347,,,0,,,,-89.6444142,35.013802,,
,4797,2329923351,,,0,,,,-89.6457199,35.0132239,,
,4798,2329923358,,,0,,,,-89.6422605,35.0107973,,
,4799,2329923367,motorway_junction,,0,,,,-89.6440622,35.0071416,,
,4800,2329923372,,,0,,,,-89.6442578,35.008017,,
,4801,2341790044,,,0,,,,-83.9436703,35.9474989,,
,4802,2341790045,,,0,,,,-83.9440662,35.9475343,,
,4803,2341790060,motorway_junction,,0,,,,-83.944679,35.9480923,,
,4804,2341790124,,,0,,,,-83.9424269,35.9516722,,
,4805,2341790135,,,0,,,,-83.9438227,35.9520982,,
,4806,2341790175,,,0,,,,-83.9446092,35.9552096,,
,4807,2341790190,motorway_junction,,0,,,,-83.946477,35.9610545,,
,4808,2411198574,,,0,,,,-89.9446295,35.1464729,,
,4809,2417487807,traffic_signals,,1,,,,-87.2812863,36.6009785,,
,4810,2421433361,,,0,,,,-90.0231432,35.0636349,,
,4811,2471388401,,,0,,,,-89.9568316,35.1878698,,
,4812,2471582051,,,0,,,,-89.8603517,35.1640335,,
,4813,2471582057,,,0,,,,-89.8602664,35.164193,,
,4814,2471582068,traffic_signals,,1,,,,-89.8608434,35.1647779,,
,4815,2471582128,,,0,,,,-89.8616218,35.1655399,,
,4816,2471582138,,,0,,,,-89.8627388,35.1664356,,
,4817,2471582145,,,0,,,,-89.8630535,35.1667457,,
,4818,2471582166,,,0,,,,-89.8631787,35.1670577,,
,4819,2489499998,,,0,,,,-83.8394116,36.0114303,,
,4820,2558012327,,,0,,,,-89.653284,35.2097488,,
,4821,2558012338,,,0,,,,-89.6551282,35.2104041,,
,4822,2570989069,,,0,,,,-89.9566297,35.1898346,,
,4823,2570989071,,,0,,,,-89.9565811,35.1919594,,
,4824,2607752800,,,0,,,,-88.0861947,35.8412329,,
,4825,2607758143,,,0,,,,-88.0852717,35.8415369,,
,4826,2607758156,,,0,,,,-88.0856522,35.8400283,,
,4827,2607758157,,,0,,,,-88.085669,35.8402093,,
,4828,2607758183,,,0,,,,-88.0861822,35.8397857,,
,4829,2684601606,traffic_signals,,1,,,,-86.6916279,36.1512781,,
,4830,2684601644,,,0,,,,-86.6909295,36.168071,,
,4831,2740037951,,,0,,,,-89.812554,35.1836202,,
,4832,2740037965,,,0,,,,-89.8122449,35.1840259,,
,4833,2740037972,,,0,,,,-89.8137443,35.1870603,,
,4834,2755178334,,,0,,,,-85.9020984,35.3003696,,
,4835,2755178340,,,0,,,,-85.9025889,35.3008705,,
,4836,2755178341,,,0,,,,-85.9024407,35.3005706,,
,4837,2755178344,,,0,,,,-85.9037285,35.2997576,,
,4838,2755178345,,,0,,,,-85.9035935,35.2994599,,
,4839,2755178347,,,0,,,,-85.904208,35.2994501,,
,4840,2755178351,,,0,,,,-85.9041051,35.3000233,,
,4841,2755178355,,,0,,,,-85.9041364,35.2994961,,
,4842,2789943141,,,0,,,,-84.5455094,35.8963895,,
,4843,2812619085,,,0,,,,-86.7849058,36.2441787,,
,4844,2812619180,,,0,,,,-87.1002143,36.4483914,,
,4845,2812619185,,,0,,,,-87.1004027,36.448577,,
,4846,2812619187,,,0,,,,-87.1003677,36.4486391,,
,4847,2812619189,,,0,,,,-87.0982849,36.4516671,,
,4848,2812619190,,,0,,,,-87.0986843,36.4516996,,
,4849,2812619196,,,0,,,,-87.0989003,36.4520048,,
,4850,2812685687,,,0,,,,-86.7977889,36.1832547,,
,4851,2814832353,,,0,,,,-86.7253464,36.136063,,
,4852,2817385163,,,0,,,,-86.0646453,35.4781307,,
,4853,2817385337,,,0,,,,-86.704763,36.0918222,,
,4854,2820088213,,,0,,,,-85.4692006,34.9863365,,
,4855,2820088220,,,0,,,,-85.541172,35.0143532,,
,4856,2820088222,,,0,,,,-85.5408821,35.0143894,,
,4857,2820088226,,,0,,,,-85.5410162,35.0145655,,
,4858,2820088230,,,0,,,,-85.5409941,35.0145962,,
,4859,2820088231,,,0,,,,-85.5412438,35.0146025,,
,4860,2820088233,,,0,,,,-85.5399167,35.0157956,,
,4861,2820088236,,,0,,,,-85.540167,35.0158229,,
,4862,2820088243,,,0,,,,-85.5403019,35.0159995,,
,4863,2820088244,,,0,,,,-85.5400301,35.0160293,,
,4864,2820088245,,,0,,,,-85.5400079,35.0160623,,
,4865,2820088256,,,0,,,,-85.5830273,35.0308861,,
,4866,2820088258,,,0,,,,-85.5829453,35.0310276,,
,4867,2820088263,,,0,,,,-85.5825391,35.0311342,,
,4868,2820088265,,,0,,,,-85.5831463,35.0311763,,
,4869,2820088269,,,0,,,,-85.5827457,35.0313469,,
,4870,2820088275,,,0,,,,-85.5809082,35.0338105,,
,4871,2820088276,,,0,,,,-85.5812032,35.0338374,,
,4872,2820088280,,,0,,,,-85.5811201,35.0339765,,
,4873,2820088285,,,0,,,,-85.5809476,35.0343157,,
,4874,2820088411,,,0,,,,-85.7945355,35.1712328,,
,4875,2823768819,,,0,,,,-89.9006439,35.1705244,,
,4876,2823768842,,,0,,,,-89.9042363,35.1673137,,
,4877,2825632814,traffic_signals,,1,,,,-90.0080276,35.193291,,
,4878,2825632815,,,0,,,,-90.0081094,35.1890816,,
,4879,2825632817,,,0,,,,-90.0080248,35.1941415,,
,4880,2825632821,,,0,,,,-90.0080908,35.1913657,,
,4881,2844926017,,,0,,,,-90.0578088,35.0766128,,
,4882,2845098811,traffic_signals,,1,,,,-83.8407049,36.0109123,,3
,4883,2858506851,,,0,,,,-83.8989242,35.9582915,,
,4884,2885649850,,,0,,,,-88.877089,35.6590706,,
,4885,2903641477,,,0,,,,-85.0451129,35.9998176,,
,4886,2903641482,,,0,,,,-85.0455076,35.9998831,,
,4887,2903641632,,,0,,,,-85.0449191,36.001332,,
,4888,2903641639,,,0,,,,-85.0453361,36.0014454,,
,4889,2903641651,,,0,,,,-85.045286,36.0019705,,
,4890,2904096313,traffic_signals,,1,,,,-83.9001658,35.9916888,,
,4891,2919580716,,,0,,,,-86.8221054,36.1365059,,
,4892,2932078593,,,0,,,,-89.8596808,35.0769292,,
,4893,2969681971,,,0,,,,-84.1753652,35.8969702,,
,4894,2993125335,,,0,,,,-86.6924809,36.2167653,,
,4895,2993125336,,,0,,,,-86.6926312,36.2167246,,
,4896,3008391979,,,0,,,,-85.1273783,35.0602487,,
,4897,3008391984,,,0,,,,-85.1281016,35.0594276,,
,4898,3025002549,,,0,,,,-86.69094,36.1521787,,
,4899,3056391534,,,0,,,,-86.7000214,36.1179739,,
,4900,3056391536,,,0,,,,-86.7003107,36.1182247,,
,4901,3056391539,,,0,,,,-86.7001865,36.1182629,,
,4902,3071114679,,,0,,,,-84.720013,35.3939718,,
,4903,3105374053,,,0,,,,-86.59344,36.3328576,,
,4904,3115054681,,,0,,,,-89.9854991,35.0790441,,
,4905,3115086719,,,0,,,,-89.9850189,35.0789957,,
,4906,3115086720,,,0,,,,-89.9849468,35.0788329,,
,4907,3158234369,,,0,,,,-86.1621198,35.533385,,
,4908,3158234372,,,0,,,,-86.1622927,35.5336241,,
,4909,3158234384,,,0,,,,-86.1625092,35.533902,,
,4910,3158234392,,,0,,,,-86.164624,35.5368428,,
,4911,3163967782,,,0,,,,-84.1127502,36.5800964,,
,4912,3163967793,,,0,,,,-84.1107948,36.5790023,,
,4913,3206752623,,,0,,,,-86.4064986,36.1839739,,
,4914,3206752657,,,0,,,,-86.4066791,36.1837971,,
,4915,3243845826,motorway_junction,,0,,,,-89.938092,35.080859,,
,4916,3243845846,,,0,,,,-89.9306413,35.0814919,,
,4917,3243845854,,,0,,,,-89.931287,35.0818571,,
,4918,3245924173,,,0,,,,-89.641317,34.9904577,,
,4919,3245924193,,,0,,,,-89.6451228,35.0118709,,
,4920,3245924194,,,0,,,,-89.6428749,35.0120868,,
,4921,3245924211,,,0,,,,-89.6437291,35.0247079,,
,4922,3291443244,,,0,,,,-84.5089102,35.8805997,,
,4923,3291443253,,,0,,,,-84.508067,35.8815435,,
,4924,3291446168,,,0,,,,-84.5068102,35.8823049,,
,4925,3422072951,,,0,,,,-84.162988,36.5368665,,
,4926,3502043341,,,0,,,,-86.2676614,36.1860535,,
,4927,3502043350,,,0,,,,-86.2684324,36.1870046,,
,4928,3502043362,,,0,,,,-86.2700733,36.1890049,,
,4929,3502043363,,,0,,,,-86.2701389,36.1890801,,
,4930,3510965860,,,0,,,,-86.8704725,36.2091585,,
,4931,3510965872,,,0,,,,-86.8699242,36.2094644,,
,4932,3510966107,,,0,,,,-86.8749473,36.2101746,,
,4933,3528548169,,,0,,,,-84.7173043,35.3912508,,
,4934,3528548192,,,0,,,,-84.7177594,35.3907872,,
,4935,3534230169,,,0,,,,-86.9461719,35.7391861,,
,4936,3547820400,,,0,,,,-85.8501404,35.2390236,,
,4937,3547820404,,,0,,,,-85.8493393,35.2395774,,
,4938,3547820407,,,0,,,,-85.848906,35.2398403,,
,4939,3547820425,,,0,,,,-85.8446449,35.2411161,,
,4940,3566957708,motorway_junction,,0,,,,-89.8702018,35.094457,,
,4941,3566957715,,,0,,,,-89.8698809,35.1011926,,
,4942,3566957716,motorway_junction,,0,,,,-89.869893,35.101912,,
,4943,3583830189,,,0,,,,-86.6508976,36.0445238,,
,4944,3597204035,,,0,,,,-83.9480924,35.9443627,,
,4945,3622563828,,,0,,,,-84.8860062,35.1928968,,
,4946,3622704909,,,0,,,,-84.0284237,36.1160532,,
,4947,3622704910,,,0,,,,-84.1726342,36.2394119,,
,4948,3622704911,,,0,,,,-84.1723401,36.2393996,,
,4949,3624126065,,,0,,,,-84.0837349,36.1654133,,
,4950,3624126071,,,0,,,,-84.0837961,36.1656128,,
,4951,3624126080,,,0,,,,-84.0838702,36.1661649,,
,4952,3624126090,,,0,,,,-84.0800698,36.1675213,,
,4953,3624126103,,,0,,,,-84.0800388,36.1681061,,
,4954,3624126106,,,0,,,,-84.080759,36.1681536,,
,4955,3624126108,,,0,,,,-84.0797916,36.1684809,,
,4956,3641349544,,,0,,,,-84.0908627,35.9180071,,
,4957,3641349546,,,0,,,,-84.0912587,35.9188978,,
,4958,3726813651,motorway_junction,,0,,,,-89.8968817,35.1615665,,
,4959,3913839690,,,0,,,,-83.9491676,35.9418207,,
,4960,3913840561,,,0,,,,-83.9485653,35.9432944,,
,4961,3913840619,,,0,,,,-83.9473162,35.9456243,,
,4962,3926618962,,,0,,,,-89.6437838,35.0156944,,
,4963,4033180253,traffic_signals,,1,,,,-84.0910295,35.9183662,,
,4964,4097885383,,,0,,,,-84.0707797,35.8594977,,
,4965,4097885385,,,0,,,,-84.0716124,35.8598231,,
,4966,4097885992,,,0,,,,-84.0732308,35.8589605,,
,4967,4119118529,traffic_signals,,1,,,,-84.0422661,35.926862,,
,4968,4143749715,,,0,,,,-83.8738376,36.0075225,,
,4969,4143749723,,,0,,,,-83.8727548,36.0091189,,
,4970,4143749739,,,0,,,,-83.8730889,36.0088631,,
,4971,4166388217,,,0,,,,-82.5473784,36.4841957,,
,4972,4166388239,,,0,,,,-82.5480109,36.4838554,,
,4973,4194704306,,,0,,,,-83.3438141,36.0444108,,
,4974,4194704308,,,0,,,,-83.3438454,36.0445272,,
,4975,4194704314,,,0,,,,-83.3434481,36.0446885,,
,4976,4194704319,,,0,,,,-83.3431236,36.0450851,,
,4977,4194704323,,,0,,,,-83.3420244,36.0459193,,
,4978,4194704330,,,0,,,,-83.340362,36.0470217,,
,4979,4194747735,,,0,,,,-83.204403,35.947021,,
,4980,4194747736,,,0,,,,-83.2037663,35.947139,,
,4981,4194747738,,,0,,,,-83.2044654,35.9471874,,
,4982,4194747746,,,0,,,,-83.2022169,35.9491883,,
,4983,4194747748,,,0,,,,-83.2028847,35.9492259,,
,4984,4194747749,,,0,,,,-83.2023802,35.9492369,,
,4985,4194753231,,,0,,,,-83.1871133,35.8783135,,
,4986,4194753238,,,0,,,,-83.1862583,35.8793248,,
,4987,4194753240,,,0,,,,-83.1861751,35.8794027,,
,4988,4194753245,,,0,,,,-83.186076,35.8797076,,
,4989,4204293890,,,0,,,,-83.1099276,35.7834505,,
,4990,4204293895,,,0,,,,-83.1097942,35.7836223,,
,4991,4204293896,,,0,,,,-83.1098624,35.7836261,,
,4992,4204293897,,,0,,,,-83.1101182,35.7836432,,
,4993,4204293898,,,0,,,,-83.1102189,35.783652,,
,4994,4204293904,,,0,,,,-83.1100586,35.7838354,,
,4995,4204679743,,,0,,,,-83.8403135,36.01093,,
,4996,4226735973,,,0,,,,-86.7576392,36.2378263,,
,4997,4232335691,,,0,,,,-86.7053511,36.3074329,,
,4998,4241135820,,,0,,,,-83.6078267,35.9811688,,
,4999,4241135821,,,0,,,,-83.6080608,35.9811409,,
,5000,4241135837,,,0,,,,-83.6095737,35.9821648,,
,5001,4241135852,,,0,,,,-83.6065732,35.9824165,,
,5002,4241135855,,,0,,,,-83.6082616,35.9826195,,
,5003,4241135857,,,0,,,,-83.6080013,35.982845,,
,5004,4241135858,,,0,,,,-83.6084307,35.9842297,,
,5005,4241135863,,,0,,,,-83.6097826,35.9847193,,
,5006,4241135874,,,0,,,,-83.6068726,35.9852545,,
,5007,4241136199,,,0,,,,-83.6083628,35.9855786,,
,5008,4268857363,motorway_junction,,0,,,,-89.8817721,35.1543316,,
,5009,4326594912,motorway_junction,,0,,,,-84.1507595,36.2263582,,
,5010,4326594923,,,0,,,,-84.1519934,36.2273408,,
,5011,4326594936,,,0,,,,-84.1533866,36.2277722,,
,5012,4439521484,,,0,,,,-84.0775148,35.8606162,,
,5013,4503292482,,,0,,,,-86.8073221,36.1215373,,
,5014,4531744840,,,0,,,,-87.2839732,36.5986556,,
,5015,4531744842,,,0,,,,-87.2838985,36.5988289,,
,5016,4531744843,,,0,,,,-87.28389,36.5986672,,
,5017,4531746827,,,0,,,,-87.2811825,36.6011768,,
,5018,4604000036,,,0,,,,-83.2805413,36.1351998,,
,5019,4604000042,,,0,,,,-83.2801268,36.1336473,,
,5020,4604000043,,,0,,,,-83.2800548,36.1334948,,
,5021,4604000082,,,0,,,,-83.2793969,36.1392096,,
,5022,4604000086,,,0,,,,-83.2795335,36.1394289,,
,5023,4604000091,,,0,,,,-83.285177,36.1358893,,
,5024,4604000102,,,0,,,,-83.2811806,36.1381142,,
,5025,4672253608,,,0,,,,-86.5763164,36.6332919,,
,5026,4714052583,,,0,,,,-83.1832911,35.8249397,,
,5027,4728591895,,,0,,,,-86.6871074,36.1432078,,
,5028,4866102778,,,0,,,,-84.1061723,36.5856457,,
,5029,4866102785,,,0,,,,-84.1056953,36.587539,,
,5030,4866103023,,,0,,,,-84.1053319,36.5894374,,
,5031,4902566103,,,0,,,,-86.6269526,36.1548415,,
,5032,4921174335,,,0,,,,-84.720147,35.3936963,,
,5033,4921174337,,,0,,,,-84.7203814,35.3940562,,
,5034,4921174339,,,0,,,,-84.7202789,35.39389,,
,5035,4921174342,,,0,,,,-84.7200498,35.393547,,
,5036,5090366323,,,0,,,,-83.9577057,35.826947,,
,5037,5217519066,,,0,,,,-86.857776,36.1513039,,
,5038,5309423339,,,0,,,,-89.8882956,35.1547093,,
,5039,5319513932,,,0,,,,-89.8695889,35.1136034,,
,5040,5396244358,,,0,,,,-85.587126,36.1404013,,
,5041,5396244363,motorway_junction,,0,,,,-85.5868231,36.1397449,,
,5042,5396244364,,,0,,,,-85.5728026,36.138903,,
,5043,5481558109,,,0,,,,-90.0484728,35.1525627,,
,5044,5540673796,,,0,,,,-86.8332611,35.8594411,,
,5045,5540673802,traffic_signals,,1,,,,-86.8308181,35.8592559,,
,5046,5540673804,,,0,,,,-86.8309801,35.858803,,
,5047,5540673814,,,0,,,,-86.8304455,35.8591026,,
,5048,5541017059,,,0,,,,-86.8303093,35.8592945,,
,5049,5548723066,,,0,,,,-87.9055337,35.8631449,,
,5050,5548723067,,,0,,,,-87.905585,35.8632604,,
,5051,5619680698,,,0,,,,-86.8341804,36.22936,,
,5052,5619680699,,,0,,,,-86.8350454,36.2281138,,
,5053,5619681817,,,0,,,,-86.6939416,36.3071122,,
,5054,5619685521,,,0,,,,-86.6940574,36.3065259,,
,5055,5639213790,,,0,,,,-89.7919062,35.1934152,,
,5056,5698333043,traffic_signals,,1,,,,-83.8423814,36.0101081,,4
,5057,5698333047,,,0,,,,-83.8429797,36.0099876,,
,5058,5708018004,,,0,,,,-86.7980337,36.1846137,,
,5059,5708018009,,,0,,,,-86.7984438,36.1860631,,
,5060,5708022927,,,0,,,,-86.79707,36.1859598,,
,5061,5729036187,,,0,,,,-90.0253414,35.1397964,,
,5062,5729036195,,,0,,,,-90.0240672,35.1395996,,
,5063,5729036284,,,0,,,,-90.0254924,35.1397193,,
,5064,5803855446,,,0,,,,-89.7923105,35.1944143,,
,5065,5803855449,,,0,,,,-89.7923456,35.1931846,,
,5066,5813779387,,,0,,,,-83.1833404,35.8246085,,
,5067,5817199245,,,0,,,,-89.736997,35.2233423,,
,5068,5817199251,,,0,,,,-89.73582,35.2234433,,
,5069,5817215263,,,0,,,,-89.7384581,35.2231674,,
,5070,5817215271,,,0,,,,-89.74074,35.2212284,,
,5071,5817215281,,,0,,,,-89.7374563,35.224624,,
,5072,5817215292,,,0,,,,-89.7340703,35.2249155,,
,5073,5817215302,,,0,,,,-89.7362517,35.2242423,,
,5074,5817215314,,,0,,,,-89.7383836,35.2220523,,
,5075,5817215321,motorway_junction,,0,,,,-89.7415962,35.2204413,,
,5076,5817473523,,,0,,,,-90.0063313,35.020962,,
,5077,5819761363,,,0,,,,-89.6849416,35.2896103,,
,5078,5819761365,,,0,,,,-89.6850366,35.2895715,,
,5079,5819785425,,,0,,,,-89.6554656,35.2099693,,
,5080,5819785429,,,0,,,,-89.6528685,35.210195,,
,5081,5819785432,,,0,,,,-89.6528296,35.2100931,,
,5082,5819785433,,,0,,,,-89.6555521,35.2100668,,
,5083,5821819296,,,0,,,,-85.3227507,35.0846159,,
,5084,5861523266,,,0,,,,-86.4567782,36.1772757,,
,5085,5901793791,,,0,,,,-86.7244056,36.2372721,,
,5086,5901793792,,,0,,,,-86.7246986,36.2359561,,
,5087,5901793793,traffic_signals,,1,,,,-86.7247611,36.2335474,,
,5088,5901793794,,,0,,,,-86.7247601,36.232473,,
,5089,5902462824,,,0,,,,-84.9448419,35.1515269,,
,5090,5902462826,,,0,,,,-84.9471541,35.1515087,,
,5091,5902462833,,,0,,,,-84.9464046,35.1518813,,
,5092,5902462839,,,0,,,,-84.9463886,35.1519446,,
,5093,5966046411,,,0,,,,-83.9006593,35.9647203,,
,5094,5966046414,,,0,,,,-83.9009118,35.9648382,,
,5095,5983854060,,,0,,,,-86.7634858,36.1051409,,
,5096,5991793425,,,0,,,,-86.7036243,36.3093848,,
,5097,5991793426,,,0,,,,-86.7039036,36.3242731,,
,5098,6008967806,,,0,,,,-85.2144012,35.0876045,,
,5099,6009847230,,,0,,,,-85.1816298,35.0323065,,
,5100,6009847235,,,0,,,,-85.1815198,35.0328946,,
,5101,6009847243,,,0,,,,-85.1819638,35.033036,,
,5102,6073919871,,,0,,,,-85.4003706,34.9925288,,
,5103,6073919873,,,0,,,,-85.3991924,34.9942781,,
,5104,6073919876,,,0,,,,-85.3984108,34.9960491,,
,5105,6152957927,,,0,,,,-86.6802487,36.4687204,,
,5106,6152957933,,,0,,,,-86.6784141,36.4689183,,
,5107,6152957937,,,0,,,,-86.679034,36.4687896,,
,5108,6174104067,,,0,,,,-89.8436441,35.0668345,,
,5109,6174104068,,,0,,,,-89.8435604,35.0669277,,
,5110,6174104069,,,0,,,,-89.8434282,35.0671117,,
,5111,6174104070,,,0,,,,-89.8435463,35.0668512,,
,5112,6174104071,,,0,,,,-89.8436268,35.0667697,,
,5113,6174104073,,,0,,,,-89.8437726,35.0665165,,
,5114,6214941584,,,0,,,,-85.3191544,35.0612159,,
,5115,6214941912,,,0,,,,-85.3190782,35.0612464,,
,5116,6334642155,,,0,,,,-86.698913,36.0864259,,
,5117,6334643518,,,0,,,,-86.6990351,36.0864093,,
,5118,6334643720,,,0,,,,-86.7011883,36.0856004,,
,5119,6334643739,,,0,,,,-86.700921,36.0856666,,
,5120,6334643743,,,0,,,,-86.6998454,36.0860057,,
,5121,6334643906,,,0,,,,-86.7000955,36.0860722,,
,5122,6364568723,,,0,,,,-85.1613798,35.3057843,,
,5123,6364568726,,,0,,,,-85.1612856,35.3054136,,
,5124,6364568727,,,0,,,,-85.1613972,35.3053462,,
,5125,6364568730,,,0,,,,-85.1617246,35.3053615,,
,5126,6364568731,,,0,,,,-85.1634228,35.3040657,,
,5127,6364568735,,,0,,,,-85.1634449,35.3037577,,
,5128,6364568736,,,0,,,,-85.1635336,35.3036356,,
,5129,6364568740,,,0,,,,-85.1639589,35.3036695,,
,5130,6397089761,,,0,,,,-86.5748946,36.6316838,,
,5131,6397089928,,,0,,,,-86.5728508,36.6302443,,
,5132,6397089938,,,0,,,,-86.5724557,36.6345584,,
,5133,6397089940,,,0,,,,-86.5722763,36.630585,,
,5134,6397089941,,,0,,,,-86.5755081,36.6259087,,
,5135,6397089957,,,0,,,,-86.576429,36.6320265,,
,5136,6397089959,,,0,,,,-86.5741658,36.6302311,,
,5137,6397089978,,,0,,,,-86.5765644,36.631645,,
,5138,6397089980,,,0,,,,-86.5745581,36.6312828,,
,5139,6397089981,,,0,,,,-86.5756701,36.6324303,,
,5140,6403575874,,,0,,,,-86.62074,36.0129766,,
,5141,6411157789,,,0,,,,-86.3727833,35.7848889,,
,5142,6411162558,,,0,,,,-86.7040251,36.3080615,,
,5143,6411162559,,,0,,,,-86.7049914,36.3100581,,
,5144,6411247167,,,0,,,,-86.4348883,35.9388731,,
,5145,6411379678,,,0,,,,-86.4569166,36.1808052,,
,5146,6411379681,,,0,,,,-86.4569045,36.1803255,,
,5147,6411379682,,,0,,,,-86.4564994,36.180345,,
,5148,6411379685,,,0,,,,-86.4567731,36.1805824,,
,5149,6411866858,,,0,,,,-86.4568538,36.1758176,,
,5150,6432104013,,,0,,,,-85.2020017,34.990175,,
,5151,6467068061,,,0,,,,-89.6145551,35.2887229,,
,5152,6467068077,,,0,,,,-89.6059038,35.2951349,,
