name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,7956,4887463596,,,0,,,,-83.3723368,42.4631607,,
,7957,4887463597,,,0,,,,-83.3727539,42.4633379,,
,7958,4887463598,,,0,,,,-83.3518907,42.454453,,
,7959,4887463599,,,0,,,,-83.379236,42.4661669,,
,7960,4887463600,,,0,,,,-83.3786982,42.4659263,,
,7961,4898715167,traffic_signals,,1,,,,-83.953328,43.412482,,
,7962,4898963365,,,0,,,,-82.8758396,42.4362849,,
,7963,4898963366,,,0,,,,-82.8760082,42.436306,,
,7964,4898970949,,,0,,,,-83.9608755,43.415018,,
,7965,4899108147,,,0,,,,-83.2519994,42.4146761,,
,7966,4899108148,,,0,,,,-83.2520129,42.4148385,,
,7967,4899126975,,,0,,,,-83.3620785,42.5726599,,
,7968,4899156019,,,0,,,,-83.5154557,42.488565,,
,7969,4899167903,,,0,,,,-83.2523917,42.4143948,,
,7970,4899256555,,,0,,,,-82.8762495,42.627776,,
,7971,4899411171,,,0,,,,-83.419286,42.7403266,,
,7972,4899551743,,,0,,,,-83.484484,42.482798,,
,7973,4899551744,,,0,,,,-83.487259,42.4834265,,
,7974,4899619311,,,0,,,,-83.4348436,42.4716977,,
,7975,4899619313,,,0,,,,-83.435323,42.4718062,,
,7976,4899649840,,,0,,,,-83.1180153,42.5035439,,
,7977,4899649841,,,0,,,,-83.1202649,42.5327122,,
,7978,4899821519,,,0,,,,-83.3754424,42.4408461,,
,7979,4899822220,,,0,,,,-83.3760502,42.4568449,,
,7980,4901459022,,,0,,,,-83.1112521,42.4728004,,
,7981,4901462715,,,0,,,,-83.1141425,42.4829318,,
,7982,4901629349,,,0,,,,-83.4336573,42.3960124,,
,7983,4901848281,,,0,,,,-83.31343,42.3986706,,
,7984,4901898747,,,0,,,,-83.2137725,42.1698618,,
,7985,4902016139,,,0,,,,-83.0856935,42.4836316,,
,7986,4902019933,,,0,,,,-83.1063842,42.5194664,,
,7987,4902074960,,,0,,,,-82.9590834,42.5387004,,
,7988,4902074964,,,0,,,,-82.94634,42.5389556,,
,7989,4902074967,,,0,,,,-82.910601,42.5396774,,
,7990,4902074968,,,0,,,,-82.8911309,42.5400511,,
,7991,4902094692,,,0,,,,-83.1833465,42.4881575,,
,7992,4902171253,,,0,,,,-82.9654797,42.4795504,,
,7993,4902201246,,,0,,,,-83.1356397,42.5336949,,
,7994,4902201247,,,0,,,,-83.1375092,42.5336552,,
,7995,4903239120,,,0,,,,-83.3543149,42.4032597,,
,7996,4903361794,,,0,,,,-83.110333,42.4612095,,
,7997,4903361795,,,0,,,,-83.1476695,42.4602601,,
,7998,4903361796,,,0,,,,-83.1572113,42.4601644,,
,7999,4903361797,,,0,,,,-83.1485928,42.4602386,,
,8000,4903361798,,,0,,,,-83.1559145,42.4601569,,
,8001,4903363370,,,0,,,,-82.9141042,42.451874,,
,8002,4903459165,,,0,,,,-83.2972479,42.4343445,,
,8003,4903495113,,,0,,,,-83.2903339,42.2924451,,
,8004,4903599491,,,0,,,,-83.1996892,42.4593783,,
,8005,4903936464,,,0,,,,-83.182789,42.4887452,,
,8006,4903936465,,,0,,,,-83.1839302,42.488724,,
,8007,4903947182,,,0,,,,-83.1577123,42.4895037,,
,8008,4903947183,,,0,,,,-83.1598025,42.4894262,,
,8009,4903997194,,,0,,,,-83.0735057,42.639176,,
,8010,4904019197,,,0,,,,-83.0699684,42.5654886,,
,8011,4904082331,,,0,,,,-83.1047923,42.4785321,,
,8012,4904098203,,,0,,,,-83.2019306,42.4883721,,
,8013,4904098204,,,0,,,,-83.2050252,42.4883362,,
,8014,4904122327,,,0,,,,-83.2574871,42.4148847,,
,8015,4905224743,,,0,,,,-83.2199456,42.6457253,,
,8016,4905237026,,,0,,,,-83.0845767,42.4775935,,
,8017,4905257456,,,0,,,,-83.035887,42.4409982,,
,8018,4905262935,,,0,,,,-83.1611659,42.5124807,,
,8019,4905293703,,,0,,,,-83.1460154,42.5297185,,
,8020,4905293705,,,0,,,,-83.1460043,42.5295039,,
,8021,4905337448,,,0,,,,-83.1465682,42.5386788,,
,8022,4905337449,,,0,,,,-83.1465332,42.5380042,,
,8023,4905346404,,,0,,,,-82.8870496,42.438788,,
,8024,4905346405,,,0,,,,-82.9144191,42.4455188,,
,8025,4905412287,,,0,,,,-83.1692956,42.503639,,
,8026,4905412288,,,0,,,,-83.1828274,42.5032664,,
,8027,4905412289,,,0,,,,-83.1732993,42.5035141,,
,8028,4905431534,,,0,,,,-83.1960887,42.335604,,
,8029,4905431536,,,0,,,,-83.1959277,42.336871,,
,8030,4905906653,,,0,,,,-83.2125824,42.2826795,,
,8031,4905944658,,,0,,,,-83.0831824,42.5052791,,
,8032,4906001780,,,0,,,,-83.3566853,42.4607802,,
,8033,4910127892,,,0,,,,-83.2038461,42.445732,,
,8034,4910351571,,,0,,,,-83.1371471,42.4172025,,
,8035,4910351572,,,0,,,,-83.1223775,42.4174738,,
,8036,4910666505,,,0,,,,-82.9554792,42.5434974,,
,8037,4910989273,,,0,,,,-83.1763419,42.3323669,,
,8038,4912023323,,,0,,,,-83.006575,42.4933889,,
,8039,4912795660,,,0,,,,-83.0631905,42.4403329,,
,8040,4912795668,,,0,,,,-83.0632134,42.4405368,,
,8041,4912795669,,,0,,,,-83.0638906,42.4405268,,
,8042,4912795675,,,0,,,,-83.0639083,42.4403235,,
,8043,4914443732,,,0,,,,-83.0481568,42.3628071,,
,8044,4914715871,,,0,,,,-83.6504184,42.4468245,,
,8045,4914716778,,,0,,,,-83.1135483,42.4841112,,
,8046,4914749715,,,0,,,,-83.0423713,42.4126411,,
,8047,4915961311,,,0,,,,-82.883901,42.4380114,,
,8048,4916033409,,,0,,,,-83.0241129,42.4411514,,
,8049,4916033414,,,0,,,,-83.0241416,42.4413486,,
,8050,4916033419,,,0,,,,-83.024795,42.4413314,,
,8051,4916677975,,,0,,,,-83.3868987,42.6895831,,
,8052,4918765218,,,0,,,,-83.2854176,42.3122144,,
,8053,4923426198,,,0,,,,-83.1618531,42.4348535,,
,8054,4923426199,,,0,,,,-83.1618598,42.4350548,,
,8055,4923426200,,,0,,,,-83.1614451,42.4350624,,
,8056,4923426201,,,0,,,,-83.1614491,42.434859,,
,8057,4923426202,,,0,,,,-83.1607555,42.4348666,,
,8058,4923426203,,,0,,,,-83.1607623,42.4350713,,
,8059,4923537874,,,0,,,,-82.9645647,42.4043012,,
,8060,4923925303,,,0,,,,-83.6370656,42.4321649,,
,8061,4923925305,,,0,,,,-83.646861,42.4317975,,
,8062,4924092702,,,0,,,,-82.9269584,42.5393878,,
,8063,4924289470,,,0,,,,-83.2319823,42.414848,,
,8064,4924307017,,,0,,,,-83.2189365,42.6463939,,
,8065,4924309255,,,0,,,,-83.0143041,42.4333306,,
,8066,4924309258,,,0,,,,-83.0145802,42.4337951,,
,8067,4924309259,,,0,,,,-83.0143329,42.433971,,
,8068,4924309261,,,0,,,,-83.0145926,42.4339703,,
,8069,4924309265,,,0,,,,-83.0143461,42.4343342,,
,8070,4924309267,,,0,,,,-83.0143519,42.4345078,,
,8071,4924309271,,,0,,,,-83.0146288,42.4349059,,
,8072,4928364832,,,0,,,,-83.1916514,42.3174892,,
,8073,4928948461,,,0,,,,-83.1701488,42.6231003,,
,8074,4932369969,,,0,,,,-83.1837344,42.5192718,,
,8075,4932385093,,,0,,,,-83.0735989,42.5642606,,
,8076,4932385097,,,0,,,,-83.0801515,42.5640522,,
,8077,4932385103,,,0,,,,-83.0605761,42.5649551,,
,8078,4932385104,,,0,,,,-83.0666184,42.5647782,,
,8079,4932385112,,,0,,,,-83.144019,42.5626782,,
,8080,4932385113,,,0,,,,-83.0695689,42.56439,,
,8081,4932385115,,,0,,,,-83.0633703,42.5645599,,
,8082,4932385126,,,0,,,,-83.0807034,42.5643269,,
,8083,4932385128,,,0,,,,-83.0877838,42.5638645,,
,8084,4932385129,,,0,,,,-83.1093517,42.563679,,
,8085,4932385138,,,0,,,,-83.1309933,42.5627878,,
,8086,4932385142,,,0,,,,-83.1132031,42.5632956,,
,8087,4932385146,,,0,,,,-83.1266034,42.5632284,,
,8088,4938370430,,,0,,,,-83.1454875,42.5183738,,
,8089,4938408348,,,0,,,,-83.1455205,42.5197875,,
,8090,4940277123,,,0,,,,-82.9067556,42.4698195,,
,8091,4940410795,,,0,,,,-83.220188,42.2792028,,
,8092,4940410796,,,0,,,,-83.2203454,42.2790353,,
,8093,4940410797,,,0,,,,-83.2184886,42.2781588,,
,8094,4940526447,,,0,,,,-83.4813122,42.8879801,,
,8095,4940526448,,,0,,,,-83.4804735,42.8866369,,
,8096,4940526449,,,0,,,,-83.4829397,42.8905532,,
,8097,4940526450,,,0,,,,-83.4809024,42.8873255,,
,8098,4940544211,,,0,,,,-83.2249361,42.1869953,,
,8099,4940551932,,,0,,,,-83.2250823,42.1869983,,
,8100,4940590709,traffic_signals,,1,,,,-83.1130524,42.504628,,51
,8101,4941587314,,,0,,,,-83.4812274,42.3893428,,
,8102,4941767621,,,0,,,,-83.486156,42.286317,,
,8103,4942152121,traffic_signals,,1,,,,-83.5158603,42.4958903,,118
,8104,4942152122,traffic_signals,,1,,,,-83.5160208,42.4958927,,118
,8105,4942403623,traffic_signals,,1,,,,-83.2835464,42.7077095,,
,8106,4948364173,,,0,,,,-83.5344843,42.4647588,,
,8107,4948377254,,,0,,,,-83.3737262,42.4001681,,
,8108,4948406881,,,0,,,,-83.3732931,42.3904822,,
,8109,4948805953,,,0,,,,-83.1438809,42.4783593,,
,8110,4948828824,,,0,,,,-83.3455762,42.4517468,,
,8111,4948875429,traffic_signals,,1,,,,-83.4303883,42.4249102,,
,8112,4948878611,traffic_signals,,1,,,,-83.4190077,42.7335391,,
,8113,4948894281,traffic_signals,,1,,,,-83.4191041,42.7359556,,
,8114,4948954720,,,0,,,,-82.9932339,42.6344038,,
,8115,4948956126,,,0,,,,-82.9934602,42.6317235,,
,8116,4948956131,,,0,,,,-82.9931621,42.6320362,,
,8117,4948956135,,,0,,,,-82.9933533,42.6288612,,
,8118,4948956137,,,0,,,,-82.9930639,42.6293037,,
,8119,4950290355,,,0,,,,-83.4258765,42.4047091,,
,8120,4950520523,,,0,,,,-83.2619138,42.4148897,,
,8121,4951161359,,,0,,,,-83.0620391,42.7126454,,
,8122,4951161360,,,0,,,,-83.0543378,42.712912,,
,8123,4951161362,,,0,,,,-83.0360314,42.7137979,,
,8124,4951161364,,,0,,,,-83.0344344,42.7136076,,
,8125,4952475810,,,0,,,,-83.4371067,42.6734762,,
,8126,4952475813,,,0,,,,-83.4370537,42.6733404,,
,8127,4952503734,traffic_signals,,1,,,,-83.2860672,42.6563048,,109
,8128,4952588879,traffic_signals,,1,,,,-83.3144367,42.485619,,111
,8129,4952588880,traffic_signals,,1,,,,-83.3146382,42.485615,,111
,8130,4952588885,traffic_signals,,1,,,,-83.3146397,42.4857109,,112
,8131,4952588886,traffic_signals,,1,,,,-83.3144404,42.4857177,,112
,8132,4952588888,,,0,,,,-83.3131215,42.4857066,,
,8133,4954071841,,,0,,,,-83.1382281,42.1355792,,
,8134,4956148143,,,0,,,,-83.2394194,42.4443293,,
,8135,4956333772,,,0,,,,-83.2289806,42.2074275,,
,8136,4956333916,,,0,,,,-83.2290423,42.2088291,,
,8137,4956627167,,,0,,,,-83.0627438,42.6084207,,
,8138,4956637558,traffic_signals,,1,,,,-83.2580871,42.197794,,
,8139,4956778734,,,0,,,,-83.2935474,42.6345598,,
,8140,4956826975,,,0,,,,-83.2882487,42.6342118,,
,8141,4956826981,,,0,,,,-83.2879342,42.6343533,,
,8142,4956826991,traffic_signals,,1,,,,-83.2885564,42.6343523,,
,8143,4956826995,,,0,,,,-83.2869391,42.6342736,,
,8144,4956832359,,,0,,,,-83.0463932,42.5209154,,
,8145,4956843327,,,0,,,,-83.1033937,42.4585893,,
,8146,4956843333,,,0,,,,-83.1037174,42.4584303,,
,8147,4961142372,,,0,,,,-83.1497964,42.2134927,,
,8148,4961391830,traffic_signals,,1,,,,-83.1959117,42.3314824,,121
,8149,4961391831,traffic_signals,,1,,,,-83.1956807,42.3314859,,120
,8150,4961507752,,,0,,,,-83.6213435,42.5095128,,
,8151,4961507765,,,0,,,,-83.6205579,42.5092193,,
,8152,4961507773,,,0,,,,-83.6215717,42.5087732,,
,8153,4961507775,,,0,,,,-83.6213154,42.5089973,,
,8154,4961656293,traffic_signals,,1,,,,-83.2008212,42.4490016,,122
,8155,4961747179,,,0,,,,-83.169567,42.2834408,,
,8156,4961747358,traffic_signals,,1,,,,-83.3038277,42.4859527,,76
,8157,4963145632,,,0,,,,-83.1818502,42.2982642,,
,8158,4963531592,,,0,,,,-83.1812286,42.2700695,,
,8159,4963711284,,,0,,,,-83.3454103,42.4517863,,
,8160,4963713144,,,0,,,,-83.1922636,42.312731,,
,8161,4963729274,,,0,,,,-83.1845259,42.301994,,
,8162,4963883672,traffic_signals,,1,,,,-83.4675192,42.519859,,
,8163,4965339881,,,0,,,,-83.2913182,42.4861942,,
,8164,4966024221,traffic_signals,,1,,,,-83.285036,42.7055286,,127
,8165,4966024222,traffic_signals,,1,,,,-83.2852042,42.7054345,,127
,8166,4966135931,,,0,,,,-83.1398649,42.3961808,,
,8167,4966143614,,,0,,,,-83.7015611,42.2832582,,
,8168,4966143617,,,0,,,,-83.7013404,42.2835454,,
,8169,4967410784,,,0,,,,-83.1609678,42.4740713,,
,8170,4967624342,,,0,,,,-83.475853,42.4864576,,
,8171,4967624347,,,0,,,,-83.4758786,42.4873437,,
,8172,4968275121,traffic_signals,,1,,,,-83.0341638,42.3332749,,
,8173,4968479069,,,0,,,,-83.221339,42.6790923,,
,8174,4968479070,,,0,,,,-83.222214,42.6789991,,
,8175,4969723369,,,0,,,,-83.1533058,42.6757591,,
,8176,4969723375,,,0,,,,-83.1534757,42.6748607,,
,8177,4969723382,,,0,,,,-83.1532423,42.6697201,,
,8178,4969870733,,,0,,,,-83.1539116,42.6944452,,
,8179,4969871760,,,0,,,,-83.2189964,42.4880829,,
,8180,4969993405,,,0,,,,-83.1481408,42.4897215,,
,8181,4970176237,,,0,,,,-83.1867386,42.5552347,,
,8182,4970176240,,,0,,,,-83.1869201,42.5598412,,
,8183,4970176245,,,0,,,,-83.1866953,42.5599599,,
,8184,4970222899,,,0,,,,-83.2735496,42.6150162,,
,8185,4970429044,,,0,,,,-83.1862613,42.54438,,
,8186,4970429048,,,0,,,,-83.1859215,42.5427815,,
,8187,4970429055,,,0,,,,-83.1860238,42.5450609,,
,8188,4970429061,,,0,,,,-83.1863009,42.5464274,,
,8189,4970530461,traffic_signals,,1,,,,-83.1920333,42.5177334,,
,8190,4974558864,,,0,,,,-83.2857146,42.634303,,
,8191,4974598546,,,0,,,,-83.1717576,42.5181306,,
,8192,4974858914,,,0,,,,-83.1070754,42.5393997,,
,8193,4974858916,,,0,,,,-83.1070063,42.5378803,,
,8194,4975214403,,,0,,,,-83.475253,42.5044302,,
,8195,4975283124,,,0,,,,-83.1810567,42.4460605,,
,8196,4982225818,traffic_signals,,1,,,,-83.1911999,42.311268,,
,8197,4982250583,,,0,,,,-83.2613641,42.3116683,,
,8198,4982250587,,,0,,,,-83.2615689,42.3117863,,
,8199,4982250588,,,0,,,,-83.2613583,42.3120542,,
,8200,4982250593,,,0,,,,-83.2611453,42.3119326,,
,8201,4982376361,,,0,,,,-83.4994164,42.4368954,,
,8202,4982545700,,,0,,,,-83.1943708,42.3161673,,
,8203,4982545707,,,0,,,,-83.1947142,42.3167889,,
,8204,4982545709,,,0,,,,-83.1954184,42.3165796,,
,8205,4982547021,,,0,,,,-83.1951197,42.3159403,,
,8206,4982736218,,,0,,,,-83.4668093,42.4379164,,
,8207,4984234034,traffic_signals,,1,,,,-83.4388618,42.4387665,,138
,8208,4984234036,traffic_signals,,1,,,,-83.4387394,42.4387704,,138
,8209,4984248782,traffic_signals,,1,,,,-82.8975633,42.495977,,139
,8210,4984248784,traffic_signals,,1,,,,-82.8975479,42.4957791,,140
,8211,4984248786,,,0,,,,-82.897587,42.4954675,,
,8212,4984311779,traffic_signals,,1,,,,-82.906393,42.4692822,,103
,8213,4984481319,traffic_signals,,1,,,,-83.3969347,42.4399862,,70
,8214,4984482822,traffic_signals,,1,,,,-83.3967836,42.4399884,,70
,8215,4989673808,,,0,,,,-83.1773134,42.1437806,,
,8216,4989914472,,,0,,,,-84.0294074,42.3371126,,
,8217,4989914473,,,0,,,,-84.0290343,42.3367793,,
,8218,4989914474,,,0,,,,-84.0289456,42.3368441,,
,8219,4989914484,,,0,,,,-84.0286614,42.3366788,,
,8220,4989914485,,,0,,,,-84.0287423,42.3365886,,
,8221,4990036299,,,0,,,,-83.1420214,42.4353317,,
,8222,4990036305,,,0,,,,-83.1420542,42.4351234,,
,8223,4991664850,,,0,,,,-83.1683842,42.6513322,,
,8224,4991909264,,,0,,,,-83.2753695,42.400103,,
,8225,4991920048,,,0,,,,-83.175959,42.3103894,,
,8226,4992180029,,,0,,,,-83.0481143,42.3958051,,
,8227,4992441483,,,0,,,,-83.1084328,42.4177165,,
,8228,4992441487,,,0,,,,-83.1083932,42.4175614,,
,8229,4992621353,,,0,,,,-83.1577909,42.3444801,,
,8230,4992621357,,,0,,,,-83.1576669,42.3447906,,
,8231,4992768006,,,0,,,,-83.0520273,42.4188847,,
,8232,4992768007,,,0,,,,-83.0521184,42.4191025,,
,8233,4994003122,,,0,,,,-82.9380122,42.4939731,,
,8234,4994019179,,,0,,,,-83.0864885,42.4617836,,
,8235,4994019180,,,0,,,,-83.0829585,42.46186,,
,8236,4995032667,,,0,,,,-83.0639138,42.4479575,,
,8237,4995061132,,,0,,,,-83.0509432,42.6050633,,
,8238,4995061133,,,0,,,,-83.0512875,42.6045416,,
,8239,4995085808,,,0,,,,-83.0503057,42.5837957,,
,8240,4999228980,traffic_signals,,1,,,,-82.9441325,42.3729353,,
,8241,5006374966,,,0,,,,-83.2417662,42.5012631,,
,8242,5006374967,,,0,,,,-83.2420056,42.5012584,,
,8243,5011557782,traffic_signals,,1,,,,-83.3487148,42.6018371,,
,8244,5013508924,,,0,,,,-83.0061433,42.4784907,,
,8245,5013642253,,,0,,,,-82.985729,42.4508131,,
,8246,5019654884,,,0,,,,-83.173872,42.4346633,,
,8247,5019784733,,,0,,,,-83.7033076,43.0314964,,
,8248,5019784735,traffic_signals,,1,,,,-83.7037153,43.0312502,,36
,8249,5022348063,,,0,,,,-83.1925651,42.3131458,,
,8250,5022348074,,,0,,,,-83.1816199,42.2979414,,
,8251,5024131516,,,0,,,,-83.4860365,42.2837615,,
,8252,5024226485,,,0,,,,-83.2644709,42.6348836,,
,8253,5024597052,,,0,,,,-83.6410028,42.5166246,,
,8254,5024597053,,,0,,,,-83.6092291,42.5102456,,
,8255,5024597054,,,0,,,,-83.5561312,42.4987311,,
,8256,5024597056,,,0,,,,-83.5547835,42.498437,,
,8257,5027780112,,,0,,,,-83.0259481,42.3678725,,
,8258,5028922067,,,0,,,,-83.3063533,42.6562863,,
,8259,5028922070,,,0,,,,-83.3064244,42.6566113,,
,8260,5040326322,traffic_signals,,1,,,,-83.514552,42.471931,,84
,8261,5040450777,,,0,,,,-83.3707433,42.2669538,,
,8262,5056174714,,,0,,,,-83.8809586,42.463413,,
,8263,5056411576,,,0,,,,-83.9367029,42.4792346,,
,8264,5056411577,,,0,,,,-83.9305688,42.5072336,,
,8265,5056411578,,,0,,,,-83.9419979,42.4614738,,
,8266,5056411579,,,0,,,,-83.9422175,42.4636287,,
,8267,5057646414,,,0,,,,-83.995359,42.388221,,
,8268,5057659341,traffic_signals,,1,,,,-82.9235749,42.4803296,,
,8269,5057976965,,,0,,,,-83.3302689,42.2678146,,
,8270,5183462041,,,0,,,,-83.2019913,42.4449731,,
,8271,5183462042,,,0,,,,-83.2019774,42.4445968,,
,8272,5196056832,traffic_signals,,1,,,,-83.326669,42.3834609,,
,8273,5196056837,,,0,,,,-83.3321613,42.3830969,,
,8274,5201130809,,,0,,,,-83.7565049,42.3797044,,
,8275,5201130810,,,0,,,,-83.7561278,42.3797241,,
,8276,5201131436,,,0,,,,-83.7576741,42.3795642,,
,8277,5201131441,,,0,,,,-83.7580316,42.3795196,,
,8278,5245164165,,,0,,,,-83.553596,42.4641482,,
,8279,5245164172,,,0,,,,-83.5532835,42.4640812,,
,8280,5259197221,traffic_signals,,1,,,,-83.2961037,42.5008535,,
,8281,5274683796,,,0,,,,-83.6339338,42.2331944,,
,8282,5330340553,,,0,,,,-83.0768982,42.3690639,,
,8283,5344004318,traffic_signals,,1,,,,-83.7297399,42.2442467,,
,8284,5368426181,traffic_signals,,1,,,,-83.4602018,42.438103,,
,8285,5369192292,traffic_signals,,1,,,,-83.0763401,42.3692744,,
,8286,5370415161,,,0,,,,-83.0589041,42.375648,,
,8287,5376730173,,,0,,,,-83.22048,42.2133097,,
,8288,5377070488,,,0,,,,-83.2070814,42.2587811,,
,8289,5379728014,,,0,,,,-83.4364248,42.424861,,
,8290,5388190646,,,0,,,,-83.49238,42.4373289,,
,8291,5410588275,,,0,,,,-84.4164528,42.2482599,,
,8292,5448906319,traffic_signals,,1,,,,-84.2831741,42.6892285,,
,8293,5485451608,,,0,,,,-83.4587584,42.4959431,,
,8294,5574734605,,,0,,,,-83.2839523,42.6998175,,
,8295,5574867514,traffic_signals,,1,,,,-83.1121239,42.5342186,,
,8296,5574869924,traffic_signals,,1,,,,-83.1118594,42.5342253,,
,8297,5574874810,,,0,,,,-83.1116318,42.5340204,,
,8298,5574875047,,,0,,,,-83.109739,42.5342704,,
,8299,5574884764,,,0,,,,-83.107329,42.5385649,,
,8300,5574884777,,,0,,,,-83.1069837,42.5373709,,
,8301,5574886485,,,0,,,,-83.1072578,42.537059,,
,8302,5574886491,,,0,,,,-83.1069302,42.536215,,
,8303,5574888479,,,0,,,,-83.1072547,42.5369692,,
,8304,5574890885,,,0,,,,-83.1069211,42.5360858,,
,8305,5574899094,,,0,,,,-83.1085378,42.5340905,,
,8306,5574899098,crossing,,0,,,,-83.1072736,42.5343227,,
,8307,5574909566,,,0,,,,-83.107206,42.5358818,,
,8308,5585517135,,,0,,,,-83.1901233,42.6807162,,
,8309,5585518140,,,0,,,,-83.1946013,42.6806843,,
,8310,5585520382,,,0,,,,-83.1907483,42.6807575,,
,8311,5585520410,,,0,,,,-83.191617,42.6805045,,
,8312,5592074040,,,0,,,,-82.9299476,42.5467259,,
,8313,5698976925,,,0,,,,-83.2478954,42.6039445,,
,8314,5744289851,,,0,,,,-85.5507314,43.1349283,,
,8315,5744289855,,,0,,,,-85.5503905,43.1349361,,
,8316,5744289856,,,0,,,,-85.5503717,43.1342071,,
,8317,5744289860,,,0,,,,-85.550732,43.1342459,,
,8318,5745720954,,,0,,,,-83.2913136,42.4864196,,
,8319,5771913856,,,0,,,,-83.8357465,42.9653206,,
,8320,5837364967,,,0,,,,-83.2035029,42.4454553,,
,8321,5846687525,,,0,,,,-82.9489286,42.4796735,,
,8322,5848274612,,,0,,,,-83.0466451,42.4918006,,
,8323,5853080205,,,0,,,,-83.1198532,42.53183,,
,8324,5913268099,,,0,,,,-83.3606512,42.5413766,,
,8325,5929282632,traffic_signals,,1,,,,-83.3665879,42.2524439,,
,8326,5929282634,traffic_signals,,1,,,,-83.3670109,42.2524366,,
,8327,5950190946,,,0,,,,-83.1532977,42.674935,,
,8328,6018177716,,,0,,,,-83.1462907,42.4764489,,
,8329,6041659331,,,0,,,,-83.1129674,42.5339941,,
,8330,6041728899,,,0,,,,-83.0376371,42.7137733,,
,8331,6041728903,,,0,,,,-83.0376881,42.7135669,,
,8332,6042950531,,,0,,,,-83.6864018,43.0237633,,
,8333,6064034350,,,0,,,,-83.1721379,42.6501192,,
,8334,6064034351,,,0,,,,-83.1719482,42.6499253,,
,8335,6065567844,,,0,,,,-83.7240209,42.9736419,,
,8336,6065567848,,,0,,,,-83.7237356,42.9733242,,
,8337,6065567850,,,0,,,,-83.7263936,42.9735044,,
,8338,6065567854,,,0,,,,-83.7235632,42.973639,,
,8339,6065567855,,,0,,,,-83.7238692,42.9741128,,
,8340,6065567863,,,0,,,,-83.7229416,42.9736045,,
,8341,6065567867,,,0,,,,-83.7219948,42.9736124,,
,8342,6073781469,,,0,,,,-84.6252767,42.7005347,,
,8343,6073781470,,,0,,,,-84.62511,42.7004073,,
,8344,6085615191,,,0,,,,-83.1440024,42.5008199,,
,8345,6112735693,,,0,,,,-83.6514095,42.9360802,,
,8346,6132846706,,,0,,,,-85.2531684,43.1677223,,
,8347,6132874933,,,0,,,,-85.2531733,43.1740213,,
,8348,6132874934,,,0,,,,-85.2529872,43.192861,,
,8349,6236899706,,,0,,,,-83.210818,42.6048459,,
,8350,6283619033,,,0,,,,-83.3602361,42.5354894,,
,8351,6283619034,,,0,,,,-83.3605201,42.5347044,,
,8352,6283619035,traffic_signals,,1,,,,-83.3606077,42.536716,,
,8353,6283619047,,,0,,,,-83.3602015,42.5330956,,
,8354,6286852889,,,0,,,,-83.3607564,42.541164,,
,8355,6286852896,,,0,,,,-83.3607428,42.5400965,,
,8356,6286852897,,,0,,,,-83.3604608,42.5399883,,
,8357,6286852898,,,0,,,,-83.3607439,42.5402466,,
,8358,6286852909,,,0,,,,-83.3604038,42.5386223,,
,8359,6286852916,,,0,,,,-83.3603582,42.5376638,,
,8360,6286852924,,,0,,,,-83.3606715,42.5382385,,
,8361,6286852927,,,0,,,,-83.3606571,42.5378851,,
,8362,6286852934,traffic_signals,,1,,,,-83.3603406,42.5372924,,
,8363,6286852935,,,0,,,,-83.360258,42.535905,,
,8364,6286852942,,,0,,,,-83.3605904,42.5363257,,
,8365,6286852951,,,0,,,,-83.3601967,42.5340351,,
,8366,6286852959,,,0,,,,-83.3604439,42.533673,,
,8367,6289585410,traffic_signals,,1,,,,-83.2082395,42.2280061,,
,8368,6343745451,,,0,,,,-83.1800692,42.5615609,,
,8369,6349852264,,,0,,,,-83.1536594,42.6951102,,
,8370,6373314858,,,0,,,,-83.1865698,42.5156523,,
,8371,6389082201,,,0,,,,-83.1677758,42.5619757,,
,8372,6390650741,,,0,,,,-83.1238145,42.4608803,,
,8373,6390650745,,,0,,,,-83.1248807,42.4608323,,
,8374,6393099538,,,0,,,,-83.471919,42.507198,,
,8375,6393099541,,,0,,,,-83.4731542,42.5061431,,
,8376,6398207450,traffic_signals,,1,,,,-83.7799539,42.2789662,,148
,8377,6399053869,,,0,,,,-83.1201885,42.5433711,,
,8378,6399263202,,,0,,,,-83.120691,42.5461617,,
,8379,6399263207,,,0,,,,-83.120269,42.5458518,,
,8380,6399263224,,,0,,,,-83.1213575,42.5481622,,
,8381,6399263235,,,0,,,,-83.1207395,42.5477162,,
,8382,6399263243,,,0,,,,-83.1219496,42.549633,,
,8383,6399431734,,,0,,,,-83.1294404,42.5597586,,
,8384,6401598103,,,0,,,,-83.2081469,42.4465039,,
,8385,6401598120,,,0,,,,-83.2085622,42.4463774,,
,8386,6401598123,,,0,,,,-83.2098518,42.44557,,
,8387,6401598131,,,0,,,,-83.206725,42.4465356,,
,8388,6401598133,,,0,,,,-83.2097844,42.4458905,,
,8389,6401598368,,,0,,,,-83.2101287,42.4452539,,
,8390,6401598376,,,0,,,,-83.2099994,42.4456414,,
,8391,6401613556,,,0,,,,-83.2041168,42.4443458,,
,8392,6403121939,,,0,,,,-83.2007605,42.4467078,,
,8393,6403121945,,,0,,,,-83.200519,42.4459479,,
,8394,6403130701,,,0,,,,-83.2005764,42.4453369,,
,8395,6419827930,,,0,,,,-83.008868,42.4486434,,
,8396,6432389761,,,0,,,,-83.2356264,42.6689878,,
,8397,6432389782,,,0,,,,-83.2346774,42.6690409,,
