name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,7691,2714602064,,,0,,,,-83.5628787,41.6897753,,
,7692,2714642419,,,0,,,,-83.5611169,41.6877995,,
,7693,2716011778,,,0,,,,-82.7474239,41.4412424,,
,7694,2716011783,,,0,,,,-82.7465886,41.4409232,,
,7695,2716011793,,,0,,,,-82.7459111,41.4411091,,
,7696,2716011822,traffic_signals,,1,,,,-82.7345333,41.439768,,
,7697,2723160803,traffic_signals,,1,,,,-82.745833,41.4399865,,
,7698,2735493780,traffic_signals,,1,,,,-83.5688952,41.6669254,,
,7699,2735493785,traffic_signals,,1,,,,-83.5690257,41.6667107,,
,7700,2735493789,,,0,,,,-83.5690622,41.6665207,,
,7701,2735493791,,,0,,,,-83.5691625,41.6670213,,
,7702,2735493797,,,0,,,,-83.5687591,41.6669082,,
,7703,2735493803,,,0,,,,-83.5688201,41.6669114,,
,7704,2735495351,,,0,,,,-83.5687662,41.6668412,,
,7705,2746695651,traffic_signals,,1,,,,-83.641793,41.556019,,
,7706,2749035429,,,0,,,,-84.0520135,40.9847192,,
,7707,2753123918,,,0,,,,-81.4654621,40.9476803,,
,7708,2753123933,,,0,,,,-81.465387,40.9473602,,
,7709,2753123945,,,0,,,,-81.4650115,40.9474473,,
,7710,2753123954,,,0,,,,-81.4650249,40.9476945,,
,7711,2753124430,,,0,,,,-81.4651563,40.9468943,,
,7712,2753124588,,,0,,,,-81.4652958,40.9480227,,
,7713,2755029523,,,0,,,,-81.5109245,41.1071155,,
,7714,2755029533,,,0,,,,-81.5107913,41.106633,,
,7715,2755029579,,,0,,,,-81.5100774,41.1076373,,
,7716,2755029584,,,0,,,,-81.5104132,41.1078153,,
,7717,2755098336,,,0,,,,-81.5699068,41.1098804,,
,7718,2756128510,,,0,,,,-81.3296736,41.1547803,,
,7719,2761248451,,,0,,,,-83.1822648,40.0041803,,
,7720,2766085657,traffic_signals,,1,,,,-83.5371461,41.6469313,,
,7721,2776484322,traffic_signals,,1,,,,-81.5175067,41.0747536,,163
,7722,2776484371,traffic_signals,,1,,,,-81.5173962,41.0747094,,163
,7723,2776490847,traffic_signals,,1,,,,-81.5156627,41.0740014,,137
,7724,2776490875,traffic_signals,,1,,,,-81.5154939,41.0739321,,137
,7725,2776496732,traffic_signals,,1,,,,-81.5146555,41.0870775,,
,7726,2778569996,traffic_signals,,1,,,,-81.4404546,41.2175015,,
,7727,2778739882,,,0,,,,-81.6876526,41.1359577,,
,7728,2778739884,traffic_signals,,1,,,,-81.6869955,41.1360027,,
,7729,2778756568,traffic_signals,,1,,,,-81.7957736,41.1363696,,
,7730,2778756569,traffic_signals,,1,,,,-81.7932829,41.1363632,,
,7731,2784273473,,,0,,,,-82.9218937,40.1465722,,
,7732,2786910212,,,0,,,,-81.6145096,41.1307723,,
,7733,2789789033,,,0,,,,-82.6924326,41.4403924,,
,7734,2789789047,,,0,,,,-82.6957564,41.4398999,,
,7735,2789789049,,,0,,,,-82.6957001,41.4402001,,
,7736,2789789057,,,0,,,,-82.6953594,41.4400969,,
,7737,2789789059,,,0,,,,-82.6958487,41.4405047,,
,7738,2789792726,,,0,,,,-82.6914434,41.4357114,,
,7739,2789792729,,,0,,,,-82.691037,41.4355586,,
,7740,2789792731,,,0,,,,-82.6913707,41.4360278,,
,7741,2800230162,,,0,,,,-81.550134,41.0214491,,
,7742,2800589676,traffic_signals,,1,,,,-83.8459824,39.4119706,,
,7743,2802210807,,,0,,,,-81.578232,40.6409358,,
,7744,2802218544,,,0,,,,-81.5464273,40.6254645,,
,7745,2802218548,,,0,,,,-81.5466418,40.6250286,,
,7746,2802953958,,,0,,,,-81.4422428,41.1013031,,
,7747,2802953965,,,0,,,,-81.442244,41.101597,,
,7748,2802972824,,,0,,,,-81.4407446,41.1019551,,
,7749,2802972827,,,0,,,,-81.4411261,41.1020056,,
,7750,2805330860,,,0,,,,-81.6505039,41.3962575,,
,7751,2805330874,traffic_signals,,1,,,,-81.6461366,41.3952399,,
,7752,2805330878,,,0,,,,-81.653639,41.3969591,,
,7753,2807756565,,,0,,,,-81.641318,41.386361,,
,7754,2807756729,,,0,,,,-81.6405968,41.3783927,,
,7755,2807756994,,,0,,,,-81.6408631,41.3800571,,
,7756,2813205756,,,0,,,,-83.7284763,40.106586,,
,7757,2814992269,,,0,,,,-81.9728651,40.7713032,,
,7758,2814992270,,,0,,,,-81.9728684,40.7712847,,
,7759,2827142365,,,0,,,,-84.1976988,39.7190551,,
,7760,2829016628,,,0,,,,-82.2803911,41.4277953,,
,7761,2832930908,,,0,,,,-81.4612795,41.027629,,
,7762,2832930912,,,0,,,,-81.4628236,41.0271811,,
,7763,2832930915,,,0,,,,-81.4622915,41.0268847,,
,7764,2833022021,traffic_signals,,1,,,,-81.5571949,40.997986,,
,7765,2833215630,,,0,,,,-81.5262925,41.0821014,,
,7766,2833405010,traffic_signals,,1,,,,-81.5537919,41.0130019,,
,7767,2843261365,traffic_signals,,1,,,,-81.6869981,41.1358939,,
,7768,2852136679,,,0,,,,-81.744858,41.2768,,
,7769,2853258199,,,0,,,,-81.6813655,41.4943039,,
,7770,2853260805,,,0,,,,-81.6825527,41.4955629,,
,7771,2857368732,traffic_signals,,1,,,,-81.5266256,41.3505116,,
,7772,2857368735,,,0,,,,-81.4400507,41.3490557,,
,7773,2857368740,,,0,,,,-81.3785449,41.3481041,,
,7774,2857368759,,,0,,,,-81.3924278,41.1532726,,
,7775,2857407379,,,0,,,,-81.4283192,41.0320139,,
,7776,2857407386,,,0,,,,-81.4272096,41.0309326,,
,7777,2857407391,traffic_signals,,1,,,,-81.4229832,41.0308748,,
,7778,2857407392,traffic_signals,,1,,,,-81.4229886,41.0307756,,
,7779,2858544433,,,0,,,,-81.1951298,41.7568165,,
,7780,2863427858,,,0,,,,-81.7959694,41.1910527,,
,7781,2863427862,,,0,,,,-81.7896336,41.194308,,
,7782,2863427863,,,0,,,,-81.7919858,41.1930625,,
,7783,2863650999,,,0,,,,-81.863631,41.0337566,,
,7784,2863651502,,,0,,,,-81.8642262,41.0340443,,
,7785,2863651503,,,0,,,,-81.8646196,41.0327058,,
,7786,2863651506,,,0,,,,-81.8641639,41.0324239,,
,7787,2867824485,traffic_signals,,1,,,,-81.4415197,41.0856508,,139
,7788,2867979472,,,0,,,,-83.8655197,39.9254733,,
,7789,2867979473,,,0,,,,-83.8657732,39.9254825,,
,7790,2868324154,,,0,,,,-83.6344764,41.5431366,,
,7791,2869341193,traffic_signals,,1,,,,-84.1097996,39.655407,,14
,7792,2869725558,,,0,,,,-81.5107538,41.1065198,,
,7793,2869725563,traffic_signals,,1,,,,-81.5104343,41.1074192,,
,7794,2869728146,,,0,,,,-81.5125116,41.096116,,
,7795,2869728147,,,0,,,,-81.5124004,41.0960985,,
,7796,2871634639,,,0,,,,-81.877636,41.312445,,
,7797,2872008693,,,0,,,,-81.549876,41.0235707,,
,7798,2872008698,,,0,,,,-81.5502668,41.0219837,,
,7799,2876148454,,,0,,,,-84.0719697,41.01895,,
,7800,2880456735,traffic_signals,,1,,,,-84.5334858,39.124282,,
,7801,2880570094,traffic_signals,,1,,,,-84.50102,39.1352001,,
,7802,2880570485,,,0,,,,-84.5091038,39.1361985,,
,7803,2880570488,traffic_signals,,1,,,,-84.5094069,39.1355171,,
,7804,2880570490,traffic_signals,,1,,,,-84.5096577,39.1353897,,
,7805,2882834019,traffic_signals,,1,,,,-81.4393161,41.5698799,,
,7806,2882834024,,,0,,,,-81.488301,41.596123,,
,7807,2892759506,,,0,,,,-82.069737,41.31573,,
,7808,2899164925,,,0,,,,-81.4316023,41.5201404,,
,7809,2905115113,traffic_signals,,1,,,,-83.6258715,41.6242766,,
,7810,2912511902,traffic_signals,,1,,,,-81.4375162,41.6401722,,
,7811,2912512166,traffic_signals,,1,,,,-81.4376803,41.6401741,,
,7812,2924128419,traffic_signals,,1,,,,-81.523397,41.0880692,,
,7813,2939213676,traffic_signals,,1,,,,-81.528913,41.079703,,
,7814,2945224125,traffic_signals,,1,,,,-81.5227395,41.07119,,
,7815,2948598978,,,0,,,,-83.6509356,40.8975359,,
,7816,2948598979,,,0,,,,-83.6509382,40.897327,,
,7817,2953697043,,,0,,,,-81.4215711,41.0305972,,
,7818,2953697046,,,0,,,,-81.4216429,41.0308236,,
,7819,2954254812,,,0,,,,-84.4371777,39.2291423,,
,7820,2956577713,traffic_signals,,1,,,,-80.6471822,41.0243083,,
,7821,2956690536,,,0,,,,-81.5331533,41.459994,,
,7822,2956690539,,,0,,,,-81.5332539,41.4600413,,
,7823,2956690547,,,0,,,,-81.5339912,41.4601745,,
,7824,2956690551,traffic_signals,,1,,,,-81.5361528,41.4601975,,
,7825,2956690559,traffic_signals,,1,,,,-81.5390822,41.4645477,,
,7826,2958895189,motorway_junction,,0,,,,-82.0100283,39.9464103,,
,7827,2969240050,,,0,,,,-82.0261602,40.1327986,,
,7828,2969240051,,,0,,,,-82.0265266,40.1334794,,
,7829,2975720082,traffic_signals,,1,,,,-82.6068487,41.3112422,,
,7830,2976832672,motorway_junction,,0,,,,-84.5832536,40.8856032,,
,7831,2976834948,,,0,,,,-84.1857581,39.7760226,,
,7832,2976834952,motorway_junction,,0,,,,-84.1856777,39.7789164,,
,7833,2977456428,,,0,,,,-84.2903555,40.8258527,,
,7834,2977503851,,,0,,,,-82.616831,41.3233285,,
,7835,2977503896,,,0,,,,-82.6197572,41.3267896,,
,7836,2977524960,traffic_signals,,1,,,,-82.6571505,41.4012857,,7
,7837,2979134083,traffic_signals,,1,,,,-82.6601712,41.4042792,,
,7838,2979134707,traffic_signals,,1,,,,-82.6617889,41.4058964,,
,7839,2979134714,traffic_signals,,1,,,,-82.6744074,41.4183858,,
,7840,2979229896,,,0,,,,-82.6887021,41.4329937,,
,7841,2983939126,,,0,,,,-84.4114009,39.2737724,,
,7842,2990888225,,,0,,,,-84.1014086,39.6380341,,
,7843,3010493966,,,0,,,,-81.9136665,41.4190158,,
,7844,3010493972,,,0,,,,-81.9137164,41.4193986,,
,7845,3010515119,,,0,,,,-82.5542107,41.3897971,,
,7846,3024270856,motorway_junction,,0,,,,-84.2059538,39.7499293,,
,7847,3024270938,traffic_signals,,1,,,,-84.198048,39.7698548,,
,7848,3024406461,traffic_signals,,1,,,,-84.5056855,39.1093031,,
,7849,3044727985,,,0,,,,-84.2850431,39.8205865,,
,7850,3044727987,traffic_signals,,1,,,,-84.2854612,39.8207301,,
,7851,3061388141,,,0,,,,-81.3328707,40.9626442,,
,7852,3072739398,,,0,,,,-81.6857421,41.4941925,,
,7853,3072739400,,,0,,,,-81.6861826,41.494655,,
,7854,3074322613,,,0,,,,-81.3671614,41.3144322,,
,7855,3077992576,,,0,,,,-84.4667853,39.1474506,,
,7856,3084560536,,,0,,,,-83.0509885,40.0326414,,
,7857,3084560547,,,0,,,,-83.0509927,40.0330918,,
,7858,3092021358,traffic_signals,,1,,,,-84.485171,39.2932773,,
,7859,3092021364,,,0,,,,-84.4849728,39.2966105,,
,7860,3092021768,,,0,,,,-84.4846726,39.2990158,,
,7861,3092784615,,,0,,,,-81.6810395,41.4928023,,
,7862,3099880131,traffic_signals,,1,,,,-84.5595239,39.3935143,,
,7863,3099880135,traffic_signals,,1,,,,-84.5593817,39.3935019,,
,7864,3099880144,,,0,,,,-84.5592905,39.3959415,,
,7865,3099880145,,,0,,,,-84.55932,39.3948637,,
,7866,3099880148,,,0,,,,-84.5598172,39.3969272,,
,7867,3099880154,,,0,,,,-84.5590815,39.3961749,,
,7868,3100084767,,,0,,,,-84.0572991,39.7284589,,
,7869,3100084931,,,0,,,,-84.1225569,39.7235535,,
,7870,3100084961,,,0,,,,-84.1002277,39.7709642,,
,7871,3100085123,,,0,,,,-84.1207731,39.7444046,,
,7872,3100085230,,,0,,,,-84.1215255,39.7443048,,
,7873,3100085236,,,0,,,,-84.1208487,39.7436795,,
,7874,3101373561,traffic_signals,,1,,,,-84.2806714,39.8191072,,152
,7875,3101373563,,,0,,,,-84.2812883,39.8189959,,
,7876,3101383754,traffic_signals,,1,,,,-84.2839383,39.8203474,,
,7877,3101383766,,,0,,,,-84.2786383,39.8182831,,
,7878,3101383771,traffic_signals,,1,,,,-84.2807197,39.8192442,,
,7879,3101383775,,,0,,,,-84.2797891,39.8188522,,
,7880,3101384970,,,0,,,,-84.2702322,39.8138166,,
,7881,3112210066,,,0,,,,-83.4647278,39.5279973,,
,7882,3134500511,,,0,,,,-83.6498963,41.0887449,,
,7883,3136106644,,,0,,,,-83.625192,41.050326,,
,7884,3136355677,,,0,,,,-81.6395349,41.1358872,,
,7885,3156319143,,,0,,,,-83.0464519,40.1751217,,
,7886,3156319157,,,0,,,,-83.0469046,40.1761368,,
,7887,3156319160,,,0,,,,-83.0469448,40.1758773,,
,7888,3156319273,,,0,,,,-83.0466783,40.1759173,,
,7889,3189722347,,,0,,,,-83.8667624,39.1953044,,
,7890,3189740960,,,0,,,,-83.705184,39.0212421,,
,7891,3194937171,,,0,,,,-83.0108818,39.8772441,,
,7892,3202179034,,,0,,,,-83.1387773,40.0650562,,
,7893,3202179037,,,0,,,,-83.1383665,40.0647851,,
,7894,3202179042,,,0,,,,-83.1384355,40.0651039,,
,7895,3202179048,,,0,,,,-83.138686,40.0647359,,
,7896,3202192461,,,0,,,,-83.1374691,40.0619825,,
,7897,3202192464,,,0,,,,-83.1375461,40.0621938,,
,7898,3202192465,,,0,,,,-83.1376099,40.0622249,,
,7899,3202192471,,,0,,,,-83.1378644,40.0618806,,
,7900,3202192473,,,0,,,,-83.1377815,40.0618514,,
,7901,3207773456,,,0,,,,-81.6637509,41.4788905,,
,7902,3225454246,,,0,,,,-81.8358892,41.4061252,,
,7903,3226695948,,,0,,,,-82.7463291,41.4406678,,
,7904,3232408061,traffic_signals,,1,,,,-81.3639151,41.250318,,
,7905,3232408067,traffic_signals,,1,,,,-81.3591247,41.2466905,,
,7906,3232408069,traffic_signals,,1,,,,-81.3615702,41.2485412,,
,7907,3232433264,,,0,,,,-81.357776,41.2456672,,
,7908,3239090697,,,0,,,,-81.442994,41.1014562,,
,7909,3245639014,,,0,,,,-81.5330187,41.4600115,,
,7910,3258087177,,,0,,,,-82.2992482,39.8070397,,
,7911,3258087197,,,0,,,,-82.2992198,39.8071873,,
,7912,3258087198,,,0,,,,-82.2994232,39.8072166,,
,7913,3266213837,traffic_signals,,1,,,,-84.5337976,39.1388548,,
,7914,3269845855,motorway_junction,,0,,,,-84.5327289,39.1348309,,
,7915,3269845860,traffic_signals,,1,,,,-84.5324257,39.1398385,,
,7916,3270959944,,,0,,,,-83.136079,40.5870356,,
,7917,3271331982,,,0,,,,-82.6094673,41.3245269,,
,7918,3281099379,,,0,,,,-84.484951,39.1521597,,
,7919,3288240474,,,0,,,,-80.6583131,40.9666806,,
,7920,3288240475,,,0,,,,-80.6574168,40.9668274,,
,7921,3293372866,,,0,,,,-83.4160007,41.1552891,,
,7922,3296634972,,,0,,,,-84.3471517,39.639118,,
,7923,3303115111,traffic_signals,,1,,,,-84.5353561,39.1377008,,
,7924,3332060155,,,0,,,,-83.0960477,40.1139323,,
,7925,3332060790,,,0,,,,-83.0963469,40.1142351,,
,7926,3337397723,,,0,,,,-80.9402404,40.7486837,,
,7927,3347319478,,,0,,,,-81.0027895,41.6071514,,
,7928,3349762743,,,0,,,,-80.7085125,40.7139146,,
,7929,3353242145,traffic_signals,,1,,,,-80.5467967,41.9400696,,
,7930,3357702241,,,0,,,,-81.17153,40.902145,,
,7931,3370212794,,,0,,,,-80.7334131,40.7358147,,
,7932,3371270818,,,0,,,,-83.0968981,40.2165817,,
,7933,3371270820,,,0,,,,-83.0969056,40.2163084,,
,7934,3377240298,,,0,,,,-82.887517,40.107079,,
,7935,3382266154,,,0,,,,-81.6728973,41.4912476,,
,7936,3382266158,,,0,,,,-81.6728676,41.4916998,,
,7937,3385331665,,,0,,,,-83.4060119,41.1504053,,
,7938,3385331666,,,0,,,,-83.4085348,41.1504068,,
,7939,3385331668,,,0,,,,-83.4029512,41.1504075,,
,7940,3385331670,,,0,,,,-83.4051975,41.1504184,,
,7941,3385331673,,,0,,,,-83.4101537,41.1504563,,
,7942,3385331677,,,0,,,,-83.4085382,41.1505043,,
,7943,3386356579,traffic_signals,,1,,,,-82.6744241,41.4501858,,
,7944,3386866115,,,0,,,,-83.8455456,39.9263918,,
,7945,3386866129,,,0,,,,-83.8412468,39.9288774,,
,7946,3387419293,traffic_signals,,1,,,,-82.5897075,40.8087636,,
,7947,3387419297,,,0,,,,-82.590179,40.8082981,,
,7948,3391853453,,,0,,,,-83.5560526,41.6860163,,
,7949,3400953827,traffic_signals,,1,,,,-83.0698107,40.5815408,,
,7950,3406081362,traffic_signals,,1,,,,-81.101339,40.901684,,
,7951,3406089395,traffic_signals,,1,,,,-81.086679,40.901609,,
,7952,3410044876,,,0,,,,-84.2046622,39.7446711,,
,7953,3410065751,,,0,,,,-84.1907791,39.7720661,,
,7954,3411282393,,,0,,,,-84.2001883,39.7626369,,
,7955,3411290876,,,0,,,,-84.1865256,39.774896,,
,7956,3413400577,,,0,,,,-84.5335335,39.1360065,,
,7957,3424194593,,,0,,,,-81.5332534,41.4602076,,
,7958,3425598042,traffic_signals,,1,,,,-81.466392,41.10189,,
,7959,3439985953,,,0,,,,-83.7334665,39.9233145,,
,7960,3439985954,,,0,,,,-83.7334611,39.9231395,,
,7961,3439985955,,,0,,,,-83.7352368,39.9233156,,
,7962,3439985956,,,0,,,,-83.7352314,39.9231422,,
,7963,3440261377,traffic_signals,,1,,,,-81.440183,41.2173564,,75
,7964,3440261378,traffic_signals,,1,,,,-81.4401835,41.2174935,,75
,7965,3440960046,traffic_signals,,1,,,,-84.5086587,39.1080371,,
,7966,3440960051,traffic_signals,,1,,,,-84.5086831,39.1081399,,
,7967,3442323473,,,0,,,,-81.3559443,41.151988,,
,7968,3466302180,traffic_signals,,1,,,,-84.4976073,39.116938,,
,7969,3466302188,traffic_signals,,1,,,,-84.496108,39.118584,,
,7970,3466302994,traffic_signals,,1,,,,-84.4941232,39.1207836,,
,7971,3466303012,traffic_signals,,1,,,,-84.4924241,39.1226171,,
,7972,3476001785,,,0,,,,-80.7606423,41.0247709,,
,7973,3477906146,,,0,,,,-80.7652164,40.9006369,,
,7974,3497765142,crossing,,0,,,,-83.6503643,41.3981113,,
,7975,3498090172,,,0,,,,-83.5128278,41.362163,,
,7976,3498090175,,,0,,,,-83.5132565,41.3624533,,
,7977,3505638521,traffic_signals,,1,,,,-81.5911254,41.4841007,,
,7978,3510687375,,,0,,,,-81.5371547,41.4774968,,
,7979,3527158715,traffic_signals,,1,,,,-82.6093407,41.2959741,,
,7980,3543233259,,,0,,,,-84.2201266,39.6879473,,
,7981,3543233263,,,0,,,,-84.2197053,39.6877739,,
,7982,3543233293,traffic_signals,,1,,,,-84.2207169,39.6872452,,
,7983,3543233699,,,0,,,,-84.2176761,39.6928905,,
,7984,3547805140,,,0,,,,-82.2564486,40.8574147,,
,7985,3547805141,traffic_signals,,1,,,,-82.2555256,40.8574044,,
,7986,3547805142,,,0,,,,-82.2576833,40.8574208,,
,7987,3566880101,traffic_signals,,1,,,,-81.5730098,41.5143618,,
,7988,3577441442,,,0,,,,-83.6266733,41.6913564,,
,7989,3577441445,,,0,,,,-83.6265532,41.6916961,,
,7990,3580775472,traffic_signals,,1,,,,-83.1380316,40.1015393,,59
,7991,3580775479,,,0,,,,-83.1386749,40.1023168,,
,7992,3580899865,,,0,,,,-84.1223813,39.7261378,,
,7993,3588058854,,,0,,,,-83.0846263,40.5942728,,
,7994,3588058858,,,0,,,,-83.0828206,40.5952317,,
,7995,3588058861,,,0,,,,-83.0814775,40.5958328,,
,7996,3627213270,traffic_signals,,1,,,,-82.9751898,40.1483363,,169
,7997,3644461841,,,0,,,,-83.1379423,40.062141,,
,7998,3645405787,,,0,,,,-82.9726561,40.8286013,,
,7999,3645405788,,,0,,,,-82.9736336,40.8242567,,
,8000,3645405893,,,0,,,,-82.973385,40.8251024,,
,8001,3645405899,,,0,,,,-82.9728272,40.8274854,,
,8002,3645405906,,,0,,,,-82.9729795,40.827496,,
,8003,3645405912,,,0,,,,-82.9735193,40.8251409,,
,8004,3655457318,,,0,,,,-83.0064435,39.9615299,,
,8005,3656199315,,,0,,,,-82.481517,41.093014,,
,8006,3656199321,,,0,,,,-82.4822254,41.093557,,
,8007,3656199324,,,0,,,,-82.481847,41.0932955,,
,8008,3675714026,,,0,,,,-81.353932,41.1531722,,
,8009,3676516768,,,0,,,,-81.671867,41.5049376,,
,8010,3688413965,,,0,,,,-81.9294717,40.8372933,,
,8011,3688413989,,,0,,,,-81.9294066,40.838599,,
,8012,3688491077,,,0,,,,-81.9508972,40.8568405,,
,8013,3690633588,traffic_signals,,1,,,,-81.439274,41.139292,,
,8014,3696192861,,,0,,,,-83.6650762,41.6537495,,
,8015,3696192866,,,0,,,,-83.6652553,41.6533784,,
,8016,3700482007,,,0,,,,-84.0511453,39.770055,,
,8017,3700482024,traffic_signals,,1,,,,-84.0516931,39.7740691,,69
,8018,3700482139,,,0,,,,-84.0519777,39.7758779,,
,8019,3700482146,,,0,,,,-84.0525253,39.7773631,,
,8020,3700482153,,,0,,,,-84.0528735,39.7778909,,
,8021,3708817250,,,0,,,,-83.650418,41.378134,,
,8022,3711281964,,,0,,,,-81.5731729,41.4169603,,
,8023,3724304921,traffic_signals,,1,,,,-84.0591858,39.7782752,,
,8024,3760367617,,,0,,,,-81.7332602,41.4710259,,
,8025,3762068639,,,0,,,,-83.5553751,41.6574941,,
,8026,3762068642,,,0,,,,-83.5553459,41.6570292,,
,8027,3778428825,,,0,,,,-83.0078156,39.9563832,,
,8028,3785236719,traffic_signals,,1,,,,-81.4403213,41.3012603,,
,8029,3798672131,,,0,,,,-83.18713,40.0936706,,
,8030,3799947443,traffic_signals,,1,,,,-81.4977242,41.4456572,,80
,8031,3799947571,traffic_signals,,1,,,,-81.4977244,41.4455647,,80
,8032,3799959786,traffic_signals,,1,,,,-81.4977081,41.4478496,,82
,8033,3799959789,traffic_signals,,1,,,,-81.4977097,41.4477186,,82
,8034,3799977500,traffic_signals,,1,,,,-81.4979165,41.4456631,,81
,8035,3799977501,traffic_signals,,1,,,,-81.4979178,41.4455647,,81
,8036,3799977504,,,0,,,,-81.497832,41.4442082,,
,8037,3803458086,,,0,,,,-83.6102517,41.5526808,,
,8038,3803458089,,,0,,,,-83.6099762,41.5528556,,
,8039,3803458090,,,0,,,,-83.6107904,41.5534888,,
,8040,3803458094,,,0,,,,-83.6110645,41.5533424,,
,8041,3832012106,traffic_signals,,1,,,,-83.0305946,40.0306251,,89
,8042,3835090857,,,0,,,,-83.0059427,39.9577846,,
,8043,3836234601,traffic_signals,,1,,,,-83.0340626,40.0293564,,71
,8044,3836234602,traffic_signals,,1,,,,-83.0340058,40.0294779,,71
,8045,3836234603,traffic_signals,,1,,,,-83.0338836,40.029486,,71
,8046,3867119415,traffic_signals,,1,,,,-83.809586,41.5944365,,48
,8047,3867119416,traffic_signals,,1,,,,-83.8097634,41.5943673,,48
,8048,3885478559,traffic_signals,,1,,,,-83.1787839,40.1096746,,51
,8049,3885478562,traffic_signals,,1,,,,-83.1788055,40.1097856,,51
,8050,3907022229,traffic_signals,,1,,,,-83.0927107,40.5810153,,
,8051,3908366637,,,0,,,,-82.4108943,41.1939916,,
,8052,3908366642,,,0,,,,-82.4109896,41.1962555,,
,8053,3911742398,,,0,,,,-81.4414165,41.0879333,,
,8054,3915316844,traffic_signals,,1,,,,-81.4920728,40.527329,,
,8055,3928024377,,,0,,,,-81.5229272,40.719554,,
,8056,3939505174,traffic_signals,,1,,,,-83.0569628,40.0636632,,118
,8057,3939505368,traffic_signals,,1,,,,-83.0375012,40.0630212,,166
,8058,3939505465,traffic_signals,,1,,,,-83.0931898,40.0648664,,
,8059,3939505466,traffic_signals,,1,,,,-83.0933548,40.0648821,,
,8060,3954183978,crossing,,0,,,,-84.6337721,40.1021963,,
,8061,3954183979,crossing,,0,,,,-84.6330365,40.1021489,,
,8062,3954183981,,,0,,,,-84.6335183,40.1022989,,
,8063,3954183987,,,0,,,,-84.6332636,40.1022892,,
,8064,3954183993,,,0,,,,-84.6334689,40.1026459,,
,8065,3954183995,,,0,,,,-84.6335915,40.1025722,,
,8066,3954183998,,,0,,,,-84.6336207,40.1023982,,
,8067,3954183999,,,0,,,,-84.6331728,40.1023539,,
,8068,3955604700,,,0,,,,-81.6146929,41.5054299,,
,8069,3955604703,,,0,,,,-81.6143355,41.5054369,,
,8070,3955626926,traffic_signals,,1,,,,-81.6726551,41.5039746,,
,8071,3990191142,traffic_signals,,1,,,,-83.0010891,40.0617341,,
,8072,3990901405,,,0,,,,-80.6798584,41.1260463,,
,8073,3990901417,,,0,,,,-80.6797423,41.126422,,
,8074,4018766393,,,0,,,,-82.8232167,40.0880091,,
,8075,4018766395,,,0,,,,-82.8231619,40.0882023,,
,8076,4018766398,traffic_signals,,1,,,,-82.8231566,40.0901743,,
,8077,4018766399,traffic_signals,,1,,,,-82.8229688,40.0926136,,
,8078,4018766400,,,0,,,,-82.8228732,40.0938744,,
,8079,4018766406,,,0,,,,-82.8230845,40.091072,,
,8080,4022376482,,,0,,,,-83.4970494,41.6365492,,
,8081,4022580041,,,0,,,,-81.8292307,41.417853,,
,8082,4022580054,,,0,,,,-81.8303576,41.4139151,,
,8083,4028582851,traffic_signals,,1,,,,-81.8445613,41.420387,,
,8084,4029013251,,,0,,,,-81.7343658,41.4234207,,
,8085,4029013267,,,0,,,,-81.7363935,41.4224825,,
,8086,4033324148,,,0,,,,-81.6701041,41.4153236,,
,8087,4033324149,,,0,,,,-81.670102,41.415243,,
,8088,4033683765,,,0,,,,-81.6497272,41.3960743,,
,8089,4033683899,motorway_junction,,0,,,,-81.6363711,41.4082483,,
,8090,4033683971,,,0,,,,-81.6361177,41.4078417,,
,8091,4034033789,,,0,,,,-81.437769,41.377081,,
,8092,4042888552,traffic_signals,,1,,,,-81.8336003,41.4115508,,
,8093,4064003065,,,0,,,,-81.6913905,41.4660148,,
,8094,4064003066,,,0,,,,-81.6913661,41.4659918,,
,8095,4071844771,,,0,,,,-81.3593536,40.9706349,,
,8096,4073710005,traffic_signals,,1,,,,-81.5528266,41.5204575,,
,8097,4076714363,,,0,,,,-83.1683359,41.083178,,
,8098,4081586510,,,0,,,,-83.0177505,39.9661401,,
,8099,4081586538,,,0,,,,-83.0176103,39.9660311,,
,8100,4081586556,traffic_signals,,1,,,,-83.0219498,39.9662282,,
,8101,4086917858,,,0,,,,-83.5984821,41.6780477,,
,8102,4086917860,,,0,,,,-83.598661,41.6777166,,
,8103,4086931001,,,0,,,,-83.6312974,41.6772396,,
,8104,4086931002,traffic_signals,,1,,,,-83.6293316,41.6772634,,
