name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,12778,4814794395,,,0,,,,-88.4624394,43.0229136,,
,12779,4814794397,,,0,,,,-88.4624321,43.0231231,,
,12780,4814794406,,,0,,,,-88.4629165,43.0225239,,
,12781,4814794407,,,0,,,,-88.4633204,43.0225877,,
,12782,4814794416,,,0,,,,-88.4624415,43.0219746,,
,12783,4827452665,,,0,,,,-89.8167608,44.380524,,
,12784,4831199342,,,0,,,,-87.925201,43.0431893,,
,12785,4831684637,,,0,,,,-89.5242334,42.8930769,,
,12786,4831684640,,,0,,,,-89.5240748,42.8929033,,
,12787,4831684829,,,0,,,,-88.7711009,42.8271492,,
,12788,4831684833,,,0,,,,-88.7711243,42.8275531,,
,12789,4831684834,,,0,,,,-88.7707347,42.8271299,,
,12790,4831684835,,,0,,,,-88.7706689,42.8270834,,
,12791,4831684836,traffic_signals,,1,,,,-88.7706311,42.827045,,
,12792,4831684840,,,0,,,,-88.7705843,42.8271117,,
,12793,4831684841,traffic_signals,,1,,,,-88.7706787,42.8271862,,
,12794,4831684844,,,0,,,,-88.7718286,42.8285302,,
,12795,4831684845,,,0,,,,-88.7706444,42.8271596,,
,12796,4831684846,traffic_signals,,1,,,,-88.7708039,42.8271159,,223
,12797,4831684851,traffic_signals,,1,,,,-88.7705327,42.8271193,,222
,12798,4831684853,,,0,,,,-88.7688552,42.8273115,,
,12799,4831684854,,,0,,,,-88.7702432,42.8270782,,
,12800,4831684858,,,0,,,,-88.7701702,42.8266417,,
,12801,4831684859,traffic_signals,,1,,,,-88.7708447,42.8271716,,223
,12802,4831684862,traffic_signals,,1,,,,-88.7707455,42.8270363,,223
,12803,4831684866,,,0,,,,-88.7725779,42.8297008,,
,12804,4831684868,,,0,,,,-88.7694669,42.8256961,,
,12805,4831684871,traffic_signals,,1,,,,-88.7705965,42.8271934,,222
,12806,4838697930,,,0,,,,-91.2332495,43.8460083,,
,12807,4838697942,,,0,,,,-91.2340394,43.8463319,,
,12808,4839141253,,,0,,,,-89.770126,43.1658983,,
,12809,4839141266,,,0,,,,-89.7788976,43.1702313,,
,12810,4839141268,,,0,,,,-89.7737083,43.1677921,,
,12811,4839141280,,,0,,,,-89.772642,43.1689548,,
,12812,4839141290,,,0,,,,-89.7740416,43.1679595,,
,12813,4850540520,motorway_junction,,0,,,,-88.0269007,43.0281319,,
,12814,4851726613,,,0,,,,-88.0460937,42.9219975,,
,12815,4857867516,,,0,,,,-88.3628272,43.1035965,,
,12816,4857870924,,,0,,,,-88.3632489,43.1025371,,
,12817,4857870925,,,0,,,,-88.3625499,43.1015244,,
,12818,4857870933,,,0,,,,-88.362205,43.1025351,,
,12819,4868990994,,,0,,,,-89.8106963,44.2623587,,
,12820,4870253585,traffic_signals,,1,,,,-89.6472017,44.9701169,,
,12821,4871279883,,,0,,,,-89.7890076,43.1722536,,
,12822,4871279887,,,0,,,,-89.7889591,43.1724789,,
,12823,4880955819,,,0,,,,-88.2609736,43.4274563,,
,12824,4880964122,,,0,,,,-88.2612251,43.4270847,,
,12825,4880964127,,,0,,,,-88.2636774,43.4274739,,
,12826,4881007480,,,0,,,,-88.1482177,43.4694772,,
,12827,4881007491,,,0,,,,-88.1480312,43.4691654,,
,12828,4881007493,,,0,,,,-88.1356844,43.4983721,,
,12829,4881007496,,,0,,,,-88.1358802,43.4986984,,
,12830,4881007497,,,0,,,,-88.1353255,43.4987274,,
,12831,4881007499,,,0,,,,-88.135005,43.4983212,,
,12832,4881007506,,,0,,,,-88.1157477,43.5123714,,
,12833,4881007509,,,0,,,,-88.1160003,43.5126738,,
,12834,4881007851,,,0,,,,-88.0975506,43.5274923,,
,12835,4881007854,,,0,,,,-88.0971445,43.5272379,,
,12836,4882002513,,,0,,,,-89.5051045,42.6279249,,
,12837,4883905290,traffic_signals,,1,,,,-89.6080935,44.901761,,
,12838,4884988221,,,0,,,,-91.2189669,43.660254,,
,12839,4885767957,motorway_junction,,0,,,,-88.02503,43.0278202,,
,12840,4891094965,,,0,,,,-91.638116,44.0609775,,
,12841,4891094986,,,0,,,,-91.6385424,44.060818,,
,12842,4896118699,,,0,,,,-88.630365,42.6275563,,
,12843,4900154307,,,0,,,,-91.2282727,43.5716129,,
,12844,4900880076,,,0,,,,-91.2245311,43.5770135,,
,12845,4917793509,,,0,,,,-92.537095,45.1080404,,
,12846,4917793510,,,0,,,,-92.5375366,45.1083268,,
,12847,4917820964,,,0,,,,-92.6287735,44.8538694,,
,12848,4917837313,,,0,,,,-88.0698296,42.8547342,,
,12849,4917978036,,,0,,,,-89.8557132,44.3970996,,
,12850,4917978125,,,0,,,,-89.8549007,44.3972865,,
,12851,4917978336,,,0,,,,-90.130666,44.4529444,,
,12852,4925412612,traffic_signals,,1,,,,-89.45959,43.539918,,
,12853,4927532621,,,0,,,,-87.9478007,43.0270874,,
,12854,4929227069,,,0,,,,-88.9377326,43.8547845,,
,12855,4933503987,traffic_signals,,1,,,,-88.7624782,44.6158974,,184
,12856,4933503998,,,0,,,,-88.7748537,44.6193072,,
,12857,4933504127,,,0,,,,-88.7636322,44.6161583,,
,12858,4933514956,,,0,,,,-88.7647943,44.6051182,,
,12859,4933517453,traffic_signals,,1,,,,-88.7626392,44.6159547,,184
,12860,4933517454,traffic_signals,,1,,,,-88.7626612,44.6158682,,184
,12861,4933517456,,,0,,,,-88.7627264,44.6155605,,
,12862,4933517457,,,0,,,,-88.7625531,44.6163506,,
,12863,4933517460,,,0,,,,-88.7628629,44.6144984,,
,12864,4933517469,,,0,,,,-88.7631347,44.6161151,,
,12865,4933525881,,,0,,,,-88.7658774,44.5948857,,
,12866,4934252989,,,0,,,,-87.8656381,42.6027088,,
,12867,4934252994,,,0,,,,-87.8652942,42.6030346,,
,12868,4934252995,,,0,,,,-87.8656241,42.6036638,,
,12869,4934253002,,,0,,,,-87.8659648,42.6032314,,
,12870,4942133871,,,0,,,,-88.3138466,42.6654744,,
,12871,4942133900,,,0,,,,-88.2193245,42.6834687,,
,12872,4942133906,,,0,,,,-88.2191249,42.6857761,,
,12873,4942133908,,,0,,,,-88.2194498,42.6833732,,
,12874,4951336950,,,0,,,,-88.014752,44.5181971,,
,12875,4953525957,,,0,,,,-90.9546824,46.5872619,,
,12876,4955225065,,,0,,,,-88.0403643,44.5154283,,
,12877,4955225087,motorway_junction,,0,,,,-88.0336577,44.5131041,,
,12878,4955314510,,,0,,,,-88.026206,44.5089728,,
,12879,4955347705,,,0,,,,-88.0434022,44.5164855,,
,12880,4955712863,,,0,,,,-88.0599033,44.5298613,,
,12881,4955712866,,,0,,,,-88.0593037,44.530886,,
,12882,4955712874,,,0,,,,-88.0597804,44.5299368,,
,12883,4966381717,traffic_signals,,1,,,,-89.3466688,43.194416,,257
,12884,4974472052,,,0,,,,-92.6802001,44.9833148,,
,12885,4974472053,,,0,,,,-92.6800613,44.9822949,,
,12886,4976425225,,,0,,,,-90.9111374,46.5823606,,
,12887,4976425226,,,0,,,,-90.9260116,46.5848442,,
,12888,4983883763,,,0,,,,-87.9129223,43.1771877,,
,12889,4983883764,,,0,,,,-87.9130697,43.1772308,,
,12890,4984205156,,,0,,,,-87.9187024,43.1768924,,
,12891,4992713804,,,0,,,,-87.9896341,42.8727433,,
,12892,4992970232,,,0,,,,-87.9117284,42.8997408,,
,12893,5002156375,,,0,,,,-88.0540115,42.7421734,,
,12894,5002156378,,,0,,,,-88.0521108,42.7408035,,
,12895,5003817464,,,0,,,,-87.9123439,42.8575985,,
,12896,5003817479,,,0,,,,-87.9131717,42.8584938,,
,12897,5003817480,,,0,,,,-87.9133537,42.8592663,,
,12898,5003817488,,,0,,,,-87.9132169,42.8575084,,
,12899,5005372595,,,0,,,,-88.1106117,42.6395295,,
,12900,5009747421,traffic_signals,,1,,,,-88.4706405,43.0814971,,229
,12901,5009747426,traffic_signals,,1,,,,-88.4705545,43.0815984,,228
,12902,5010785267,,,0,,,,-88.1486177,43.0169771,,
,12903,5010785276,,,0,,,,-88.1475533,43.0167025,,
,12904,5010785285,,,0,,,,-88.1472125,43.0174368,,
,12905,5010785286,,,0,,,,-88.1462297,43.0171853,,
,12906,5010793434,,,0,,,,-88.1491907,43.016982,,
,12907,5010793441,traffic_signals,,1,,,,-88.1474859,43.017071,,230
,12908,5012416584,,,0,,,,-88.0882159,43.0165621,,
,12909,5012416593,,,0,,,,-88.0872785,43.016355,,
,12910,5012416602,,,0,,,,-88.0865817,43.0165412,,
,12911,5012416603,,,0,,,,-88.0863564,43.0166603,,
,12912,5012416611,,,0,,,,-88.0870962,43.0168743,,
,12913,5012416612,,,0,,,,-88.087163,43.0172912,,
,12914,5012416722,,,0,,,,-88.0878816,43.0166771,,
,12915,5012438442,,,0,,,,-88.1087665,43.01668,,
,12916,5012438454,,,0,,,,-88.1072687,43.0163187,,
,12917,5012438455,,,0,,,,-88.1070809,43.0154973,,
,12918,5012438465,,,0,,,,-88.1064055,43.0166585,,
,12919,5012438466,,,0,,,,-88.1052205,43.0168487,,
,12920,5012438470,traffic_signals,,1,,,,-88.1069673,43.0167628,,
,12921,5012438472,,,0,,,,-88.1071084,43.0167478,,
,12922,5012438475,,,0,,,,-88.107251,43.0178869,,
,12923,5012438485,,,0,,,,-88.1078138,43.0168618,,
,12924,5012438496,,,0,,,,-88.1069759,43.0172004,,
,12925,5012438502,traffic_signals,,1,,,,-88.1072557,43.0167571,,
,12926,5012438511,traffic_signals,,1,,,,-88.1071047,43.0166622,,232
,12927,5012438512,,,0,,,,-88.10712,43.0167769,,
,12928,5012438515,,,0,,,,-88.1072447,43.0184953,,
,12929,5012438621,traffic_signals,,1,,,,-88.1071243,43.0168592,,89
,12930,5012438623,,,0,,,,-88.1071012,43.0167819,,
,12931,5012438624,,,0,,,,-88.107085,43.0167519,,
,12932,5015739761,,,0,,,,-88.0508315,43.0163485,,
,12933,5015739762,,,0,,,,-88.0500321,43.0164981,,
,12934,5015739778,,,0,,,,-88.0510366,43.0164957,,
,12935,5015739779,,,0,,,,-88.0504376,43.0163492,,
,12936,5015739794,,,0,,,,-88.0495819,43.0163507,,
,12937,5018466355,,,0,,,,-88.1107283,42.7417275,,
,12938,5018466360,,,0,,,,-88.111016,42.741726,,
,12939,5018466361,,,0,,,,-88.1110933,42.7417724,,
,12940,5018466364,,,0,,,,-88.1111483,42.7419798,,
,12941,5018466370,,,0,,,,-88.110605,42.7418323,,
,12942,5018466374,,,0,,,,-88.1100544,42.741959,,
,12943,5018466375,,,0,,,,-88.1106298,42.742026,,
,12944,5018466386,,,0,,,,-88.0522807,42.7423065,,
,12945,5018466388,,,0,,,,-88.0520391,42.742056,,
,12946,5018466391,,,0,,,,-88.0523407,42.7421047,,
,12947,5018466399,,,0,,,,-88.0519834,42.7422639,,
,12948,5035602151,,,0,,,,-88.1221606,43.3231701,,
,12949,5035602158,,,0,,,,-88.1224784,43.3234087,,
,12950,5035602183,,,0,,,,-88.1225241,43.3232065,,
,12951,5035602188,,,0,,,,-88.124315,43.3233137,,
,12952,5035602189,,,0,,,,-88.1221234,43.3233663,,
,12953,5035602194,,,0,,,,-88.1202918,43.3232733,,
,12954,5035602195,,,0,,,,-88.5184472,43.3263899,,
,12955,5035602198,,,0,,,,-88.517897,43.3263776,,
,12956,5035602201,,,0,,,,-88.5182607,43.3259647,,
,12957,5035602216,,,0,,,,-88.4590343,43.3255295,,
,12958,5035602621,,,0,,,,-88.4590864,43.3253286,,
,12959,5035602622,,,0,,,,-88.45868,43.3252813,,
,12960,5035602634,,,0,,,,-88.4586475,43.3254895,,
,12961,5035602651,,,0,,,,-88.4624343,43.3254198,,
,12962,5039952444,,,0,,,,-88.0181209,45.1086763,,
,12963,5039952450,,,0,,,,-88.0182767,45.1088284,,
,12964,5039952469,,,0,,,,-88.020584,45.1095524,,
,12965,5039952470,,,0,,,,-88.0206152,45.1096329,,
,12966,5039952478,motorway_junction,,0,,,,-88.0178053,45.1136549,,
,12967,5039952498,,,0,,,,-88.0203354,45.1094627,,
,12968,5039952505,,,0,,,,-88.0203357,45.1097993,,
,12969,5039952509,,,0,,,,-88.0201323,45.109628,,
,12970,5039952512,,,0,,,,-88.0174019,45.1135949,,
,12971,5039952628,,,0,,,,-88.0180898,45.1090007,,
,12972,5039952631,,,0,,,,-88.0178164,45.1089037,,
,12973,5039952635,,,0,,,,-88.017983,45.1086698,,
,12974,5039952640,,,0,,,,-88.0199289,45.109438,,
,12975,5039952643,,,0,,,,-88.0216831,45.1100437,,
,12976,5039952647,,,0,,,,-88.0185288,45.1090367,,
,12977,5039952648,,,0,,,,-88.0177962,45.1088433,,
,12978,5040059323,,,0,,,,-87.9167728,43.3857957,,
,12979,5040059339,,,0,,,,-87.9004318,43.3867568,,
,12980,5040059343,,,0,,,,-87.9003812,43.3870092,,
,12981,5040059346,,,0,,,,-87.9000345,43.386974,,
,12982,5040059350,,,0,,,,-87.9000823,43.3867205,,
,12983,5040059359,,,0,,,,-87.9068739,43.3869018,,
,12984,5040059385,,,0,,,,-87.9207458,43.3848766,,
,12985,5040059389,,,0,,,,-87.920709,43.3851279,,
,12986,5040059395,,,0,,,,-87.9203808,43.3848621,,
,12987,5040059400,,,0,,,,-87.925142,43.3850849,,
,12988,5040059420,,,0,,,,-87.9228115,43.3851347,,
,12989,5040059721,,,0,,,,-87.9243891,43.3850478,,
,12990,5040059730,,,0,,,,-87.923166,43.3855522,,
,12991,5040059732,,,0,,,,-87.9232568,43.3848203,,
,12992,5040059742,,,0,,,,-87.9228965,43.3847624,,
,12993,5040059755,,,0,,,,-87.9305309,43.3849778,,
,12994,5040059769,,,0,,,,-87.8956917,43.3868969,,
,12995,5040059798,,,0,,,,-87.9227972,43.3849876,,
,12996,5040059800,,,0,,,,-87.9232167,43.3850546,,
,12997,5041998761,,,0,,,,-88.2204624,44.5997114,,
,12998,5041998764,,,0,,,,-88.2204786,44.5983202,,
,12999,5041998765,,,0,,,,-88.2205191,44.5956804,,
,13000,5041998768,,,0,,,,-88.2205576,44.6004715,,
,13001,5046900932,,,0,,,,-88.1940316,44.5010184,,
,13002,5046900947,,,0,,,,-88.1936306,44.5008387,,
,13003,5046900956,,,0,,,,-88.1938546,44.5012248,,
,13004,5046900966,,,0,,,,-88.19345,44.5010654,,
,13005,5046900979,,,0,,,,-88.1910847,44.5005879,,
,13006,5046900988,,,0,,,,-88.1959838,44.5014527,,
,13007,5050909690,,,0,,,,-87.8771912,42.6032811,,
,13008,5058928969,,,0,,,,-88.159933,44.3243755,,
,13009,5058928977,,,0,,,,-88.1589875,44.3236822,,
,13010,5058928984,,,0,,,,-88.1601511,44.324199,,
,13011,5058928989,,,0,,,,-88.1604701,44.3243758,,
,13012,5058928999,,,0,,,,-88.160297,44.3245615,,
,13013,5058929001,,,0,,,,-88.1607226,44.3246177,,
,13014,5058929002,,,0,,,,-88.1670803,44.326761,,
,13015,5058929010,,,0,,,,-88.1611984,44.324668,,
,13016,5058950618,,,0,,,,-88.16762,44.3270466,,
,13017,5058951122,,,0,,,,-88.1684996,44.3272101,,
,13018,5058951127,,,0,,,,-88.168099,44.3272884,,
,13019,5058951128,,,0,,,,-88.1680263,44.3272729,,
,13020,5058951139,,,0,,,,-88.1682267,44.3274699,,
,13021,5058951151,,,0,,,,-88.1677605,44.3273766,,
,13022,5059308692,,,0,,,,-87.9617509,42.6956521,,
,13023,5060387141,,,0,,,,-87.9115865,42.9030559,,
,13024,5060387148,,,0,,,,-87.9119615,42.9012022,,
,13025,5060414010,,,0,,,,-87.9319549,42.7206547,,
,13026,5060414018,traffic_signals,,1,,,,-87.9343573,42.7209178,,238
,13027,5060416521,,,0,,,,-87.9376081,42.721386,,
,13028,5060416529,traffic_signals,,1,,,,-87.9345341,42.7210018,,121
,13029,5060444502,,,0,,,,-87.9167051,42.6981463,,
,13030,5060444520,,,0,,,,-87.9146086,42.6976267,,
,13031,5060449521,,,0,,,,-87.9127461,42.6982527,,
,13032,5060449531,,,0,,,,-87.9146227,42.6986242,,
,13033,5060770619,,,0,,,,-87.8949283,42.7187178,,
,13034,5060775579,,,0,,,,-87.86424,42.7192861,,
,13035,5060775597,,,0,,,,-87.8568188,42.7191211,,
,13036,5060775608,,,0,,,,-87.8542043,42.7192515,,
,13037,5060775616,,,0,,,,-87.8722988,42.7189296,,
,13038,5060777124,,,0,,,,-87.8684115,42.7196502,,
,13039,5060777140,,,0,,,,-87.8703015,42.7197341,,
,13040,5060778425,,,0,,,,-87.8944627,42.7193164,,
,13041,5060788032,,,0,,,,-87.902555,42.7198846,,
,13042,5060788041,,,0,,,,-87.9062623,42.719779,,
,13043,5060788050,,,0,,,,-87.9048237,42.7190399,,
,13044,5060788056,,,0,,,,-87.9045077,42.7197495,,
,13045,5060788057,,,0,,,,-87.9048261,42.7207396,,
,13046,5060788066,,,0,,,,-87.9051588,42.7199561,,
,13047,5060795548,,,0,,,,-87.8811545,42.698278,,
,13048,5060795555,,,0,,,,-87.8816496,42.6977706,,
,13049,5062770986,,,0,,,,-87.9190246,43.0409129,,
,13050,5062770987,,,0,,,,-87.9188455,43.0409131,,
,13051,5065356123,,,0,,,,-87.9520853,42.519048,,
,13052,5065356167,,,0,,,,-87.9508718,42.5223511,,
,13053,5065356168,,,0,,,,-87.9489018,42.5237973,,
,13054,5065356182,,,0,,,,-87.9510366,42.5240982,,
,13055,5075539620,,,0,,,,-92.5382052,45.1043859,,
,13056,5075541221,,,0,,,,-92.5366489,45.1043915,,
,13057,5075541230,,,0,,,,-92.5375307,45.1046913,,
,13058,5075541241,,,0,,,,-92.5376497,45.1041789,,
,13059,5091895012,traffic_signals,,1,,,,-90.1402213,44.6263821,,
,13060,5098352389,,,0,,,,-92.6455223,45.4025173,,
,13061,5098352390,,,0,,,,-92.6462546,45.4023302,,
,13062,5111022122,,,0,,,,-90.4517889,45.933304,,
,13063,5111022136,traffic_signals,,1,,,,-90.4516895,45.934165,,70
,13064,5117871122,,,0,,,,-89.3658315,42.9175387,,
,13065,5117871124,,,0,,,,-89.3660467,42.9164918,,
,13066,5117871396,,,0,,,,-88.7141313,43.2128243,,
,13067,5117871412,,,0,,,,-88.7140149,43.2128461,,
,13068,5117871413,,,0,,,,-88.7125826,43.2122567,,
,13069,5120630692,,,0,,,,-92.6569321,45.123111,,
,13070,5120630715,,,0,,,,-92.6577704,45.1226445,,
,13071,5131722593,,,0,,,,-88.281871,43.3486061,,
,13072,5131722595,,,0,,,,-88.2823651,43.3472924,,
,13073,5131722596,,,0,,,,-88.2826452,43.3466244,,
,13074,5136682819,,,0,,,,-87.7377915,43.7191294,,
,13075,5136683023,,,0,,,,-87.7380557,43.719433,,
,13076,5136683057,,,0,,,,-87.7284629,43.7319273,,
,13077,5136683062,traffic_signals,,1,,,,-87.7282369,43.7321028,,
,13078,5136683064,,,0,,,,-87.9574388,43.6746319,,
,13079,5136683149,,,0,,,,-87.758502,43.7175501,,
,13080,5136683150,,,0,,,,-87.7582768,43.7177206,,
,13081,5136683153,,,0,,,,-87.7577727,43.7180414,,
,13082,5136683154,,,0,,,,-87.7575525,43.7175459,,
,13083,5136683155,,,0,,,,-87.757635,43.7179821,,
,13084,5136683164,,,0,,,,-87.7525127,43.7176007,,
,13085,5136683167,,,0,,,,-87.7578861,43.7173309,,
,13086,5136683168,,,0,,,,-87.7505183,43.7322459,,
,13087,5136683172,,,0,,,,-87.7502249,43.7320385,,
,13088,5136683173,,,0,,,,-87.7478624,43.7497123,,
,13089,5136683174,,,0,,,,-87.7476585,43.7497289,,
,13090,5138830297,,,0,,,,-92.5581606,44.9754637,,
,13091,5138830312,,,0,,,,-92.5581682,44.9806479,,
,13092,5139899843,,,0,,,,-92.5619419,44.9926415,,
,13093,5139899900,,,0,,,,-92.5580811,44.9916361,,
,13094,5139901337,,,0,,,,-92.5577432,44.9924536,,
,13095,5139954690,,,0,,,,-92.5340459,44.992777,,
,13096,5139954691,,,0,,,,-92.5411729,44.9926468,,
,13097,5139954693,,,0,,,,-92.5374805,44.9951487,,
,13098,5139954701,,,0,,,,-92.5377813,44.9927558,,
,13099,5139954717,,,0,,,,-92.5374882,44.9936911,,
,13100,5141343066,,,0,,,,-89.6237605,44.9738604,,
,13101,5150317679,traffic_signals,,1,,,,-88.0368611,43.0143264,,
,13102,5155239069,,,0,,,,-87.7229393,43.7422307,,
,13103,5158724441,,,0,,,,-88.3461878,42.9346073,,
,13104,5158724451,,,0,,,,-88.3463063,42.9330679,,
,13105,5161975230,,,0,,,,-87.9193487,43.0416458,,
,13106,5162437140,traffic_signals,,1,,,,-87.9253089,43.0493159,,248
,13107,5162437141,traffic_signals,,1,,,,-87.9254263,43.049415,,248
,13108,5162437146,,,0,,,,-87.9241459,43.0485121,,
,13109,5162437150,,,0,,,,-87.9242968,43.0486213,,
,13110,5163935986,,,0,,,,-87.722945,43.744312,,
,13111,5166571450,,,0,,,,-87.7390471,43.7761944,,
,13112,5173945752,,,0,,,,-88.1541728,44.2123018,,
,13113,5173945761,,,0,,,,-88.1541233,44.2125855,,
,13114,5173945771,,,0,,,,-88.1543458,44.2126065,,
,13115,5173945780,,,0,,,,-88.1544052,44.2123245,,
,13116,5173945782,,,0,,,,-88.1544714,44.2123863,,
,13117,5173945786,,,0,,,,-88.1544307,44.2125645,,
,13118,5173945794,,,0,,,,-88.1540461,44.2125127,,
,13119,5173945801,,,0,,,,-88.1520787,44.2124449,,
,13120,5173945805,,,0,,,,-88.1565017,44.2124699,,
,13121,5173945812,,,0,,,,-88.0229903,44.0249147,,
,13122,5173945815,,,0,,,,-88.023175,44.0244562,,
,13123,5184008382,,,0,,,,-90.7856105,43.9408539,,
,13124,5184008386,,,0,,,,-90.7856201,43.9406532,,
,13125,5184008387,,,0,,,,-90.7855677,43.9406149,,
,13126,5184008393,,,0,,,,-90.7852311,43.9408335,,
,13127,5184008400,,,0,,,,-90.7852888,43.9406195,,
,13128,5184008405,,,0,,,,-90.7849333,43.9394092,,
,13129,5184008413,,,0,,,,-90.78806,43.940462,,
,13130,5184008839,,,0,,,,-90.7825701,43.9411303,,
,13131,5184008850,,,0,,,,-90.78526,43.9406424,,
,13132,5187802971,,,0,,,,-87.949794,42.5231388,,
,13133,5188580746,,,0,,,,-92.5610477,44.9604829,,
,13134,5188580751,,,0,,,,-92.5592527,44.9606144,,
,13135,5196740477,,,0,,,,-87.9511798,42.6143954,,
,13136,5196740487,,,0,,,,-87.9469846,42.6131848,,
,13137,5198400184,,,0,,,,-88.9356152,42.7690506,,
,13138,5198400197,,,0,,,,-88.9368872,42.7693198,,
,13139,5198962391,,,0,,,,-88.7069787,43.207536,,
,13140,5198962394,,,0,,,,-88.7064746,43.207547,,
,13141,5198962396,traffic_signals,,1,,,,-88.7068087,43.2073153,,
,13142,5198962416,,,0,,,,-88.5910306,43.1465667,,
,13143,5198962721,,,0,,,,-88.590849,43.1467051,,
,13144,5198962729,,,0,,,,-88.5905471,43.1464942,,
,13145,5198962735,,,0,,,,-88.5907835,43.1463504,,
,13146,5198962758,,,0,,,,-88.2255496,43.0688023,,
,13147,5198962762,,,0,,,,-88.2251867,43.0691698,,
,13148,5198962770,,,0,,,,-88.2251698,43.069948,,
,13149,5198962777,,,0,,,,-88.2245559,43.0682774,,
,13150,5198962833,traffic_signals,,1,,,,-88.2251977,43.0686624,,43
,13151,5198962948,,,0,,,,-88.2446327,43.1121965,,
,13152,5198962953,,,0,,,,-88.2464723,43.1121495,,
,13153,5198962955,,,0,,,,-88.2446986,43.1121512,,
,13154,5198962956,,,0,,,,-88.2445423,43.1121163,,
,13155,5198962957,,,0,,,,-88.2445395,43.112183,,
,13156,5198962961,,,0,,,,-88.2447161,43.1121752,,
,13157,5198962966,,,0,,,,-88.2445913,43.110602,,
,13158,5198962967,,,0,,,,-88.2446056,43.1121769,,
,13159,5198962972,,,0,,,,-88.244731,43.1139876,,
,13160,5198962973,,,0,,,,-88.2450817,43.1122411,,
,13161,5198962977,,,0,,,,-88.2447804,43.1127832,,
,13162,5198962978,,,0,,,,-88.2448022,43.1119116,,
,13163,5198962983,,,0,,,,-88.2442447,43.1121077,,
,13164,5198962987,,,0,,,,-88.244573,43.1112217,,
,13165,5198962988,,,0,,,,-88.2445384,43.1124733,,
,13166,5198962994,,,0,,,,-88.2428234,43.1122076,,
,13167,5198962996,traffic_signals,,1,,,,-88.2445332,43.1122423,,
,13168,5198963000,traffic_signals,,1,,,,-88.2447969,43.1122426,,
,13169,5198963001,,,0,,,,-88.2433338,43.1122057,,
,13170,5198963012,,,0,,,,-88.2446705,43.1160688,,
,13171,5198963023,,,0,,,,-88.2439037,43.1334704,,
,13172,5198963030,,,0,,,,-88.2439712,43.1357525,,
,13173,5198963031,,,0,,,,-88.2438679,43.1373076,,
,13174,5198963036,,,0,,,,-88.2437803,43.1359365,,
,13175,5198963048,,,0,,,,-88.2437067,43.1383223,,
,13176,5198963053,,,0,,,,-88.2438627,43.140221,,
,13177,5198963058,,,0,,,,-88.2437871,43.1427849,,
,13178,5198963063,,,0,,,,-88.2436424,43.1407356,,
,13179,5198963069,,,0,,,,-88.2436025,43.1432447,,
,13180,5198963075,,,0,,,,-88.2453544,43.147211,,
,13181,5198963086,,,0,,,,-88.2442717,43.1375481,,
,13182,5198963088,,,0,,,,-88.2434126,43.1369315,,
,13183,5198963095,traffic_signals,,1,,,,-88.2439361,43.1371936,,
,13184,5198963120,,,0,,,,-88.2439375,43.1379271,,
,13185,5199067550,,,0,,,,-88.7067291,43.2069739,,
,13186,5199067613,,,0,,,,-88.5890186,43.1455794,,
,13187,5199067644,,,0,,,,-88.224978,43.0679707,,
,13188,5199067901,,,0,,,,-88.2438183,43.1372185,,
,13189,5199067906,,,0,,,,-88.2438951,43.1388099,,
,13190,5199067959,traffic_signals,,1,,,,-88.243742,43.1370995,,
,13191,5201074796,,,0,,,,-91.0005383,43.8900933,,
,13192,5201074798,,,0,,,,-91.0011641,43.8903115,,
,13193,5202565388,,,0,,,,-88.0561051,43.0312519,,
,13194,5202565394,motorway_junction,,0,,,,-88.0390039,43.0269914,,
,13195,5202565400,,,0,,,,-88.0452759,43.0286358,,
,13196,5202565403,motorway_junction,,0,,,,-88.042735,43.0276405,,
,13197,5202565408,,,0,,,,-88.0390072,43.0272784,,
,13198,5202566525,motorway_junction,,0,,,,-88.030298,43.028219,,
,13199,5224141988,,,0,,,,-89.7450884,43.4657872,,
,13200,5224142003,,,0,,,,-89.7451711,43.4655659,,
,13201,5224142004,,,0,,,,-89.7448279,43.4657598,,
,13202,5224142007,,,0,,,,-89.7451826,43.4652401,,
,13203,5224142010,,,0,,,,-89.7448937,43.4655025,,
,13204,5224143030,,,0,,,,-89.7449172,43.46603,,
,13205,5240315008,,,0,,,,-88.3133332,44.2869914,,
,13206,5240315388,,,0,,,,-88.3182871,44.2866553,,
,13207,5240315395,,,0,,,,-88.3138518,44.2866189,,
