name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,19728,4685870156,traffic_signals,,1,,,,-117.3463057,33.9501914,,
,19729,4685870173,traffic_signals,,1,,,,-117.3463281,33.9560524,,844
,19730,4685870186,,,0,,,,-117.348249,33.9610822,,
,19731,4685870202,,,0,,,,-117.3535247,33.9449908,,
,19732,4685872676,traffic_signals,,1,,,,-117.3462898,33.9559362,,844
,19733,4685874131,,,0,,,,-117.5171404,33.8855565,,
,19734,4685874141,,,0,,,,-117.5256313,33.8755089,,
,19735,4685875206,,,0,,,,-117.3290522,33.9548692,,
,19736,4685880263,,,0,,,,-117.5581307,33.899577,,
,19737,4685880280,,,0,,,,-117.5621766,33.898003,,
,19738,4685880779,traffic_signals,,1,,,,-117.3343593,33.9742716,,
,19739,4685880780,,,0,,,,-117.3367895,33.9765683,,
,19740,4685906033,,,0,,,,-117.54192,33.8477936,,
,19741,4685906034,,,0,,,,-117.5420094,33.8476694,,
,19742,4685906036,,,0,,,,-117.5424855,33.8480635,,
,19743,4685906037,,,0,,,,-117.5425767,33.8479384,,
,19744,4685907778,,,0,,,,-117.6892212,34.0148656,,
,19745,4685907783,,,0,,,,-117.6893609,34.0150746,,
,19746,4685908692,traffic_signals,,1,,,,-117.6893603,34.0155128,,
,19747,4685908696,traffic_signals,,1,,,,-117.6893238,34.0119703,,
,19748,4685914724,traffic_signals,,1,,,,-117.3822403,33.9463308,,
,19749,4685917742,,,0,,,,-117.6676613,33.9974294,,
,19750,4685917745,,,0,,,,-117.6752936,33.9973663,,
,19751,4685917746,,,0,,,,-117.6767407,33.9973599,,
,19752,4685917747,,,0,,,,-117.6803717,33.9973341,,
,19753,4685917748,,,0,,,,-117.6837305,33.9973199,,
,19754,4685917750,,,0,,,,-117.6853734,33.9973101,,
,19755,4685930716,,,0,,,,-117.7058664,33.9971809,,
,19756,4685930717,,,0,,,,-117.7054701,33.9971879,,
,19757,4685930718,,,0,,,,-117.7046098,33.9972032,,
,19758,4685930719,,,0,,,,-117.7027852,33.9972029,,
,19759,4685930720,,,0,,,,-117.7016104,33.997204,,
,19760,4685930721,,,0,,,,-117.6988196,33.9972198,,
,19761,4685930723,,,0,,,,-117.6968844,33.997241,,
,19762,4685930724,,,0,,,,-117.6930689,33.9972698,,
,19763,4685930725,,,0,,,,-117.6901453,33.9972734,,
,19764,4685930726,,,0,,,,-117.6872767,33.9972919,,
,19765,4685930727,,,0,,,,-117.6876428,33.9972885,,
,19766,4685930729,,,0,,,,-117.6880834,33.9972842,,
,19767,4685942147,,,0,,,,-117.7063953,33.9880583,,
,19768,4685942148,traffic_signals,,1,,,,-117.7064155,33.9899391,,
,19769,4685942153,,,0,,,,-117.7065343,33.9880632,,
,19770,4685988482,,,0,,,,-117.534568,33.8983175,,
,19771,4685991450,,,0,,,,-117.7102579,33.9827233,,
,19772,4685991455,,,0,,,,-117.7100415,33.9830697,,
,19773,4685992992,,,0,,,,-117.548407,33.8968434,,
,19774,4685993897,traffic_signals,,1,,,,-117.7152085,33.9972115,,979
,19775,4686028826,,,0,,,,-117.7079619,33.9972396,,
,19776,4686028831,,,0,,,,-117.7084855,33.9970929,,
,19777,4686028838,,,0,,,,-117.7183727,33.9979009,,
,19778,4686028839,,,0,,,,-117.7184832,33.9977849,,
,19779,4686028842,,,0,,,,-117.7200054,33.9994446,,
,19780,4686028843,,,0,,,,-117.7201231,33.9993481,,
,19781,4686028847,traffic_signals,,1,,,,-117.7108716,33.9970763,,
,19782,4686028848,traffic_signals,,1,,,,-117.7152046,33.9970686,,847
,19783,4686028849,traffic_signals,,1,,,,-117.7153363,33.9970739,,847
,19784,4686037617,traffic_signals,,1,,,,-117.6821767,33.9505044,,
,19785,4686037627,traffic_signals,,1,,,,-117.6856872,33.9541782,,
,19786,4686061023,traffic_signals,,1,,,,-117.6703488,34.117845,,
,19787,4686061026,traffic_signals,,1,,,,-117.6703435,34.1142013,,
,19788,4686061028,traffic_signals,,1,,,,-117.6703186,34.1105681,,
,19789,4686061035,,,0,,,,-117.6703889,34.1234202,,
,19790,4686061037,traffic_signals,,1,,,,-117.6704226,34.1323742,,
,19791,4686061038,traffic_signals,,1,,,,-117.6703675,34.1215218,,848
,19792,4686061042,,,0,,,,-117.6702577,34.123412,,
,19793,4686061047,,,0,,,,-117.6702457,34.1090469,,
,19794,4686069695,,,0,,,,-117.6894159,34.0508271,,
,19795,4686069703,,,0,,,,-117.6894183,34.0381902,,
,19796,4686069704,,,0,,,,-117.6894122,34.03762,,
,19797,4686069708,,,0,,,,-117.6895967,34.0381101,,
,19798,4686069709,,,0,,,,-117.6895837,34.0369132,,
,19799,4686069713,,,0,,,,-117.6893979,34.0363642,,
,19800,4686069714,,,0,,,,-117.6895566,34.0325422,,
,19801,4686069718,,,0,,,,-117.6893771,34.0319876,,
,19802,4686069720,traffic_signals,,1,,,,-117.689378,34.0335819,,
,19803,4686069721,,,0,,,,-117.6893873,34.0354896,,
,19804,4686069731,traffic_signals,,1,,,,-117.6894393,34.0477318,,
,19805,4686069739,,,0,,,,-117.6895666,34.0354929,,
,19806,4686644687,traffic_signals,,1,,,,-117.5752171,34.0225999,,
,19807,4686644998,traffic_signals,,1,,,,-117.5756327,34.0280854,,849
,19808,4686730707,traffic_signals,,1,,,,-117.5758212,34.0190687,,
,19809,4686737503,,,0,,,,-117.6698,34.0495658,,
,19810,4686737504,,,0,,,,-117.6698032,34.0486046,,
,19811,4686737505,,,0,,,,-117.6699121,34.0413788,,
,19812,4686737506,,,0,,,,-117.6699052,34.0405553,,
,19813,4686851232,,,0,,,,-117.3485181,34.0002333,,
,19814,4686851249,traffic_signals,,1,,,,-117.3399583,34.0010627,,
,19815,4686863695,,,0,,,,-117.306038,34.1083297,,
,19816,4686863697,,,0,,,,-117.3085929,34.1083305,,
,19817,4687053167,traffic_signals,,1,,,,-117.4184757,33.9460069,,
,19818,4687109828,traffic_signals,,1,,,,-117.4251273,33.9459641,,
,19819,4687400850,,,0,,,,-117.3760704,33.9750525,,
,19820,4687400855,traffic_signals,,1,,,,-117.3748049,33.9744538,,
,19821,4687406797,traffic_signals,,1,,,,-117.6509817,34.0217219,,
,19822,4687428089,,,0,,,,-117.3726795,33.9734788,,
,19823,4687441770,,,0,,,,-117.6693747,34.0341061,,
,19824,4687499709,,,0,,,,-117.3684675,33.9804619,,
,19825,4687542113,,,0,,,,-117.689281,34.0198706,,
,19826,4687542118,,,0,,,,-117.6894244,34.0234415,,
,19827,4687542122,,,0,,,,-117.6892987,34.0230385,,
,19828,4687542124,,,0,,,,-117.6894385,34.0244729,,
,19829,4687542128,,,0,,,,-117.6893139,34.0241834,,
,19830,4687542130,,,0,,,,-117.6894509,34.0255022,,
,19831,4687542135,,,0,,,,-117.6893195,34.0251243,,
,19832,4687542147,traffic_signals,,1,,,,-117.6894237,34.0221107,,
,19833,4687542151,traffic_signals,,1,,,,-117.6894854,34.0281348,,
,19834,4687542153,traffic_signals,,1,,,,-117.6893921,34.0190825,,
,19835,4687542154,traffic_signals,,1,,,,-117.6894625,34.0263409,,
,19836,4687545489,,,0,,,,-117.5610925,33.9573669,,
,19837,4687569013,traffic_signals,,1,,,,-117.5584765,33.9883922,,
,19838,4687597449,,,0,,,,-117.3483629,33.9939758,,
,19839,4687597451,,,0,,,,-117.3485142,33.9940131,,
,19840,4687597453,,,0,,,,-117.34836,33.9957444,,
,19841,4687597455,,,0,,,,-117.3485022,33.9957122,,
,19842,4687597461,traffic_signals,,1,,,,-117.3483761,33.9903071,,
,19843,4687597469,,,0,,,,-117.3484743,33.9878608,,
,19844,4687605171,,,0,,,,-117.3399192,33.9849289,,
,19845,4687606338,,,0,,,,-117.5573069,33.9344524,,
,19846,4687618106,,,0,,,,-117.5575429,33.9365254,,
,19847,4687622432,traffic_signals,,1,,,,-117.707024,34.0631154,,77
,19848,4687622447,traffic_signals,,1,,,,-117.7191996,34.0632016,,851
,19849,4687622451,traffic_signals,,1,,,,-117.7221162,34.0631384,,
,19850,4687622456,traffic_signals,,1,,,,-117.7120222,34.0632517,,
,19851,4687622461,traffic_signals,,1,,,,-117.7177883,34.0632535,,850
,19852,4687638402,,,0,,,,-117.5304277,33.8980735,,
,19853,4687641035,,,0,,,,-117.3628904,34.0158411,,
,19854,4687644574,traffic_signals,,1,,,,-117.7176758,34.0632557,,850
,19855,4687644582,traffic_signals,,1,,,,-117.716543,34.0668996,,
,19856,4687645089,traffic_signals,,1,,,,-117.7126474,34.0759081,,852
,19857,4687656478,,,0,,,,-117.7078462,34.0871608,,
,19858,4687656487,,,0,,,,-117.7077232,34.0871236,,
,19859,4687669975,,,0,,,,-117.406421,33.9969103,,
,19860,4687669977,,,0,,,,-117.4077313,33.9972611,,
,19861,4687673590,,,0,,,,-117.7192249,34.0813756,,
,19862,4687673592,,,0,,,,-117.7192306,34.0821071,,
,19863,4687696776,traffic_signals,,1,,,,-117.4713604,33.9002663,,
,19864,4687696990,traffic_signals,,1,,,,-117.4747344,33.9017608,,
,19865,4687709842,,,0,,,,-117.3148703,34.0339031,,
,19866,4687713454,,,0,,,,-117.45938,33.9129536,,
,19867,4687717853,,,0,,,,-117.6556454,34.0633484,,
,19868,4687721151,traffic_signals,,1,,,,-117.3703602,34.0729234,,854
,19869,4687721152,traffic_signals,,1,,,,-117.3702241,34.0729201,,854
,19870,4687721157,,,0,,,,-117.3702822,34.0736732,,
,19871,4687723716,,,0,,,,-117.4645532,33.9158091,,
,19872,4687723717,,,0,,,,-117.4644025,33.9156157,,
,19873,4687723718,,,0,,,,-117.4637027,33.9147109,,
,19874,4687726298,,,0,,,,-117.752823,34.0550272,,
,19875,4687734251,,,0,,,,-117.7725937,34.0545325,,
,19876,4687734252,traffic_signals,,1,,,,-117.7735286,34.0543772,,
,19877,4687735194,traffic_signals,,1,,,,-117.2929855,34.0486587,,
,19878,4687735310,,,0,,,,-117.3702736,34.0621021,,
,19879,4687735323,traffic_signals,,1,,,,-117.3702086,34.070451,,978
,19880,4687740816,,,0,,,,-117.6698691,34.0552344,,
,19881,4687746921,traffic_signals,,1,,,,-117.3702098,34.0705864,,978
,19882,4687746922,traffic_signals,,1,,,,-117.3703673,34.070451,,855
,19883,4687762811,,,0,,,,-117.6701221,34.0820228,,
,19884,4688425934,,,0,,,,-117.742125,34.0758115,,
,19885,4688425944,,,0,,,,-117.7420651,34.0772044,,
,19886,4688425945,,,0,,,,-117.7418907,34.0777188,,
,19887,4688425947,,,0,,,,-117.7420994,34.0770865,,
,19888,4688425949,,,0,,,,-117.741315,34.0788951,,
,19889,4688425958,traffic_signals,,1,,,,-117.7406339,34.0803294,,
,19890,4688425960,,,0,,,,-117.741468,34.0786246,,
,19891,4688425964,traffic_signals,,1,,,,-117.739021,34.0834867,,
,19892,4688425965,,,0,,,,-117.7368258,34.0896387,,
,19893,4688425967,,,0,,,,-117.7368902,34.0888596,,
,19894,4688425975,traffic_signals,,1,,,,-117.7373013,34.0871899,,856
,19895,4688437037,,,0,,,,-117.6783185,33.942756,,
,19896,4688439278,traffic_signals,,1,,,,-117.6800611,33.9468651,,
,19897,4688444671,,,0,,,,-117.7373429,34.0868134,,
,19898,4688449279,,,0,,,,-117.6982617,34.0876523,,
,19899,4688449282,,,0,,,,-117.698258,34.0859341,,
,19900,4688450596,,,0,,,,-117.6982603,34.0810382,,
,19901,4688450599,,,0,,,,-117.697734,34.0813567,,
,19902,4688450606,,,0,,,,-117.6890154,34.0776692,,
,19903,4688509825,,,0,,,,-117.665163,33.9304676,,
,19904,4688509826,,,0,,,,-117.6660267,33.9308793,,
,19905,4688509827,,,0,,,,-117.671088,33.9339058,,
,19906,4688509829,,,0,,,,-117.6735241,33.93523,,
,19907,4688509830,,,0,,,,-117.6747289,33.9359352,,
,19908,4688509844,,,0,,,,-117.6784901,33.9427226,,
,19909,4688522041,,,0,,,,-117.7217842,34.0005171,,
,19910,4688522064,traffic_signals,,1,,,,-117.7244507,34.0006491,,
,19911,4688554550,,,0,,,,-117.7513406,34.0860795,,
,19912,4688554584,,,0,,,,-117.7499975,34.0887768,,
,19913,4688558310,,,0,,,,-117.7410278,34.0792774,,
,19914,4688596855,,,0,,,,-117.607561,34.0639526,,
,19915,4688596869,,,0,,,,-117.6159486,34.0634632,,
,19916,4688596874,traffic_signals,,1,,,,-117.6110017,34.0635749,,857
,19917,4688596881,traffic_signals,,1,,,,-117.6046418,34.0647102,,
,19918,4688607315,,,0,,,,-117.7192456,34.0903906,,
,19919,4688616438,traffic_signals,,1,,,,-117.7278841,34.0904366,,
,19920,4688616451,,,0,,,,-117.7193581,34.090498,,
,19921,4688616452,,,0,,,,-117.7192475,34.0904976,,
,19922,4688621893,,,0,,,,-117.5586553,34.1372636,,
,19923,4688621898,,,0,,,,-117.5584517,34.1372634,,
,19924,4688621901,,,0,,,,-117.5586465,34.1359983,,
,19925,4688621904,traffic_signals,,1,,,,-117.5586195,34.1305214,,
,19926,4688621913,,,0,,,,-117.5584593,34.1359855,,
,19927,4688626852,,,0,,,,-117.3116274,34.0640167,,
,19928,4688653028,,,0,,,,-117.7368038,34.1153313,,
,19929,4688653030,traffic_signals,,1,,,,-117.7367432,34.1167717,,
,19930,4688653052,,,0,,,,-117.7396086,34.1215996,,
,19931,4688653054,,,0,,,,-117.7379631,34.1216176,,
,19932,4688653055,,,0,,,,-117.7356227,34.1216341,,
,19933,4688653060,,,0,,,,-117.7368608,34.1216476,,
,19934,4688673501,,,0,,,,-117.6982,34.0979228,,
,19935,4688673522,traffic_signals,,1,,,,-117.7028598,34.0994936,,150
,19936,4688815650,traffic_signals,,1,,,,-117.68956,34.0923314,,864
,19937,4688815655,traffic_signals,,1,,,,-117.689556,34.0952289,,
,19938,4688871394,,,0,,,,-117.7054494,34.0944649,,
,19939,4688871410,,,0,,,,-117.7069374,34.09073,,
,19940,4688871411,,,0,,,,-117.7069133,34.0910332,,
,19941,4689048404,,,0,,,,-117.7192868,34.0979667,,
,19942,4689132546,,,0,,,,-117.5576001,33.8998222,,
,19943,4689170796,,,0,,,,-117.5374687,33.845476,,
,19944,4689176598,,,0,,,,-117.3091254,34.0476285,,
,19945,4689266792,,,0,,,,-117.3397765,33.9849195,,
,19946,4689292843,,,0,,,,-117.4203257,33.9461141,,
,19947,4689292848,,,0,,,,-117.4207071,33.9459908,,
,19948,4689314159,,,0,,,,-117.4015298,34.1067259,,
,19949,4689317389,,,0,,,,-117.7367146,34.1153268,,
,19950,4689380850,,,0,,,,-117.6700264,34.0877466,,
,19951,4689380851,,,0,,,,-117.6700155,34.0868706,,
,19952,4689404839,,,0,,,,-117.6897163,34.0860305,,
,19953,4689504472,,,0,,,,-117.6700394,34.0644106,,
,19954,4689504473,traffic_signals,,1,,,,-117.6698607,34.055907,,
,19955,4689533026,,,0,,,,-117.348566,33.9756713,,
,19956,4689533031,traffic_signals,,1,,,,-117.3485805,33.9742495,,
,19957,4689533034,,,0,,,,-117.3485062,33.97274,,
,19958,4689589836,,,0,,,,-117.4853926,33.8981199,,
,19959,4690581413,traffic_signals,,1,,,,-117.6851883,34.063182,,
,19960,4690581415,traffic_signals,,1,,,,-117.6851884,34.0633356,,
,19961,4690765906,traffic_signals,,1,,,,-117.5582805,34.0230411,,894
,19962,4690765912,traffic_signals,,1,,,,-117.5583048,34.0248891,,869
,19963,4690765918,,,0,,,,-117.559174,34.0326857,,
,19964,4690765921,,,0,,,,-117.5584837,34.0329272,,
,19965,4690765923,traffic_signals,,1,,,,-117.5583168,34.0324004,,870
,19966,4690765924,traffic_signals,,1,,,,-117.5583178,34.0322966,,870
,19967,4690765926,traffic_signals,,1,,,,-117.5585043,34.0324585,,870
,19968,4690765928,traffic_signals,,1,,,,-117.5585042,34.0323544,,870
,19969,4690765933,traffic_signals,,1,,,,-117.5583211,34.0276697,,868
,19970,4690765936,,,0,,,,-117.5583398,34.0227491,,
,19971,4690765938,,,0,,,,-117.5583066,34.0250295,,
,19972,4690765940,traffic_signals,,1,,,,-117.5584316,34.0343645,,
,19973,4690770280,,,0,,,,-117.3043692,34.1083606,,
,19974,4690811550,,,0,,,,-117.6717212,34.0633012,,
,19975,4690812549,,,0,,,,-117.3486626,34.0002404,,
,19976,4690812551,,,0,,,,-117.3483398,33.9983684,,
,19977,4690812826,,,0,,,,-117.3760038,33.9751367,,
,19978,4690864064,traffic_signals,,1,,,,-117.6061843,33.9607114,,
,19979,4690864066,traffic_signals,,1,,,,-117.6061894,33.9608745,,
,19980,4690905183,traffic_signals,,1,,,,-117.5530327,34.0773475,,
,19981,4690905184,traffic_signals,,1,,,,-117.5502339,34.0773084,,
,19982,4690953554,traffic_signals,,1,,,,-117.436168,34.1286755,,
,19983,4691652417,traffic_signals,,1,,,,-118.6049095,34.2773208,,
,19984,4698729170,traffic_signals,,1,,,,-117.556915,34.1064752,,834
,19985,4699190719,,,0,,,,-117.6508806,33.9938044,,
,19986,4699549972,traffic_signals,,1,,,,-117.5166264,34.1215316,,871
,19987,4699555667,,,0,,,,-117.5166264,34.1194143,,
,19988,4699555686,,,0,,,,-117.5154707,34.1215535,,
,19989,4699583993,,,0,,,,-117.8272939,33.6928807,,
,19990,4699583997,,,0,,,,-117.8279538,33.6927095,,
,19991,4699906274,traffic_signals,,1,,,,-117.7281329,34.0020413,,
,19992,4699918096,,,0,,,,-117.8351556,33.6996056,,
,19993,4699918097,,,0,,,,-117.8353245,33.6994361,,
,19994,4701845746,,,0,,,,-117.8298646,33.7598862,,
,19995,4701845757,,,0,,,,-117.8257212,33.7597508,,
,19996,4701845949,,,0,,,,-117.8341783,33.7589217,,
,19997,4701949439,,,0,,,,-117.954534,33.7117502,,
,19998,4701949448,,,0,,,,-117.9543433,33.7117563,,
,19999,4701997484,,,0,,,,-117.2336491,33.917211,,
,20000,4702045127,,,0,,,,-117.2295393,33.9172151,,
,20001,4703214142,traffic_signals,,1,,,,-118.0628846,33.9024053,,544
,20002,4703221098,,,0,,,,-117.8374968,33.8545289,,
,20003,4703275414,,,0,,,,-117.3404503,33.6906134,,
,20004,4707599238,traffic_signals,,1,,,,-118.5838668,34.287666,,
,20005,4709405505,,,0,,,,-118.0284312,33.7897388,,
,20006,4711515108,traffic_signals,,1,,,,-117.7782019,33.8668977,,805
,20007,4722187568,motorway_junction,,0,,,,-117.6743792,33.463386,,
,20008,4722187571,,,0,,,,-117.7076504,33.465498,,
,20009,4723209617,,,0,,,,-117.7315937,33.6190879,,
,20010,4733316353,,,0,,,,-117.3833129,33.9730047,,
,20011,4735265062,,,0,,,,-117.3822476,33.9739716,,
,20012,4757166089,traffic_signals,,1,,,,-118.3621472,34.1391016,,891
,20013,4757166090,traffic_signals,,1,,,,-118.363496,34.1396524,,
,20014,4757322123,,,0,,,,-117.6560722,33.9355455,,
,20015,4762183076,,,0,,,,-117.5953956,33.960729,,
,20016,4762209885,,,0,,,,-117.5907711,33.9607718,,
,20017,4774140689,,,0,,,,-117.3714336,33.9776347,,
,20018,4774140698,motorway_junction,,0,,,,-117.3704306,33.9797622,,
,20019,4774140704,motorway_junction,,0,,,,-117.3739689,33.9723776,,
,20020,4782249290,,,0,,,,-118.0450612,34.1075546,,
,20021,4785075974,,,0,,,,-118.0286013,33.7899836,,
,20022,4785117538,,,0,,,,-117.9677769,33.7594993,,
,20023,4785130224,traffic_signals,,1,,,,-117.9636801,33.7595127,,
,20024,4785252894,traffic_signals,,1,,,,-117.9550855,33.7668019,,
,20025,4785252897,traffic_signals,,1,,,,-117.9549008,33.7668045,,
,20026,4788797889,,,0,,,,-118.3920292,33.959796,,
,20027,4788797893,,,0,,,,-118.3918248,33.9594851,,
,20028,4788797903,,,0,,,,-118.3909947,33.9602355,,
,20029,4794082076,,,0,,,,-117.8605228,33.8156905,,
,20030,4794134140,,,0,,,,-117.786717,33.7055985,,
,20031,4794740411,traffic_signals,,1,,,,-117.4282607,33.9308282,,
,20032,4808116729,,,0,,,,-118.3852843,33.901822,,
,20033,4808190202,,,0,,,,-118.3624304,33.8874332,,
,20034,4808229656,,,0,,,,-118.3926381,33.8634438,,
,20035,4808566283,,,0,,,,-118.3524585,33.9182534,,
,20036,4809175095,,,0,,,,-117.8317256,33.6779011,,
,20037,4818801074,,,0,,,,-118.4850179,34.0140542,,
,20038,4821345817,,,0,,,,-118.3951412,33.872301,,
,20039,4821355158,,,0,,,,-118.3942263,33.8728428,,
,20040,4821418994,traffic_signals,,1,,,,-118.4516584,34.2215143,,
,20041,4822046264,traffic_signals,,1,,,,-117.9413201,33.8032208,,680
,20042,4822046282,traffic_signals,,1,,,,-117.9414864,33.8032199,,680
,20043,4822046287,traffic_signals,,1,,,,-117.9413216,33.8030857,,680
,20044,4822046289,traffic_signals,,1,,,,-117.9414865,33.8030855,,680
,20045,4824583801,,,0,,,,-117.9152137,33.7769856,,
,20046,4824583802,,,0,,,,-117.9149049,33.7769907,,
,20047,4826179498,,,0,,,,-117.6514433,33.5062285,,
,20048,4826179499,,,0,,,,-117.6499493,33.5075167,,
,20049,4826179503,,,0,,,,-117.5513453,33.531126,,
,20050,4826179505,,,0,,,,-117.5466191,33.5623988,,
,20051,4826179507,,,0,,,,-117.5461511,33.5635219,,
,20052,4826179542,,,0,,,,-117.4085202,33.6522209,,
,20053,4826179543,,,0,,,,-117.4092377,33.6520735,,
,20054,4833553045,,,0,,,,-117.6380262,33.5861551,,
,20055,4855206870,,,0,,,,-117.8312025,33.7879237,,
,20056,4855206874,traffic_signals,,1,,,,-117.8324503,33.7878828,,
,20057,4855206886,traffic_signals,,1,,,,-117.8296779,33.787931,,
,20058,4855206896,traffic_signals,,1,,,,-117.835719,33.7878679,,788
,20059,4855245306,traffic_signals,,1,,,,-117.7958138,33.7877444,,
,20060,4855246433,traffic_signals,,1,,,,-117.7905882,33.7880571,,
,20061,4855247032,,,0,,,,-117.7769802,33.7961526,,
,20062,4855247047,traffic_signals,,1,,,,-117.8096349,33.7878014,,
,20063,4855247048,traffic_signals,,1,,,,-117.78212,33.7951381,,
,20064,4855247059,traffic_signals,,1,,,,-117.7715321,33.795021,,964
,20065,4855253545,,,0,,,,-117.8324921,33.7877507,,
,20066,4855253554,traffic_signals,,1,,,,-117.835718,33.7877346,,788
,20067,4855260641,,,0,,,,-117.8309929,33.7877378,,
,20068,4855263271,traffic_signals,,1,,,,-117.8096367,33.7877048,,
,20069,4855263276,,,0,,,,-117.828505,33.787741,,
,20070,4855268508,traffic_signals,,1,,,,-117.7905253,33.7879492,,
,20071,4855268519,traffic_signals,,1,,,,-117.795815,33.7876477,,
,20072,4855273369,traffic_signals,,1,,,,-117.7820196,33.7950608,,
,20073,4855273373,,,0,,,,-117.7769641,33.7960246,,
,20074,4855289714,traffic_signals,,1,,,,-117.832162,33.7877467,,
,20075,4857226355,,,0,,,,-117.9683223,33.7593759,,
,20076,4862532216,,,0,,,,-118.1597017,33.7624606,,
,20077,4873010998,traffic_signals,,1,,,,-118.2431225,34.1104554,,
,20078,4874911672,,,0,,,,-118.556306,34.2736436,,
,20079,4874911696,,,0,,,,-118.5565089,34.2742025,,
,20080,4899543195,traffic_signals,,1,,,,-118.2718626,34.10799,,
,20081,4908228416,,,0,,,,-117.6273724,33.4360233,,
,20082,4908447660,,,0,,,,-117.6163727,33.5205329,,
,20083,4909410714,traffic_signals,,1,,,,-118.4488337,34.2152344,,
,20084,4909412224,traffic_signals,,1,,,,-118.4488557,34.2134188,,
,20085,4909412226,traffic_signals,,1,,,,-118.4488379,34.2048366,,
,20086,4909412237,traffic_signals,,1,,,,-118.4488407,34.1984656,,
,20087,4909412243,traffic_signals,,1,,,,-118.4488455,34.2102921,,
,20088,4909412272,traffic_signals,,1,,,,-118.448708,34.213454,,
,20089,4909412276,traffic_signals,,1,,,,-118.4487007,34.215236,,
,20090,4909412278,traffic_signals,,1,,,,-118.4487139,34.2084719,,
,20091,4909412281,traffic_signals,,1,,,,-118.4486807,34.2012027,,707
,20092,4909460706,traffic_signals,,1,,,,-118.4488137,34.1951548,,
,20093,4909460709,traffic_signals,,1,,,,-118.4488454,34.2179548,,
,20094,4909460710,traffic_signals,,1,,,,-118.4487162,34.2179557,,
,20095,4909460717,traffic_signals,,1,,,,-118.4488616,34.2215217,,693
,20096,4909460719,traffic_signals,,1,,,,-118.448848,34.2197726,,
,20097,4909462326,traffic_signals,,1,,,,-118.4488413,34.2071221,,
,20098,4909462346,traffic_signals,,1,,,,-118.4487161,34.2197716,,
,20099,4913573665,,,0,,,,-117.7255573,33.4854753,,
,20100,4915394692,,,0,,,,-118.4505028,34.2273907,,
,20101,4923791045,,,0,,,,-118.4051913,34.0196387,,
,20102,4931677795,,,0,,,,-118.3902524,34.08039,,
,20103,4931677796,,,0,,,,-118.3901757,34.0805461,,
,20104,4934821020,traffic_signals,,1,,,,-117.7028923,33.6550497,,
,20105,4934823076,,,0,,,,-117.6206397,33.6835718,,
