name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5470,5419538787,,,0,,,,-94.4967897,39.0620983,,
,5471,5419538788,motorway_junction,,0,,,,-94.4980481,39.062901,,
,5472,5419538824,,,0,,,,-94.4998867,39.0638463,,
,5473,5419538851,,,0,,,,-94.4952578,39.0615608,,
,5474,5419538861,motorway_junction,,0,,,,-94.4940157,39.0607917,,
,5475,5419538866,motorway_junction,,0,,,,-94.4928442,39.0594474,,
,5476,5419538876,motorway_junction,,0,,,,-94.4890964,39.0585512,,
,5477,5419538908,motorway_junction,,0,,,,-94.4939647,39.0554968,,
,5478,5419538932,motorway_junction,,0,,,,-94.4798942,39.0539614,,
,5479,5419538934,motorway_junction,,0,,,,-94.4751893,39.0517194,,
,5480,5419538941,,,0,,,,-94.4783235,39.0535577,,
,5481,5419538942,motorway_junction,,0,,,,-94.4879562,39.0581971,,
,5482,5419538968,,,0,,,,-94.4908647,39.0595355,,
,5483,5419538980,motorway_junction,,0,,,,-94.4709687,39.0503125,,
,5484,5419538997,,,0,,,,-94.4716298,39.0504459,,
,5485,5419539001,,,0,,,,-94.4741464,39.0512898,,
,5486,5419539008,motorway_junction,,0,,,,-94.4737367,39.0520911,,
,5487,5419539014,,,0,,,,-94.477388,39.0532978,,
,5488,5419582964,motorway_junction,,0,,,,-94.4518138,39.0474367,,
,5489,5419582975,traffic_signals,,1,,,,-94.4476936,39.0460436,,
,5490,5419582976,,,0,,,,-94.4479912,39.0460618,,
,5491,5419582978,,,0,,,,-94.4477058,39.0458222,,
,5492,5419582985,motorway_junction,,0,,,,-94.4181635,39.046054,,
,5493,5419582988,,,0,,,,-94.4114465,39.0457954,,
,5494,5419582989,motorway_junction,,0,,,,-94.3906647,39.044944,,
,5495,5419582991,,,0,,,,-94.3843787,39.0446559,,
,5496,5419582994,motorway_junction,,0,,,,-94.3695338,39.0426839,,
,5497,5419583002,motorway_junction,,0,,,,-94.3841843,39.0447798,,
,5498,5419583018,motorway_junction,,0,,,,-94.4155902,39.0457096,,
,5499,5419583020,,,0,,,,-94.4152636,39.0454321,,
,5500,5419583927,,,0,,,,-94.4146909,39.0456976,,
,5501,5419583931,,,0,,,,-94.4177415,39.0462116,,
,5502,5419583932,,,0,,,,-94.4152204,39.0465998,,
,5503,5419583934,,,0,,,,-94.4155146,39.0463418,,
,5504,5419583935,motorway_junction,,0,,,,-94.4107424,39.0459201,,
,5505,5419583939,motorway_junction,,0,,,,-94.4146085,39.0463286,,
,5506,5419583945,motorway_junction,,0,,,,-94.3877993,39.044273,,
,5507,5419583947,,,0,,,,-94.3875374,39.0439986,,
,5508,5419583956,motorway_junction,,0,,,,-94.3870755,39.0454812,,
,5509,5419583959,,,0,,,,-94.3872878,39.045674,,
,5510,5419583961,,,0,,,,-94.3877205,39.0454806,,
,5511,5419583964,,,0,,,,-94.3910546,39.0451002,,
,5512,5419583965,,,0,,,,-94.3873492,39.0440865,,
,5513,5419583967,,,0,,,,-94.3870997,39.0443132,,
,5514,5419583981,,,0,,,,-94.3621493,39.0377766,,
,5515,5419583982,motorway_junction,,0,,,,-94.3609015,39.041544,,
,5516,5419584003,,,0,,,,-94.3622148,39.0406714,,
,5517,5419584028,,,0,,,,-94.3631398,39.0418553,,
,5518,5419584043,,,0,,,,-94.3565462,39.0409324,,
,5519,5419584044,motorway_junction,,0,,,,-94.355603,39.040979,,
,5520,5419584080,,,0,,,,-94.361612,39.0417947,,
,5521,5419584081,motorway_junction,,0,,,,-94.3639748,39.0421169,,
,5522,5419584119,,,0,,,,-94.3676505,39.0426154,,
,5523,5419634940,,,0,,,,-94.5748163,39.106638,,
,5524,5419634955,,,0,,,,-94.5757765,39.1065062,,
,5525,5419634956,,,0,,,,-94.5738281,39.1063886,,
,5526,5419634961,,,0,,,,-94.5805119,39.106816,,
,5527,5419634962,motorway_junction,,0,,,,-94.5819428,39.1068571,,
,5528,5419634965,,,0,,,,-94.5832509,39.1073306,,
,5529,5419634966,,,0,,,,-94.5841506,39.107344,,
,5530,5419634970,,,0,,,,-94.5851841,39.1069501,,
,5531,5419634971,motorway_junction,,0,,,,-94.5847733,39.1067871,,
,5532,5419634974,,,0,,,,-94.5836411,39.1063739,,
,5533,5419634975,,,0,,,,-94.5830458,39.1063509,,
,5534,5419634978,,,0,,,,-94.5815886,39.1066877,,
,5535,5419669328,motorway_junction,,0,,,,-94.5722577,39.1062868,,
,5536,5419669345,,,0,,,,-94.5693617,39.1068247,,
,5537,5419669352,motorway_junction,,0,,,,-94.5700508,39.1068034,,
,5538,5421098892,motorway_junction,,0,,,,-94.4993728,39.0489205,,
,5539,5421098908,motorway_junction,,0,,,,-94.4979503,39.0516533,,
,5540,5421098918,,,0,,,,-94.496397,39.051551,,
,5541,5421099231,motorway_junction,,0,,,,-94.4936059,39.0549566,,
,5542,5421099234,,,0,,,,-94.4929276,39.0554299,,
,5543,5421099238,,,0,,,,-94.491737,39.0550913,,
,5544,5421099240,,,0,,,,-94.4945116,39.0561439,,
,5545,5421099255,,,0,,,,-94.4999805,39.048634,,
,5546,5421099265,,,0,,,,-94.4998557,39.0459047,,
,5547,5421099268,motorway_junction,,0,,,,-94.5004343,39.0347289,,
,5548,5421099271,motorway_junction,,0,,,,-94.5011267,39.0314383,,
,5549,5421099276,,,0,,,,-94.5007628,39.0279024,,
,5550,5421099277,motorway_junction,,0,,,,-94.5005023,39.0280589,,
,5551,5421099279,motorway_junction,,0,,,,-94.49988,39.0307019,,
,5552,5421099281,,,0,,,,-94.4996583,39.0310336,,
,5553,5421099282,,,0,,,,-94.4998421,39.0313914,,
,5554,5421099285,,,0,,,,-94.5001577,39.0347757,,
,5555,5421132361,motorway_junction,,0,,,,-94.4970951,39.0175495,,
,5556,5421132370,,,0,,,,-94.5007492,39.0230278,,
,5557,5421132375,motorway_junction,,0,,,,-94.5011112,39.0201517,,
,5558,5421132379,,,0,,,,-94.5006762,39.0186073,,
,5559,5421132384,motorway_junction,,0,,,,-94.5024953,39.0223644,,
,5560,5421132390,,,0,,,,-94.5017646,39.0214181,,
,5561,5421132397,,,0,,,,-94.4985912,39.0173369,,
,5562,5421132416,motorway_junction,,0,,,,-94.4972946,39.0159699,,
,5563,5421132641,,,0,,,,-94.4985036,39.0188895,,
,5564,5421177061,motorway_junction,,0,,,,-94.5024094,38.997899,,
,5565,5421177068,,,0,,,,-94.5025583,38.9918549,,
,5566,5421177088,motorway_junction,,0,,,,-94.5005963,39.008151,,
,5567,5421177095,,,0,,,,-94.5021516,38.997427,,
,5568,5421177101,motorway_junction,,0,,,,-94.5023564,38.9922442,,
,5569,5421178027,,,0,,,,-94.5009804,39.0080565,,
,5570,5421178031,motorway_junction,,0,,,,-94.4978837,39.0109278,,
,5571,5421178032,,,0,,,,-94.4977425,39.0112856,,
,5572,5421233094,,,0,,,,-94.5174941,38.9705249,,
,5573,5421233099,,,0,,,,-94.5215942,38.9650837,,
,5574,5421233100,motorway_junction,,0,,,,-94.5180749,38.9701335,,
,5575,5421233107,motorway_junction,,0,,,,-94.5211145,38.9652842,,
,5576,5421268770,motorway_junction,,0,,,,-94.4910177,39.0826992,,
,5577,5421268772,,,0,,,,-94.4915086,39.0824908,,
,5578,5421268774,motorway_junction,,0,,,,-94.4901262,39.0817312,,
,5579,5421268778,motorway_junction,,0,,,,-94.4870649,39.0926142,,
,5580,5421268781,,,0,,,,-94.4867737,39.0927982,,
,5581,5421268782,,,0,,,,-94.4886384,39.0929854,,
,5582,5421268784,,,0,,,,-94.4883707,39.0927142,,
,5583,5421268791,,,0,,,,-94.4878171,39.0949527,,
,5584,5421285517,motorway_junction,,0,,,,-94.4980233,39.1296124,,
,5585,5421285526,,,0,,,,-94.4994746,39.1293845,,
,5586,5421285536,,,0,,,,-94.4982852,39.1305315,,
,5587,5421285549,motorway_junction,,0,,,,-94.499739,39.1305502,,
,5588,5421546294,,,0,,,,-94.6548481,39.3076214,,
,5589,5421546297,motorway_junction,,0,,,,-94.6446299,39.3076501,,
,5590,5421546299,motorway_junction,,0,,,,-94.6758755,39.313477,,
,5591,5421546305,motorway_junction,,0,,,,-94.6740842,39.3112421,,
,5592,5421546308,,,0,,,,-94.6743995,39.3109802,,
,5593,5421546309,,,0,,,,-94.673811,39.3108476,,
,5594,5421546311,,,0,,,,-94.6696783,39.3111385,,
,5595,5421546328,,,0,,,,-94.6755967,39.3136817,,
,5596,5421546329,motorway_junction,,0,,,,-94.6694145,39.3109499,,
,5597,5421546342,motorway_junction,,0,,,,-94.6544793,39.3072687,,
,5598,5421546349,motorway_junction,,0,,,,-94.6493405,39.3066669,,
,5599,5421546352,,,0,,,,-94.6490534,39.3064474,,
,5600,5421546362,motorway_junction,,0,,,,-94.648639,39.3087547,,
,5601,5421546365,,,0,,,,-94.6489263,39.3090042,,
,5602,5421546376,,,0,,,,-94.6490662,39.3089864,,
,5603,5421546379,,,0,,,,-94.6494539,39.3087591,,
,5604,5421546388,,,0,,,,-94.6455011,39.3073137,,
,5605,5421546389,,,0,,,,-94.648893,39.3064363,,
,5606,5421546392,,,0,,,,-94.6485571,39.3066676,,
,5607,5421615516,motorway_junction,,0,,,,-94.6079797,39.3069285,,
,5608,5421617223,motorway_junction,,0,,,,-94.5909518,39.3085044,,
,5609,5421617228,motorway_junction,,0,,,,-94.5832383,39.3097141,,
,5610,5421617258,motorway_junction,,0,,,,-94.5850154,39.3097726,,
,5611,5421617292,,,0,,,,-94.5973371,39.3075277,,
,5612,5421617293,motorway_junction,,0,,,,-94.5969193,39.3079478,,
,5613,5421617309,,,0,,,,-94.6072377,39.307254,,
,5614,5421617310,,,0,,,,-94.6039969,39.3085678,,
,5615,5421617313,,,0,,,,-94.6041161,39.3082004,,
,5616,5421617329,,,0,,,,-94.5846903,39.3056635,,
,5617,5421617330,motorway_junction,,0,,,,-94.5846382,39.3086871,,
,5618,5421617352,,,0,,,,-94.5855878,39.3093432,,
,5619,5421617374,,,0,,,,-94.584123,39.3087969,,
,5620,5421617375,motorway_junction,,0,,,,-94.5848711,39.2968801,,
,5621,5421617382,motorway_junction,,0,,,,-94.5845288,39.2997887,,
,5622,5421617415,,,0,,,,-94.5843659,39.3027537,,
,5623,5421617419,motorway_junction,,0,,,,-94.5842078,39.3055635,,
,5624,5421617434,,,0,,,,-94.5775383,39.3105851,,
,5625,5421617436,motorway_junction,,0,,,,-94.5841361,39.3106991,,
,5626,5421617440,,,0,,,,-94.584284,39.3150955,,
,5627,5421617458,,,0,,,,-94.5823824,39.3101527,,
,5628,5421617459,motorway_junction,,0,,,,-94.5846064,39.3138829,,
,5629,5421617470,,,0,,,,-94.5906328,39.3088673,,
,5630,5421617495,,,0,,,,-94.5846256,39.3105521,,
,5631,5421617496,motorway_junction,,0,,,,-94.5766426,39.3110516,,
,5632,5421617509,,,0,,,,-94.5840982,39.3134068,,
,5633,5421617510,motorway_junction,,0,,,,-94.5603757,39.3112054,,
,5634,5421617515,,,0,,,,-94.5522837,39.3110875,,
,5635,5421617516,motorway_junction,,0,,,,-94.5524279,39.3113885,,
,5636,5421617521,,,0,,,,-94.5601346,39.3114845,,
,5637,5421700917,motorway_junction,,0,,,,-94.5100163,39.2839305,,
,5638,5421701837,motorway_junction,,0,,,,-94.5076748,39.2884942,,
,5639,5421701842,,,0,,,,-94.5081006,39.2884238,,
,5640,5421701855,,,0,,,,-94.5099433,39.2873177,,
,5641,5421701856,motorway_junction,,0,,,,-94.5103375,39.2873036,,
,5642,5421701869,motorway_junction,,0,,,,-94.5122922,39.2885107,,
,5643,5421701874,,,0,,,,-94.5127199,39.2885128,,
,5644,5421701889,,,0,,,,-94.5103851,39.2839388,,
,5645,5421701890,,,0,,,,-94.5083795,39.2886829,,
,5646,5421701893,,,0,,,,-94.5074366,39.288673,,
,5647,5421701896,,,0,,,,-94.5119527,39.2887126,,
,5648,5421701897,,,0,,,,-94.5130127,39.2887195,,
,5649,5421701908,motorway_junction,,0,,,,-94.5104508,39.270679,,
,5650,5421701911,,,0,,,,-94.5105334,39.2644879,,
,5651,5421701934,,,0,,,,-94.510039,39.270337,,
,5652,5421701935,motorway_junction,,0,,,,-94.510125,39.2644007,,
,5653,5421701957,motorway_junction,,0,,,,-94.5085593,39.2492267,,
,5654,5421701969,,,0,,,,-94.5132356,39.2430749,,
,5655,5421701970,motorway_junction,,0,,,,-94.5089869,39.2433324,,
,5656,5421701994,,,0,,,,-94.5078511,39.2443506,,
,5657,5421701995,motorway_junction,,0,,,,-94.5075474,39.242085,,
,5658,5421702016,,,0,,,,-94.5089365,39.2430921,,
,5659,5421702024,motorway_junction,,0,,,,-94.5062168,39.2382703,,
,5660,5421702025,motorway_junction,,0,,,,-94.5133783,39.2428235,,
,5661,5421702038,,,0,,,,-94.5065532,39.2379527,,
,5662,5421702051,,,0,,,,-94.5012346,39.2435549,,
,5663,5421702052,motorway_junction,,0,,,,-94.5060328,39.2432666,,
,5664,5421702072,,,0,,,,-94.5071092,39.2421142,,
,5665,5421702073,motorway_junction,,0,,,,-94.5074432,39.2445383,,
,5666,5421702092,,,0,,,,-94.5060738,39.243509,,
,5667,5421702095,motorway_junction,,0,,,,-94.5010369,39.2438101,,
,5668,5421702108,,,0,,,,-94.5079384,39.2481324,,
,5669,5421775923,motorway_junction,,0,,,,-94.4919633,39.211156,,
,5670,5421775926,,,0,,,,-94.4940238,39.2131668,,
,5671,5421775948,motorway_junction,,0,,,,-94.4920926,39.2079202,,
,5672,5421775956,,,0,,,,-94.494854,39.206422,,
,5673,5421775976,,,0,,,,-94.4936122,39.2034812,,
,5674,5421775977,,,0,,,,-94.4927244,39.2014084,,
,5675,5421775981,motorway_junction,,0,,,,-94.4955508,39.2050802,,
,5676,5421775991,,,0,,,,-94.4929783,39.2031688,,
,5677,5421776023,,,0,,,,-94.49315,39.2019789,,
,5678,5421776026,,,0,,,,-94.4927377,39.2005326,,
,5679,5421776054,,,0,,,,-94.4906336,39.2095283,,
,5680,5421776068,motorway_junction,,0,,,,-94.4925214,39.2010498,,
,5681,5421776070,motorway_junction,,0,,,,-94.4925397,39.2000657,,
,5682,5421776078,motorway_junction,,0,,,,-94.4922277,39.2026785,,
,5683,5421776086,,,0,,,,-94.4923728,39.2054351,,
,5684,5421776102,motorway_junction,,0,,,,-94.4913356,39.2040744,,
,5685,5421776103,,,0,,,,-94.4904605,39.2034488,,
,5686,5421776106,,,0,,,,-94.4910263,39.2035476,,
,5687,5421776118,,,0,,,,-94.4914347,39.2063963,,
,5688,5421776119,,,0,,,,-94.4949605,39.21534,,
,5689,5421813459,motorway_junction,,0,,,,-94.4930584,39.1832815,,
,5690,5421813473,,,0,,,,-94.4927768,39.1831174,,
,5691,5421813474,,,0,,,,-94.4928214,39.1803775,,
,5692,5421813481,motorway_junction,,0,,,,-94.4940937,39.1660207,,
,5693,5421813485,motorway_junction,,0,,,,-94.4926449,39.1679932,,
,5694,5421813488,,,0,,,,-94.4921446,39.1683698,,
,5695,5421881954,,,0,,,,-90.9316251,38.8110827,,
,5696,5421881968,,,0,,,,-90.9377727,38.8126935,,
,5697,5421882175,,,0,,,,-90.9428897,38.8135321,,
,5698,5423478526,,,0,,,,-94.7472765,39.2450717,,
,5699,5423478542,,,0,,,,-94.7472969,39.2452147,,
,5700,5423478563,motorway_junction,,0,,,,-94.728047,39.2496547,,
,5701,5423478573,motorway_junction,,0,,,,-94.7371639,39.2465717,,
,5702,5423478579,,,0,,,,-94.7287875,39.2491485,,
,5703,5423478591,,,0,,,,-94.7389434,39.2462771,,
,5704,5423478595,motorway_junction,,0,,,,-94.6713275,39.2541921,,
,5705,5423478597,motorway_junction,,0,,,,-94.682835,39.2540856,,
,5706,5423478611,,,0,,,,-94.6822793,39.2538416,,
,5707,5423478619,,,0,,,,-94.6911666,39.2541233,,
,5708,5423478620,motorway_junction,,0,,,,-94.6920214,39.2538813,,
,5709,5423483841,,,0,,,,-94.6718265,39.2544146,,
,5710,5423869970,,,0,,,,-94.6580103,39.242139,,
,5711,5423869983,motorway_junction,,0,,,,-94.6576111,39.2501511,,
,5712,5423870002,,,0,,,,-94.6520205,39.2543303,,
,5713,5423870004,motorway_junction,,0,,,,-94.664218,39.2544502,,
,5714,5423870007,motorway_junction,,0,,,,-94.6569801,39.2543953,,
,5715,5423870009,,,0,,,,-94.6639361,39.2546873,,
,5716,5423870010,motorway_junction,,0,,,,-94.6599126,39.2546725,,
,5717,5423870016,,,0,,,,-94.6580177,39.2534343,,
,5718,5423870019,motorway_junction,,0,,,,-94.6581003,39.2555534,,
,5719,5423870362,,,0,,,,-94.6571549,39.2546448,,
,5720,5423870383,,,0,,,,-94.6598401,39.2544345,,
,5721,5423870399,,,0,,,,-94.658475,39.2489984,,
,5722,5423870537,motorway_junction,,0,,,,-94.6516257,39.2545625,,
,5723,5423896865,,,0,,,,-94.627904,39.2540738,,
,5724,5423896866,,,0,,,,-94.6308544,39.253199,,
,5725,5423896867,,,0,,,,-94.6305694,39.2534469,,
,5726,5423896869,,,0,,,,-94.6456376,39.2542606,,
,5727,5423896870,motorway_junction,,0,,,,-94.6365874,39.2541528,,
,5728,5423896875,motorway_junction,,0,,,,-94.6456162,39.2544721,,
,5729,5423896876,,,0,,,,-94.6364081,39.2543948,,
,5730,5423896877,motorway_junction,,0,,,,-94.62739,39.2543033,,
,5731,5423896884,motorway_junction,,0,,,,-94.6304684,39.2550185,,
,5732,5423896905,motorway_junction,,0,,,,-94.6313835,39.2534172,,
,5733,5423896910,,,0,,,,-94.6308225,39.2552771,,
,5734,5423896911,,,0,,,,-94.6313426,39.2550364,,
,5735,5424013939,,,0,,,,-94.5967605,39.2579823,,
,5736,5424013940,motorway_junction,,0,,,,-94.5956084,39.2584051,,
,5737,5424013948,,,0,,,,-94.589749,39.2597393,,
,5738,5424013949,motorway_junction,,0,,,,-94.5866537,39.2599332,,
,5739,5424013950,,,0,,,,-94.5819871,39.2602262,,
,5740,5424013951,motorway_junction,,0,,,,-94.5797431,39.2603543,,
,5741,5424013965,,,0,,,,-94.5546113,39.2562268,,
,5742,5424013979,,,0,,,,-94.5344514,39.2442947,,
,5743,5424013988,motorway_junction,,0,,,,-94.5242932,39.2421619,,
,5744,5424013991,,,0,,,,-94.5170027,39.2426026,,
,5745,5424014004,,,0,,,,-94.6048365,39.2552051,,
,5746,5424014006,,,0,,,,-94.5933024,39.2594213,,
,5747,5424014011,motorway_junction,,0,,,,-94.5890216,39.260007,,
,5748,5424014012,,,0,,,,-94.5854992,39.26023,,
,5749,5424014013,motorway_junction,,0,,,,-94.5815275,39.2604805,,
,5750,5424014014,,,0,,,,-94.5789958,39.2606532,,
,5751,5424014932,motorway_junction,,0,,,,-94.554306,39.2563592,,
,5752,5424014946,,,0,,,,-94.5418952,39.2471048,,
,5753,5424014949,motorway_junction,,0,,,,-94.5349483,39.2447077,,
,5754,5424014959,,,0,,,,-94.5242517,39.2423936,,
,5755,5424014962,motorway_junction,,0,,,,-94.5166503,39.2428506,,
,5756,5424014965,,,0,,,,-94.4950639,39.2441552,,
,5757,5424015010,motorway_junction,,0,,,,-94.5430143,39.2472292,,
,5758,5424015121,,,0,,,,-94.5610392,39.2591715,,
,5759,5424015142,motorway_junction,,0,,,,-94.562151,39.2592474,,
,5760,5424015155,motorway_junction,,0,,,,-94.57181,39.2611067,,
,5761,5424015161,motorway_junction,,0,,,,-94.5753998,39.2615264,,
,5762,5424015163,,,0,,,,-94.5756567,39.2617415,,
,5763,5424015170,,,0,,,,-94.5758185,39.2617647,,
,5764,5424015172,,,0,,,,-94.5760779,39.2614983,,
,5765,5424015181,,,0,,,,-94.5721083,39.2608618,,
,5766,5424015188,motorway_junction,,0,,,,-94.5762189,39.2599541,,
,5767,5424015191,,,0,,,,-94.5758203,39.25972,,
,5768,5424015192,motorway_junction,,0,,,,-94.589192,39.2556367,,
,5769,5424015226,,,0,,,,-94.5856796,39.2648713,,
,5770,5424015269,,,0,,,,-94.5875891,39.2607213,,
,5771,5424015287,,,0,,,,-94.5896969,39.2551377,,
,5772,5424015288,motorway_junction,,0,,,,-94.5884789,39.2583571,,
,5773,5424015327,motorway_junction,,0,,,,-94.5861525,39.2644263,,
,5774,5424015346,motorway_junction,,0,,,,-94.6061323,39.2545197,,
,5775,5424015359,motorway_junction,,0,,,,-94.5970209,39.2581339,,
,5776,5424059983,,,0,,,,-94.6018895,39.1875499,,
,5777,5424059996,,,0,,,,-94.6139221,39.1897467,,
,5778,5424061021,motorway_junction,,0,,,,-94.6212851,39.1973129,,
,5779,5424064971,,,0,,,,-94.6360808,39.2074385,,
,5780,5424064973,,,0,,,,-94.6398234,39.210163,,
,5781,5424069598,,,0,,,,-94.6493142,39.2224805,,
,5782,5424069599,,,0,,,,-94.6514944,39.2250764,,
,5783,5424069601,,,0,,,,-94.6510664,39.2245278,,
,5784,5424069602,motorway_junction,,0,,,,-94.648616,39.2218769,,
,5785,5424069609,motorway_junction,,0,,,,-94.6519457,39.2280744,,
,5786,5424069613,motorway_junction,,0,,,,-94.6513652,39.2254486,,
,5787,5424069616,,,0,,,,-94.6515565,39.225186,,
,5788,5424072717,,,0,,,,-94.6585129,39.2439961,,
,5789,5424081390,motorway_junction,,0,,,,-94.671293,39.2758108,,
,5790,5424081393,motorway_junction,,0,,,,-94.6702846,39.2735179,,
,5791,5424081401,,,0,,,,-94.669221,39.2741096,,
,5792,5424081405,,,0,,,,-94.6714175,39.27621,,
,5793,5424095348,motorway_junction,,0,,,,-94.6861469,39.2964121,,
,5794,5424095350,,,0,,,,-94.6859196,39.2958394,,
,5795,5424095361,,,0,,,,-94.6859503,39.2988594,,
,5796,5424095363,,,0,,,,-94.6849209,39.2967071,,
,5797,5425462983,,,0,,,,-94.5900213,39.1819124,,
,5798,5425462984,motorway_junction,,0,,,,-94.583683,39.1806469,,
,5799,5425462994,,,0,,,,-94.5837475,39.1799248,,
,5800,5425462995,motorway_junction,,0,,,,-94.5837752,39.1807521,,
,5801,5425463001,,,0,,,,-94.586518,39.1809164,,
,5802,5425463006,motorway_junction,,0,,,,-94.5936272,39.1799136,,
,5803,5425678055,,,0,,,,-94.5941794,39.1804684,,
,5804,5425678059,motorway_junction,,0,,,,-94.5894482,39.1955117,,
,5805,5425678062,,,0,,,,-94.589175,39.1957402,,
,5806,5425678066,,,0,,,,-94.590185,39.1929183,,
,5807,5425678070,,,0,,,,-94.5898176,39.1978738,,
,5808,5425678071,motorway_junction,,0,,,,-94.5900681,39.1980772,,
,5809,5425678074,motorway_junction,,0,,,,-94.5893202,39.2159489,,
,5810,5425678080,,,0,,,,-94.5891917,39.221074,,
,5811,5425678081,motorway_junction,,0,,,,-94.5894875,39.2206323,,
,5812,5425678089,,,0,,,,-94.5895919,39.215822,,
,5813,5425678101,,,0,,,,-94.5906047,39.2449161,,
,5814,5425678128,,,0,,,,-94.5904308,39.2426723,,
,5815,5425678142,motorway_junction,,0,,,,-94.5927793,39.2467718,,
,5816,5425714328,,,0,,,,-94.5850482,39.2992475,,
,5817,5425714341,,,0,,,,-94.5861237,39.2700818,,
,5818,5425714346,,,0,,,,-94.5861303,39.269782,,
,5819,5425714357,,,0,,,,-94.5847009,39.273052,,
,5820,5425714374,,,0,,,,-94.5853305,39.2666358,,
,5821,5425714389,,,0,,,,-94.5863456,39.2896065,,
,5822,5425714394,,,0,,,,-94.5864013,39.289296,,
,5823,5425714398,,,0,,,,-94.5843077,39.2892755,,
,5824,5425714408,,,0,,,,-94.5842832,39.2895851,,
,5825,5425714415,,,0,,,,-94.5850911,39.2922971,,
,5826,5425714416,motorway_junction,,0,,,,-94.585412,39.2920505,,
,5827,5425714422,,,0,,,,-94.5853802,39.2867633,,
,5828,5425714423,motorway_junction,,0,,,,-94.5850272,39.2867309,,
,5829,5425789397,,,0,,,,-94.5909968,39.1838845,,
,5830,5425789738,,,0,,,,-94.5929752,39.1835687,,
,5831,5425789779,,,0,,,,-94.5846404,39.3100663,,
,5832,5425845041,,,0,,,,-94.5254408,38.8920389,,
,5833,5425977546,,,0,,,,-94.6155747,39.113522,,
,5834,5427092440,,,0,,,,-94.5893602,39.2464885,,
,5835,5427584558,motorway_junction,,0,,,,-94.5126916,38.9375045,,
,5836,5427584565,,,0,,,,-94.5124664,38.9378229,,
,5837,5427584606,motorway_junction,,0,,,,-94.509063,38.9383427,,
,5838,5427584610,,,0,,,,-94.5055428,38.9386467,,
,5839,5427584611,motorway_junction,,0,,,,-94.5054313,38.938795,,
,5840,5427584616,,,0,,,,-94.5087192,38.9379996,,
,5841,5427584617,motorway_junction,,0,,,,-94.5082017,38.9392182,,
,5842,5427585722,motorway_junction,,0,,,,-94.4764346,38.9377092,,
,5843,5427585725,,,0,,,,-94.4671514,38.9374686,,
,5844,5427585731,,,0,,,,-94.4438867,38.9359052,,
,5845,5427585736,motorway_junction,,0,,,,-94.4668267,38.9376132,,
,5846,5427585746,motorway_junction,,0,,,,-94.4722883,38.93714,,
,5847,5427585749,,,0,,,,-94.4720707,38.9368921,,
,5848,5427585752,,,0,,,,-94.4715834,38.936951,,
,5849,5427585759,,,0,,,,-94.4719747,38.9368037,,
,5850,5427585765,motorway_junction,,0,,,,-94.4707873,38.9382963,,
,5851,5427585768,,,0,,,,-94.470986,38.9385235,,
,5852,5427585772,,,0,,,,-94.471514,38.9384755,,
,5853,5427585776,,,0,,,,-94.4763731,38.937877,,
,5854,5427585777,,,0,,,,-94.4711112,38.9386071,,
,5855,5427585780,motorway_junction,,0,,,,-94.4510811,38.9363784,,
,5856,5427585796,,,0,,,,-94.4511533,38.9365465,,
,5857,5427585797,motorway_junction,,0,,,,-94.4444409,38.9361016,,
,5858,5427712392,motorway_junction,,0,,,,-94.4262198,38.9347026,,
,5859,5427712400,,,0,,,,-94.42072,38.9345139,,
,5860,5427712404,motorway_junction,,0,,,,-94.4168826,38.9339421,,
,5861,5427712409,,,0,,,,-94.413849,38.9330558,,
,5862,5427713227,,,0,,,,-94.4073242,38.9339579,,
,5863,5427713230,motorway_junction,,0,,,,-94.4054788,38.9345505,,
