name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4906,5930281834,,,0,,,,-104.9973503,39.9576265,,
,4907,5930281842,,,0,,,,-104.9969632,39.9568849,,
,4908,5930291671,,,0,,,,-104.9597595,39.7512929,,
,4909,5930291672,,,0,,,,-104.9597618,39.7503684,,
,4910,5930380976,,,0,,,,-105.0354271,40.0002616,,
,4911,5930390087,,,0,,,,-105.037049,39.9991541,,
,4912,5930480726,,,0,,,,-105.1096183,40.0001262,,
,4913,5930494390,,,0,,,,-105.0602714,40.0006955,,
,4914,5930494391,,,0,,,,-105.0602876,40.0006744,,
,4915,5930549476,,,0,,,,-104.9595084,39.9760364,,
,4916,5930549477,,,0,,,,-104.9596719,39.9739076,,
,4917,5930549478,,,0,,,,-104.9596385,39.9726952,,
,4918,5930549479,,,0,,,,-104.9355989,39.9760189,,
,4919,5930549480,,,0,,,,-104.936914,39.9743677,,
,4920,5930549481,,,0,,,,-104.9373736,39.9737898,,
,4921,5931513906,,,0,,,,-105.0928236,40.15236,,
,4922,5931513907,,,0,,,,-105.0930132,40.1525162,,
,4923,5931606355,,,0,,,,-105.2555157,40.029106,,
,4924,5931606356,,,0,,,,-105.2565571,40.029104,,
,4925,5931673141,,,0,,,,-104.9778162,39.8675629,,
,4926,5931760323,,,0,,,,-104.9915783,39.8562986,,
,4927,5931760324,,,0,,,,-104.9931863,39.856298,,
,4928,5931760326,,,0,,,,-104.9982127,39.8562723,,
,4929,5931765283,,,0,,,,-104.7720414,39.8706481,,
,4930,5931765392,,,0,,,,-104.7720171,39.8707127,,
,4931,5931765412,,,0,,,,-104.7737763,39.8707238,,
,4932,5931873217,,,0,,,,-105.1099892,39.8365657,,
,4933,5931873230,,,0,,,,-105.1096142,39.8418911,,
,4934,5931873234,,,0,,,,-105.1100369,39.8415354,,
,4935,5931873237,,,0,,,,-105.1106671,39.8420266,,
,4936,5931873242,,,0,,,,-105.1101759,39.8423612,,
,4937,5931873243,,,0,,,,-105.110167,39.8416043,,
,4938,5931873247,,,0,,,,-105.1105972,39.8419009,,
,4939,5931873251,,,0,,,,-105.1101656,39.8418953,,
,4940,5931873252,,,0,,,,-105.1101709,39.842024,,
,4941,5931887891,,,0,,,,-104.8666813,39.7255849,,
,4942,5931887892,,,0,,,,-104.8675371,39.7255647,,
,4943,5931887893,,,0,,,,-104.8689374,39.72556,,
,4944,5931887894,,,0,,,,-104.8698987,39.72556,,
,4945,5931887896,,,0,,,,-104.8720671,39.7255599,,
,4946,5931887897,,,0,,,,-104.8729909,39.7255612,,
,4947,5931887898,,,0,,,,-104.8739392,39.7255655,,
,4948,5931889037,,,0,,,,-104.9869959,39.9580307,,
,4949,5931889045,,,0,,,,-104.9860595,39.9576744,,
,4950,5931901051,,,0,,,,-104.7703406,39.8706565,,
,4951,5932031272,,,0,,,,-105.0238453,39.8490376,,
,4952,5932109720,,,0,,,,-105.0820546,39.8272866,,
,4953,5932109732,,,0,,,,-105.0821418,39.8271788,,
,4954,5932109733,,,0,,,,-105.0810072,39.8271804,,
,4955,5932109744,,,0,,,,-105.0815219,39.8277397,,
,4956,5932109750,,,0,,,,-105.0809026,39.8272885,,
,4957,5932109753,,,0,,,,-105.0784913,39.8271833,,
,4958,5932109761,,,0,,,,-105.0819715,39.8423306,,
,4959,5932109765,,,0,,,,-105.0813478,39.8418747,,
,4960,5932109767,,,0,,,,-105.0811989,39.8417491,,
,4961,5932109775,,,0,,,,-105.0817565,39.8413499,,
,4962,5932174759,,,0,,,,-105.0823671,39.8418774,,
,4963,5932174767,,,0,,,,-105.0819578,39.8413211,,
,4964,5932174772,,,0,,,,-105.0824113,39.8417525,,
,4965,5932289953,,,0,,,,-105.0061851,39.7836786,,
,4966,5932289980,,,0,,,,-104.9990027,39.7827572,,
,4967,5932323579,,,0,,,,-104.9923247,39.7527274,,
,4968,5932323580,,,0,,,,-104.9873915,39.7550788,,
,4969,5932453928,,,0,,,,-104.9782432,39.797959,,
,4970,5932466053,,,0,,,,-105.1287827,39.8127951,,
,4971,5932466058,,,0,,,,-105.1284388,39.8132543,,
,4972,5932534902,,,0,,,,-105.1349933,39.8270784,,
,4973,5932534903,,,0,,,,-105.1277983,39.8271069,,
,4974,5932534910,,,0,,,,-105.1287155,39.8370714,,
,4975,5932534912,,,0,,,,-105.128945,39.8415755,,
,4976,5932578495,,,0,,,,-105.135983,39.8270764,,
,4977,5932578496,,,0,,,,-105.1368776,39.8270913,,
,4978,5932578497,,,0,,,,-105.1378917,39.8266944,,
,4979,5932578511,,,0,,,,-105.1378923,39.8263617,,
,4980,5932591042,,,0,,,,-105.028452,39.7693621,,
,4981,5932636055,,,0,,,,-105.0899202,40.163924,,
,4982,5932636057,,,0,,,,-105.0889975,40.1739788,,
,4983,5932636058,,,0,,,,-105.0876135,40.1739821,,
,4984,5932636731,,,0,,,,-105.0931413,40.1635494,,
,4985,5932636732,,,0,,,,-105.0992663,40.1639343,,
,4986,5932636733,,,0,,,,-105.1005431,40.1639354,,
,4987,5932636734,,,0,,,,-105.0741866,40.1747961,,
,4988,5932636735,,,0,,,,-105.0741539,40.1734956,,
,4989,5932636736,,,0,,,,-105.0774563,40.1740911,,
,4990,5932636739,,,0,,,,-105.0925836,40.1739702,,
,4991,5932636740,,,0,,,,-105.0979266,40.1739605,,
,4992,5932636741,,,0,,,,-105.0985676,40.1739608,,
,4993,5932636742,,,0,,,,-105.1099469,40.1739663,,
,4994,5932636743,,,0,,,,-105.1109339,40.1739694,,
,4995,5932636745,,,0,,,,-105.0731457,40.1741173,,
,4996,5932636746,,,0,,,,-105.0752063,40.1740975,,
,4997,5932636747,,,0,,,,-105.0741823,40.1775013,,
,4998,5932636749,,,0,,,,-105.0838798,40.1739911,,
,4999,5932665768,,,0,,,,-105.1378889,39.813382,,
,5000,5932689997,,,0,,,,-105.0916542,40.163927,,
,5001,5932886224,,,0,,,,-105.1652271,39.8310849,,
,5002,5932886228,,,0,,,,-105.165154,39.8259755,,
,5003,5932888266,,,0,,,,-105.0292747,39.6822457,,
,5004,5932934992,,,0,,,,-105.1657999,39.8125131,,
,5005,5932935002,,,0,,,,-105.165216,39.817589,,
,5006,5932935003,,,0,,,,-105.1652286,39.8217061,,
,5007,5932935004,,,0,,,,-105.1652159,39.822629,,
,5008,5933218084,,,0,,,,-104.9822751,39.7111296,,
,5009,5933219087,,,0,,,,-104.973387,39.7078201,,
,5010,5933219088,,,0,,,,-104.9733829,39.707067,,
,5011,5933237870,,,0,,,,-104.9817036,40.0435363,,
,5012,5933237877,,,0,,,,-104.9829617,40.0438228,,
,5013,5933237878,,,0,,,,-104.9830891,40.0439634,,
,5014,5933237880,,,0,,,,-104.9795299,40.0446171,,
,5015,5933239888,,,0,,,,-104.9784972,40.0439868,,
,5016,5933239898,,,0,,,,-104.9816914,40.0443461,,
,5017,5933239903,,,0,,,,-104.9794844,40.0439816,,
,5018,5933239904,,,0,,,,-104.9817032,40.0439536,,
,5019,5933239915,,,0,,,,-104.9780921,40.0438522,,
,5020,5933239916,,,0,,,,-104.9865797,40.0439158,,
,5021,5933239933,,,0,,,,-105.0208869,40.0439416,,
,5022,5933239934,,,0,,,,-105.0154164,40.0439058,,
,5023,5934289231,,,0,,,,-105.0552754,40.1736126,,
,5024,5934289292,,,0,,,,-105.0552996,40.1663249,,
,5025,5934289444,,,0,,,,-105.0552879,40.1717885,,
,5026,5934289448,,,0,,,,-105.0552975,40.1697175,,
,5027,5934289637,,,0,,,,-105.066412,40.1742814,,
,5028,5934289638,,,0,,,,-105.0552954,40.1626348,,
,5029,5934289722,,,0,,,,-105.0565965,40.1745491,,
,5030,5934290437,,,0,,,,-105.0700331,40.1741864,,
,5031,5934290441,,,0,,,,-105.0633677,40.1743498,,
,5032,5934290452,,,0,,,,-105.0552991,40.1687281,,
,5033,5934290456,,,0,,,,-105.0667948,40.1596136,,
,5034,5934290524,,,0,,,,-105.0685121,40.1742287,,
,5035,5934290528,,,0,,,,-105.0611307,40.174409,,
,5036,5934389308,,,0,,,,-104.9759907,39.7725462,,
,5037,5934390642,,,0,,,,-105.1031727,40.1382189,,
,5038,5934523364,,,0,,,,-105.1498847,40.1346771,,
,5039,5934523365,,,0,,,,-105.1498785,40.1364929,,
,5040,5934523367,,,0,,,,-105.1498688,40.1378873,,
,5041,5934586539,,,0,,,,-104.9741823,39.7719993,,
,5042,5934612965,,,0,,,,-105.2348421,39.9290578,,
,5043,5934616928,,,0,,,,-104.9733494,39.7648357,,
,5044,5934657505,,,0,,,,-104.973353,39.7616059,,
,5045,5934700398,,,0,,,,-105.1231836,40.1379006,,
,5046,5934700400,,,0,,,,-105.1275449,40.1379001,,
,5047,5934700404,,,0,,,,-105.1308877,40.1386685,,
,5048,5934704491,,,0,,,,-105.1309969,40.1321527,,
,5049,5934704497,,,0,,,,-105.1308783,40.1372721,,
,5050,5934704498,,,0,,,,-105.1301158,40.1378924,,
,5051,5934724936,,,0,,,,-104.8283042,39.7119191,,
,5052,5934724937,,,0,,,,-104.8283055,39.7132076,,
,5053,5934724938,,,0,,,,-104.8283042,39.7138637,,
,5054,5934724939,,,0,,,,-104.8283029,39.7142104,,
,5055,5934724941,,,0,,,,-104.8282868,39.7192446,,
,5056,5934724942,,,0,,,,-104.8282801,39.720045,,
,5057,5934724943,,,0,,,,-104.8282841,39.7211271,,
,5058,5934724944,,,0,,,,-104.8282895,39.721353,,
,5059,5934724945,,,0,,,,-104.8282774,39.723151,,
,5060,5934724946,,,0,,,,-104.8282774,39.7241989,,
,5061,5934844163,,,0,,,,-105.1322817,40.0727982,,
,5062,5934844164,,,0,,,,-105.131257,40.0721502,,
,5063,5934844165,,,0,,,,-105.1314636,40.0866127,,
,5064,5934844166,,,0,,,,-105.1315208,40.0885006,,
,5065,5934844167,,,0,,,,-105.1314756,40.1010517,,
,5066,5934844170,,,0,,,,-105.1314471,40.1023996,,
,5067,5934844172,,,0,,,,-104.9733779,39.7464847,,
,5068,5934844174,,,0,,,,-104.9733716,39.7477983,,
,5069,5934936552,,,0,,,,-105.1699144,40.0727184,,
,5070,5934936553,,,0,,,,-105.1772475,40.0727187,,
,5071,5934936562,,,0,,,,-105.1301506,40.0873536,,
,5072,5935000707,,,0,,,,-104.9597651,39.7585408,,
,5073,5935000708,,,0,,,,-104.9597655,39.7579419,,
,5074,5935000709,,,0,,,,-104.9597656,39.7592151,,
,5075,5935000719,,,0,,,,-104.9601737,39.7644836,,
,5076,5935024697,,,0,,,,-105.2383241,39.86574,,
,5077,5935380095,,,0,,,,-105.2132737,39.8636077,,
,5078,5935380097,,,0,,,,-105.2164519,39.86388,,
,5079,5935457279,,,0,,,,-105.2043659,39.8628526,,
,5080,5935511283,,,0,,,,-104.9424266,40.0136529,,
,5081,5935511284,,,0,,,,-104.9424252,40.0161139,,
,5082,5935513785,,,0,,,,-104.9425683,40.0281505,,
,5083,5935513786,,,0,,,,-104.9425876,40.0307527,,
,5084,5935513787,,,0,,,,-104.9425072,40.0427692,,
,5085,5935519620,,,0,,,,-105.0882518,39.7690477,,
,5086,5935519632,,,0,,,,-105.0877704,39.7693577,,
,5087,5935519637,,,0,,,,-105.0881486,39.7689879,,
,5088,5935537098,,,0,,,,-104.8282814,39.7247632,,
,5089,5935594951,,,0,,,,-104.7558457,39.8706694,,
,5090,5935594952,,,0,,,,-104.7583294,39.870656,,
,5091,5935638587,,,0,,,,-104.9888647,39.7407944,,
,5092,5935692473,,,0,,,,-104.9581446,39.9284505,,
,5093,5935697998,,,0,,,,-105.1658612,39.9265041,,
,5094,5935868119,,,0,,,,-105.0260898,39.7292676,,
,5095,5935871645,,,0,,,,-104.9593402,39.9855507,,
,5096,5935871647,,,0,,,,-104.9593013,39.9823693,,
,5097,5935871650,,,0,,,,-104.9593424,39.9806532,,
,5098,5935871652,,,0,,,,-104.9594262,39.9788354,,
,5099,5935871653,,,0,,,,-104.9594451,39.9780801,,
,5100,5935871675,,,0,,,,-104.9814342,39.986599,,
,5101,5935876894,,,0,,,,-104.9674693,40.0003285,,
,5102,5935895114,,,0,,,,-105.1642986,39.9618258,,
,5103,5935895119,,,0,,,,-105.1650931,39.9608218,,
,5104,5935895125,,,0,,,,-105.1651338,39.9616912,,
,5105,5935895131,,,0,,,,-105.1643711,39.9620709,,
,5106,5935895132,,,0,,,,-105.1633028,39.9645101,,
,5107,5935895138,,,0,,,,-105.1625237,39.9641758,,
,5108,5935895139,,,0,,,,-105.1629882,39.9640259,,
,5109,5935895144,,,0,,,,-105.1635352,39.9636975,,
,5110,5935895148,,,0,,,,-105.163971,39.9640272,,
,5111,5935895149,,,0,,,,-105.1639166,39.9641657,,
,5112,5935895157,,,0,,,,-105.1633441,39.9703671,,
,5113,5935895168,,,0,,,,-105.1635585,39.9705119,,
,5114,5935895171,,,0,,,,-105.164641,39.9728111,,
,5115,5935895177,,,0,,,,-105.1638675,39.9729651,,
,5116,5935895184,,,0,,,,-105.1641026,39.9720644,,
,5117,5935895290,,,0,,,,-105.164976,39.9719274,,
,5118,5935895291,,,0,,,,-105.1648098,39.9722501,,
,5119,5935895300,,,0,,,,-105.1651055,39.9730586,,
,5120,5935895322,,,0,,,,-105.1649202,39.9570333,,
,5121,5935927810,,,0,,,,-104.8666893,40.0003882,,
,5122,5935927811,,,0,,,,-104.8643933,40.0003769,,
,5123,5935927859,,,0,,,,-104.8548604,40.0003838,,
,5124,5935927861,,,0,,,,-104.8570763,40.0003872,,
,5125,5935927862,,,0,,,,-104.94099,39.9993455,,
,5126,5936018553,,,0,,,,-104.9033391,39.9610225,,
,5127,5936018554,,,0,,,,-104.9032694,39.9655093,,
,5128,5936018555,,,0,,,,-104.9031946,39.9711932,,
,5129,5936018556,,,0,,,,-104.9031898,39.9734867,,
,5130,5936018558,,,0,,,,-104.9031269,39.9472192,,
,5131,5936018564,,,0,,,,-104.9030709,39.9457838,,
,5132,5936018565,,,0,,,,-104.9030609,39.9436576,,
,5133,5936018567,,,0,,,,-104.9402958,39.9501861,,
,5134,5936018569,,,0,,,,-104.9400906,39.9500995,,
,5135,5936018584,,,0,,,,-104.940321,39.9515325,,
,5136,5936018786,,,0,,,,-104.9402956,39.9688704,,
,5137,5936021571,,,0,,,,-104.8014597,39.9867774,,
,5138,5936021580,,,0,,,,-104.8174654,39.9868046,,
,5139,5936021582,,,0,,,,-104.8207056,39.9868182,,
,5140,5936021689,,,0,,,,-104.8167823,40.0007141,,
,5141,5936021693,,,0,,,,-104.8171908,40.0001064,,
,5142,5936021697,,,0,,,,-104.8173962,40.0004193,,
,5143,5937025821,,,0,,,,-104.8974941,39.6486,,
,5144,5937100501,,,0,,,,-105.0553152,40.0238096,,
,5145,5937100510,,,0,,,,-105.0639899,40.0148107,,
,5146,5937100511,,,0,,,,-105.0554442,40.0128826,,
,5147,5937100512,,,0,,,,-105.0599022,40.0147822,,
,5148,5937335491,,,0,,,,-104.883809,39.5554265,,
,5149,5937335494,,,0,,,,-104.8856923,39.5685369,,
,5150,5937335495,,,0,,,,-104.8856923,39.5691034,,
,5151,5937350260,,,0,,,,-104.9734346,39.6884931,,
,5152,5937350272,,,0,,,,-104.9828697,39.6781743,,
,5153,5937350273,,,0,,,,-104.9828702,39.6789598,,
,5154,5937350274,,,0,,,,-104.9828712,39.6752222,,
,5155,5937350601,,,0,,,,-104.973432,39.6933951,,
,5156,5937466981,,,0,,,,-105.0324766,39.7177127,,
,5157,5937483264,,,0,,,,-105.0554625,40.0373542,,
,5158,5937502959,,,0,,,,-104.894595,39.5630872,,
,5159,5937502960,,,0,,,,-104.8952146,39.5630572,,
,5160,5937502962,,,0,,,,-104.8795917,39.5587633,,
,5161,5937513034,,,0,,,,-104.9827914,39.6962308,,
,5162,5937513035,,,0,,,,-104.982789,39.697371,,
,5163,5937730207,,,0,,,,-104.8395002,39.5546223,,
,5164,5937730218,,,0,,,,-104.8394277,39.5590913,,
,5165,5937730219,,,0,,,,-104.8394364,39.5603031,,
,5166,5937730220,,,0,,,,-104.8306686,39.5661339,,
,5167,5937730221,,,0,,,,-104.834256,39.5661143,,
,5168,5937730223,,,0,,,,-104.8368997,39.5660784,,
,5169,5937730224,,,0,,,,-104.8381774,39.565988,,
,5170,5937730225,,,0,,,,-104.8386052,39.565988,,
,5171,5937730238,,,0,,,,-104.8394817,39.564293,,
,5172,5937776237,,,0,,,,-104.7899442,39.981205,,
,5173,5937776238,,,0,,,,-104.7899455,39.9818565,,
,5174,5937776239,,,0,,,,-104.7899549,39.9833643,,
,5175,5937776240,,,0,,,,-104.7905916,39.9850563,,
,5176,5937776241,,,0,,,,-104.7916906,39.9863011,,
,5177,5937776242,,,0,,,,-104.7651455,39.9868664,,
,5178,5937776244,,,0,,,,-104.7660573,39.9868646,,
,5179,5937776245,,,0,,,,-104.7688663,39.9868563,,
,5180,5937776260,,,0,,,,-104.7731353,39.9868451,,
,5181,5937776264,,,0,,,,-104.7748923,39.9868369,,
,5182,5937776268,,,0,,,,-104.7821711,39.9868275,,
,5183,5937776271,,,0,,,,-104.799826,39.9867727,,
,5184,5937856492,,,0,,,,-104.8222666,40.000426,,
,5185,5937856494,,,0,,,,-104.8012581,40.0004065,,
,5186,5937856498,,,0,,,,-104.7992505,40.0004222,,
,5187,5937856499,,,0,,,,-104.8001477,40.0004152,,
,5188,5937856501,,,0,,,,-104.8071994,40.0004154,,
,5189,5937856504,,,0,,,,-104.8181401,39.9817884,,
,5190,5937856515,,,0,,,,-104.8181398,39.9817067,,
,5191,5937856517,,,0,,,,-104.8181293,39.9840433,,
,5192,5937856518,,,0,,,,-104.8181405,39.9855847,,
,5193,5943236154,,,0,,,,-104.8395407,39.5459893,,
,5194,5943410205,,,0,,,,-104.9159739,39.5382416,,
,5195,5943560455,,,0,,,,-104.9041861,39.6002241,,
,5196,5943560456,,,0,,,,-104.9040725,39.5995152,,
,5197,5943560457,,,0,,,,-104.9041913,39.5994026,,
,5198,5943560459,,,0,,,,-104.9042036,39.5974666,,
,5199,5943560462,,,0,,,,-104.904134,39.5912671,,
,5200,5943619576,,,0,,,,-104.8984198,39.5805354,,
,5201,5943619577,,,0,,,,-104.9013461,39.5805205,,
,5202,5943619578,,,0,,,,-104.9029152,39.5805216,,
,5203,5943619985,,,0,,,,-104.9065952,39.5805256,,
,5204,5943619986,,,0,,,,-104.912484,39.5805348,,
,5205,5943619987,,,0,,,,-104.9132752,39.5805363,,
,5206,5943619988,,,0,,,,-104.9142784,39.5805451,,
,5207,5943619989,,,0,,,,-104.918704,39.5805513,,
,5208,5943664804,,,0,,,,-104.9001239,39.561778,,
,5209,5943664808,,,0,,,,-104.8992601,39.5622773,,
,5210,5943729633,,,0,,,,-104.9042136,39.588574,,
,5211,5943729635,,,0,,,,-104.9042403,39.5854231,,
,5212,5943729636,,,0,,,,-104.9042591,39.5815286,,
,5213,5943729637,,,0,,,,-104.9042444,39.583633,,
,5214,5943729638,,,0,,,,-104.9042479,39.5828102,,
,5215,5943729639,,,0,,,,-104.9042558,39.5820888,,
,5216,5943729640,,,0,,,,-104.9042662,39.5791646,,
,5217,5943729642,,,0,,,,-104.9042742,39.5783997,,
,5218,5943729643,,,0,,,,-104.9042882,39.5761381,,
,5219,5943729644,,,0,,,,-104.9042984,39.5747394,,
,5220,5943729645,,,0,,,,-104.9043082,39.5728075,,
,5221,5944050643,,,0,,,,-104.8848181,39.5805032,,
,5222,5944050648,,,0,,,,-104.8856834,39.5802097,,
,5223,5944050653,,,0,,,,-104.8899333,39.5805653,,
,5224,5944050654,,,0,,,,-104.8940344,39.5805499,,
,5225,5944050655,,,0,,,,-104.8958918,39.5805433,,
,5226,5944065400,,,0,,,,-104.8293516,39.5804933,,
,5227,5944065402,traffic_signals,,1,,,,-104.8311629,39.5924579,,
,5228,5944065445,,,0,,,,-104.8203165,39.5948651,,
,5229,5944065452,,,0,,,,-104.8207021,39.5945361,,
,5230,5944136910,,,0,,,,-104.8293311,39.5813952,,
,5231,5944136912,,,0,,,,-104.8293276,39.5833749,,
,5232,5944431715,,,0,,,,-104.8255669,39.5729312,,
,5233,5944773720,,,0,,,,-104.966545,39.5806103,,
,5234,5944773723,,,0,,,,-104.9727993,39.5806016,,
,5235,5944773724,,,0,,,,-104.9770829,39.5805965,,
,5236,5944834483,,,0,,,,-104.8263362,39.5781702,,
,5237,5944839088,,,0,,,,-104.8275238,39.5777861,,
,5238,5944896113,,,0,,,,-104.8853785,39.5887035,,
,5239,5944896114,,,0,,,,-104.8853816,39.5881516,,
,5240,5944896115,,,0,,,,-104.8855908,39.5858634,,
,5241,5944896116,,,0,,,,-104.8856445,39.5833642,,
,5242,5944896117,,,0,,,,-104.8856576,39.582804,,
,5243,5944896129,,,0,,,,-104.8856875,39.5756832,,
,5244,5944896130,,,0,,,,-104.8856927,39.5732457,,
,5245,5944896131,,,0,,,,-104.8856907,39.5726151,,
,5246,5945120211,,,0,,,,-104.8786331,39.5920696,,
,5247,5945120212,,,0,,,,-104.8786302,39.5907819,,
,5248,5945560312,,,0,,,,-104.9425509,39.580559,,
,5249,5945560313,,,0,,,,-104.9441871,39.5805669,,
,5250,5945560314,,,0,,,,-104.9490189,39.5805911,,
,5251,5945568040,,,0,,,,-104.9111477,39.6242033,,
,5252,5945757884,,,0,,,,-104.8853788,39.5889567,,
,5253,5945761185,,,0,,,,-104.8853687,39.589953,,
,5254,5945761253,,,0,,,,-104.8761706,39.5962446,,
,5255,5945761255,,,0,,,,-104.8761585,39.5991732,,
,5256,5945761259,,,0,,,,-104.8761434,39.6016284,,
,5257,5945761260,,,0,,,,-104.8761356,39.6027506,,
,5258,5945761261,,,0,,,,-104.8761236,39.6040784,,
,5259,5945973137,,,0,,,,-104.9417065,39.5720645,,
,5260,5945973139,,,0,,,,-104.9416201,39.5800305,,
,5261,5945973140,,,0,,,,-104.9415551,39.5820774,,
,5262,5945973141,,,0,,,,-104.9415529,39.5826735,,
,5263,5945973142,,,0,,,,-104.9415551,39.5833621,,
,5264,5945973144,,,0,,,,-104.9415529,39.5841172,,
,5265,5945973145,,,0,,,,-104.9415187,39.5868158,,
,5266,5945973147,,,0,,,,-104.9415061,39.5878997,,
,5267,5945973148,,,0,,,,-104.9414969,39.5885835,,
,5268,5947033529,,,0,,,,-104.9593972,39.9696515,,
,5269,5947033530,,,0,,,,-104.9593686,39.9684336,,
,5270,5947033531,,,0,,,,-104.9594099,39.967311,,
,5271,5947033534,,,0,,,,-104.9594216,39.963811,,
,5272,5947033535,,,0,,,,-104.9594011,39.964429,,
,5273,5947033536,,,0,,,,-104.9594387,39.9632171,,
,5274,5947033539,,,0,,,,-104.9594095,39.9594294,,
,5275,5947033540,,,0,,,,-104.9594137,39.9590761,,
,5276,5947033541,,,0,,,,-104.9594139,39.958172,,
,5277,5947045543,,,0,,,,-104.9476384,39.9573459,,
,5278,5947045544,,,0,,,,-104.9517783,39.9573648,,
,5279,5947045545,,,0,,,,-104.9535648,39.9573852,,
,5280,5947045546,,,0,,,,-104.9540407,39.9573946,,
,5281,5947045547,,,0,,,,-104.9552249,39.9574141,,
,5282,5947045548,,,0,,,,-104.9585201,39.9574509,,
,5283,5947045550,,,0,,,,-104.9628385,39.9574792,,
,5284,5947045968,,,0,,,,-104.9644867,39.9574798,,
,5285,5947362619,,,0,,,,-105.0718288,39.9148152,,
,5286,5947362621,,,0,,,,-105.0718113,39.915686,,
,5287,5947362622,,,0,,,,-105.0718047,39.9164886,,
,5288,5947362623,,,0,,,,-105.0718092,39.9179612,,
,5289,5947362624,,,0,,,,-105.0718118,39.9187152,,
,5290,5947362625,,,0,,,,-105.0718223,39.9222392,,
,5291,5947362626,,,0,,,,-105.0718269,39.9237529,,
,5292,5947362627,,,0,,,,-105.0718354,39.9245436,,
,5293,5947362628,,,0,,,,-105.0718355,39.9274264,,
,5294,5947362629,,,0,,,,-105.07185,39.9283038,,
,5295,5947362630,,,0,,,,-105.0718765,39.929434,,
,5296,5947362631,,,0,,,,-105.0718858,39.9307619,,
,5297,5947362633,,,0,,,,-105.0718874,39.9310374,,
,5298,5947362634,,,0,,,,-105.0718944,39.9322652,,
,5299,5947362635,,,0,,,,-105.0719288,39.9349109,,
,5300,5947362636,,,0,,,,-105.0719353,39.9358943,,
,5301,5947362637,,,0,,,,-105.0719477,39.9378127,,
,5302,5947362638,,,0,,,,-105.0719584,39.9400382,,
,5303,5947362639,,,0,,,,-105.0719832,39.9428951,,
,5304,5947362648,,,0,,,,-105.0446846,39.9432178,,
,5305,5947362650,,,0,,,,-105.0464582,39.9432012,,
,5306,5947362651,,,0,,,,-105.0468434,39.9432013,,
,5307,5947362652,,,0,,,,-105.0503026,39.9431984,,
,5308,5947362655,,,0,,,,-105.0535767,39.9431964,,
,5309,5947362656,,,0,,,,-105.0543339,39.9431974,,
,5310,5947362657,,,0,,,,-105.0554549,39.9432048,,
,5311,5947362658,,,0,,,,-105.0574265,39.9432444,,
,5312,5947362659,,,0,,,,-105.0603368,39.9432675,,
,5313,5947362661,,,0,,,,-105.0628958,39.9432519,,
,5314,5947362662,,,0,,,,-105.0657544,39.9432595,,
,5315,5947362663,,,0,,,,-105.0683824,39.9432761,,
,5316,5947362664,,,0,,,,-105.0699055,39.9432956,,
,5317,5947362665,,,0,,,,-105.0713099,39.9432895,,
,5318,5947392527,,,0,,,,-104.8182475,39.9661157,,
,5319,5947616133,,,0,,,,-105.0354029,39.9141788,,
,5320,5947616143,,,0,,,,-105.0323522,39.9141951,,
,5321,5950232466,,,0,,,,-105.1273387,39.95059,,
,5322,5961869305,,,0,,,,-104.8485201,39.5881176,,
,5323,5961869310,,,0,,,,-104.8482602,39.5879221,,
,5324,5965728634,,,0,,,,-104.8686637,39.4714494,,
,5325,5967631261,,,0,,,,-104.8637322,39.5877843,,
,5326,5967631262,,,0,,,,-104.8639132,39.5877827,,
,5327,5967631263,,,0,,,,-104.8646468,39.5877808,,
,5328,5970393904,,,0,,,,-104.8706292,39.5727731,,
,5329,5970393905,,,0,,,,-104.8711063,39.5735889,,
,5330,5980071839,,,0,,,,-104.7897377,39.9509076,,
,5331,5980145649,,,0,,,,-104.7897655,39.9715758,,
,5332,5980145650,,,0,,,,-104.7897369,39.9693255,,
,5333,5980145651,,,0,,,,-104.7897639,39.9586177,,
,5334,5980145652,,,0,,,,-104.7897666,39.9570135,,
,5335,5980145653,,,0,,,,-104.7897587,39.9535808,,
,5336,5987708845,traffic_signals,,1,,,,-104.906976,39.5642562,,
,5337,5987767811,motorway_junction,,0,,,,-105.0018253,39.5588862,,
,5338,5990425258,,,0,,,,-105.0719664,39.941441,,
,5339,5990994032,,,0,,,,-105.0727736,39.925064,,
,5340,5991640574,,,0,,,,-105.0343768,39.9145276,,
,5341,5991640575,,,0,,,,-105.0343788,39.9151378,,
,5342,5991640577,,,0,,,,-105.0343794,39.9153032,,
,5343,5991640578,,,0,,,,-105.0343821,39.9161058,,
,5344,5991640579,,,0,,,,-105.0343912,39.9187836,,
,5345,5991640580,,,0,,,,-105.0343951,39.9208004,,
,5346,5991640581,,,0,,,,-105.0343966,39.9219038,,
,5347,5991640582,,,0,,,,-105.0344004,39.9245488,,
,5348,5991851017,,,0,,,,-105.1286902,39.8791305,,
,5349,5991851018,,,0,,,,-105.1286697,39.88052,,
